-0.132257,0.106711,-0.150761,0.192005,-0.166828,0.01623,-0.235493,0.112767,-0.0662152,-0.0148929,-0.163398,0.120987,-0.234071,0.137734,-0.352236,-0.207549,-0.221102,-0.171519,0.0534069,-0.0338692,-0.337253,-0.127352,-0.255379,0.0715411,-0.258205,-0.0381845,-0.279503,-0.104125,-0.0479151,-0.00256131,-0.130145,0.114392,-0.208658,0.318738,0.183315,0,0.0184308,0.0646768,-0.258504,-0.107779,-0.318519,0.0280261,0.0654167,0.212467,0.261319,0.251541,-0.037691,-0.229244,0.161594,-0.105889,0.0683647,-0.0916071,-0.0751197,0.21309,0.1708,0.110117,0.0325943,-0.0535733,-0.0168238,-0.176682,-0.00221589,-0.217299,-0.101293,-0.13261,0.0283085,-0.0549393,-0.168824,-0.158594,-0.0589512,0.00446743,0.162271,-0.0431996,0.0994742,0.0842497,0.0729927,-0.0722262,-0.132861,-0.214261,0.00813289,0.204452,0.255414,-0.0726372,-0.0649219,-0.136003,-0.113716,0.0674292,-0.0400394,-0.0289785,-0.0893286,0.175412,0.143343,-0.0700821,0.190493,-0.0493031,-0.0652737,-0.267323,0.0578285,-0.160442,-0.0895245,-0.0605396,0.0785383,-0.216651,0.0764553,0.0197402,-0.0515673,-0.0636853,0.186592,0.207323,0.202612,0.210534,0.038961,0.0262203,-0.0752971,-0.0949304,-0.104303,0.124803,0.025525,0.0426428,0.0326484,0.014001,0.119031,0.187458,0.168513,-0.0993262,-0.104872,-0.00687604,-0.0029924,0.0914694,0.171499,0.0714812,0.0314621,0.114216,0.102638,-0.0887617,0.0395938,-0.165024
-0.127181,-0.186624,0.12382,0.107553,-0.314902,-0.130258,-0.272985,-0.164696,0.107862,0.0101602,0.0292267,-0.00219634,0.176937,0.194361,-0.0555377,-0.0305713,-0.21715,-0.109483,-0.398605,0.0346268,-0.0376484,-0.146263,-0.31913,-0.143853,-0.24339,0.0274579,-0.124244,0.0844457,0.146724,0.193524,0.395904,0.31572,0.146878,0.122932,0.263178,0.0184308,0,0.559725,0.475078,0.00060119,-0.25757,-0.199171,-0.0724948,-0.103922,0.408814,0.494477,-0.369088,-0.240199,0.0860195,0.0241047,-0.0276599,-0.0431057,-0.102373,-0.0329622,0.0815523,-0.00342025,-0.423902,0.0561989,-0.261992,0.024385,0.056777,-0.0467054,-0.0409665,-0.239274,-0.0561312,-0.375411,-0.29915,0.0165987,0.111797,-0.00139377,0.0337764,0.069778,0.117453,-0.0633082,0.0279042,-0.0892922,-0.14337,-0.00463604,-0.0994864,0.261126,-0.00981404,0.00961873,-0.0986226,-0.272581,-0.399183,-0.212152,-0.185248,-0.0027104,-0.250264,0.102405,0.0319149,0.0900468,0.0372003,0.0562887,-0.0240633,-0.0798707,-0.0598549,-0.0332494,-0.110943,-0.0154211,0.16684,-0.00229302,0.174352,0.144641,0.0765742,0.158027,0.123991,0.0812499,-0.0177336,-0.0511868,-0.21844,0.0279008,-0.0742076,-0.281744,0.0735035,0.0219204,0.252646,-0.0776516,0.261231,-0.0111999,0.0486867,0.114235,0.0845928,0.0321847,-0.0146143,-0.0390213,-0.246449,0.0525979,0.0535242,0.141269,0.00582721,0.120059,0.107694,-0.403915,-0.154455,-0.453854
-0.0611464,-0.29683,-0.102787,0.23242,-0.0873243,-0.166981,-0.126106,-0.243787,0.396728,0.19758,0.31841,-0.0175082,0.0745212,0.488009,-0.0958974,0.073707,-0.316874,-0.159056,-0.33276,-0.0325136,-0.097914,-0.262937,-0.062761,-0.116461,0.1945,0.510353,-0.0224772,0.0137187,0.301243,0.449562,0.510324,0.361672,-0.160088,0.266029,-0.0151825,0.0646768,0.559725,0,0.636371,0.754736,0.032149,-0.0288728,-0.26282,-0.210832,0.274698,0.244957,-0.330023,-0.0460099,0.203824,-0.158026,0.0234806,0.176071,-0.138159,-0.279707,0.020553,-0.0059683,-0.420024,0.179913,-0.0304081,0.219935,0.116015,-0.108713,-0.103816,-0.34551,-0.170928,-0.265342,-0.125355,-0.0154694,0.0861075,-0.226557,0.0255811,-0.0230695,-0.0415464,-0.20876,-0.0576473,-0.093739,0.0123131,-0.21753,0.123287,-0.0567837,0.306362,-0.14541,0.187173,-0.287135,-0.253291,-0.426133,0.0452085,0.014089,-0.118764,-0.179457,-0.222145,-0.0372473,0.0176471,0.165257,0.0233167,-0.217939,0.0761654,-0.00773972,0.107706,0.0184913,0.054917,-0.101014,0.190163,0.0296189,0.0204581,-0.0455979,-0.117574,-0.14412,0.0667035,-0.166966,-0.164602,-0.129641,-0.076545,-0.114423,0.0175288,-0.0435538,0.222211,0.0571663,0.181533,0.113147,0.0614276,0.0621447,0.0482489,-0.185389,-0.162747,-0.109402,-0.154759,0.0711572,-0.0381505,0.16581,0.131911,-0.0509834,-0.00030603,-0.240099,-0.183024,-0.353908
0.189808,-0.325865,-0.0260946,0.120005,-0.145053,-0.203569,0.169615,-0.251434,0.565641,0.207631,0.627141,-0.029659,0.137667,0.341996,-0.127946,0.0286606,-0.240426,0.0439758,-0.295804,0.0277185,-0.0640366,-0.093253,0.080789,-0.0810923,0.235211,0.393556,0.0266795,0.139532,0.489446,0.458564,0.794915,0.394533,-0.132908,0.148301,0.246427,-0.258504,0.475078,0.636371,0,0.616131,0.388686,-0.0755288,-0.0155373,-0.156314,-0.0469369,0.100959,-0.168888,0.0864311,-0.0776869,-0.0693056,-0.0701719,0.180734,-0.0955643,-0.403341,-0.277636,-0.00946258,-0.143516,0.284958,0.0634093,0.0661983,-0.06705,0.0241556,0.055233,-0.116624,-0.0806123,-0.151179,-0.00077729,0.00280089,0.0426103,-0.121668,0.083772,-0.164669,-0.0834138,-0.260434,-0.0820672,0.109733,0.0521478,-0.00673805,0.100914,-0.173006,0.0984576,0.0168209,0.115244,-0.140916,-0.0500198,-0.13536,0.0571093,0.0720759,-0.0126677,-0.0742745,-0.0665972,0.035757,-0.106034,-0.11942,-0.262041,-0.128723,-0.0427278,-0.105728,0.0728464,-0.0705487,-0.0141249,0.0467569,0.237968,0.00891745,-0.11221,0.119622,-0.0419891,-0.0684484,0.0963417,-0.0918256,-0.100104,0.0574786,0.0566796,-0.0171231,0.0928418,-0.267448,0.153509,-0.149047,0.0919797,-0.0466213,-0.0647299,0.0100051,-0.0204621,-0.0271849,-0.0127898,0.117417,-0.00349388,0.0501565,-0.155179,-0.04656,0.0136268,0.059019,-0.252419,-0.0377469,-0.249051,0.048751
-0.027157,-0.13959,-0.175868,0.212837,0.0556772,0.0156981,0.220668,0.0981701,0.519042,0.497643,0.545421,0.366926,-0.0363161,0.234067,-0.200555,0.0798818,-0.222945,-0.0322031,-0.181755,-0.0509636,-0.131788,-0.111465,0.145026,0.194161,0.497924,0.695717,0.0451973,0.0283227,0.431929,0.472814,0.4879,0.279926,-0.314474,-0.0210193,-0.0661266,-0.107779,0.00060119,0.754736,0.616131,0,0.363673,0.43984,-0.198026,0.0401846,-0.181115,-0.190209,0.00468311,0.193715,0.0641768,-0.140853,-0.12257,0.16862,0.00323634,-0.233418,-0.045187,-0.0061802,-0.02413,0.0704148,0.133011,0.136709,0.116358,-0.00846928,0.0209784,-0.159417,-0.0373445,-0.0197289,0.216831,-0.0508239,-0.0130899,-0.250319,0.201377,-0.238694,-0.106755,-0.250747,-0.105968,-0.0019239,0.202999,0.0288979,0.294128,-0.178545,0.297343,-0.0941283,0.226856,0.0611146,0.139955,-0.198386,0.189323,0.0626588,0.159629,-0.262035,-0.251159,0.062915,0.0784751,0.230544,0.147075,-0.178698,0.057988,-0.114804,0.123573,-0.0159285,0.0476906,-0.182219,0.146578,-0.124011,-0.147217,-0.022643,-0.221653,-0.18311,0.0531872,-0.141022,-0.0333725,-0.117506,0.0132209,-0.0228925,0.0648365,-0.226474,0.124206,0.0597849,0.0824426,0.153012,0.0292045,0.0218921,-0.0276536,-0.224687,-0.150852,-0.026525,0.0684747,0.104573,-0.230331,0.0506528,0.151179,-0.116201,-0.272129,0.137439,0.048824,0.138501
0.465186,-0.0788896,-0.162658,-0.19799,0.10808,-0.0489678,0.972962,0.182062,-0.0140305,-0.229117,0.0850929,-0.164488,-0.0638639,-0.0445986,0.0716621,-0.139361,-0.0429308,0.115571,-0.186088,-0.28515,0.244562,0.220302,0.688824,0.373198,0.398513,0.219925,0.427748,0.0796334,0.330663,0.0895032,-0.00876849,0.0463069,-0.211362,-0.12769,0.0605498,-0.318519,-0.25757,0.032149,0.388686,0.363673,0,0.512139,0.188094,0.244903,-0.306125,-0.150557,0.162556,0.215374,-0.23898,0.0088717,-0.182846,0.0498483,0.264558,-0.127599,-0.37936,0.423541,0.377007,0.210583,0.247528,-0.0764825,-0.362946,0.190238,0.108591,0.146023,0.133942,0.281097,0.299115,0.00872851,-0.0183011,0.114878,-0.0523434,-0.301636,-0.094765,-0.10807,0.00183036,-0.04168,-0.276012,0.271513,0.205069,-0.163082,-0.0388458,0.0868698,0.15786,0.0829275,0.241669,0.0963471,-0.0296213,0.108373,0.159874,-0.105671,-0.0900733,0.102114,-0.039534,-0.1091,-0.179949,-0.120873,-0.126134,-0.231959,0.0788744,0.0316738,-0.128303,0.0626667,0.0127451,-0.0925432,-0.210665,0.146589,0.0154664,-0.0559558,0.22044,-0.0313135,-0.0126278,0.116212,0.0106943,0.131995,0.1401,-0.149072,-0.048742,-0.0390328,-0.0162106,0.0700582,-0.284823,-0.0114297,-0.0126131,0.225872,0.0392125,0.135791,0.333022,0.0427846,-0.0574257,-0.131194,-0.0211927,-0.0489662,-0.177956,0.483567,0.425411,0.469556
0.00880163,0.324831,-0.0824914,0.00514853,0.0345353,0.266213,0.463199,0.847275,-0.1691,0.129621,-0.133798,0.52515,-0.150757,-0.246578,-0.0638229,-0.0916988,-0.027029,0.0834656,-0.0859795,-0.186864,0.0122805,0.158456,0.256215,0.852823,0.261222,0.19012,0.152271,0.198209,-0.0121781,-0.007814,-0.194854,-0.0751558,-0.228625,-0.296886,0.0196378,0.0280261,-0.199171,-0.0288728,-0.0755288,0.43984,0.512139,0,-0.0602341,0.635239,-0.15634,-0.14642,0.100406,0.153355,-0.0280998,0.105648,-0.157765,-0.20024,0.322333,0.424623,0.110673,0.382133,0.334728,-0.0739602,0.160084,-0.119633,0.0299762,0.0247333,0.0488276,0.0710994,0.247603,0.0935287,0.151931,-0.00152349,-0.0589624,-0.0183077,0.10068,-0.244325,0.0160894,-0.0668772,-0.0213675,-0.106521,-0.0976197,0.308361,0.209688,0.111574,-0.00501151,0.0166069,-0.00029694,0.193062,0.227966,0.163213,-0.0747569,0.141374,0.387665,-0.139547,-0.164693,0.12985,0.23098,0.15561,0.33356,-0.0598383,0.0246939,-0.196796,0.142487,-0.0405055,0.0830557,-0.316636,-0.093032,-0.128296,-0.191327,0.0528311,-0.115674,-0.106331,0.0349014,0.00503688,-0.128963,-0.115895,0.00337958,-0.0519409,0.0525837,-0.197644,0.155091,0.0856279,0.137063,0.179983,-0.036957,0.120625,0.00538136,-0.00934976,-0.090257,-0.160106,0.15908,-0.0314009,-0.0841897,0.0391017,0.0402626,-0.0678735,0.0104957,0.462808,0.873046,0.203111
-0.0130667,0.0510488,-0.112274,-0.118984,-0.366572,-0.0621286,0.0937134,0.0759729,-0.11273,-0.0686181,-0.170497,-0.0242461,0.025409,0.0811767,0.00196976,-0.112676,-0.0341707,0.00095606,0.107932,0.00276393,0.0504415,-0.0282302,0.0139095,0.120852,-0.156408,0.0321677,-0.0443791,0.127899,0.170266,0.196231,0.0914822,0.220615,0.157767,0.149189,0.33935,0.0654167,-0.0724948,-0.26282,-0.0155373,-0.198026,0.188094,-0.0602341,0,0.522818,0.160126,0.284937,0.148529,-0.328786,-0.266186,0.0216169,0.0715093,0.0092275,-0.391082,-0.212477,-0.395891,-0.130405,0.382612,-0.0116808,-0.0266755,-0.349423,-0.190915,0.148402,0.144522,0.154162,-0.0228296,-0.0469131,-0.134892,-0.106407,0.0902218,0.385751,0.0329441,-0.0244285,0.0753777,0.148163,0.253334,-0.188869,-0.247427,0.272414,0.316193,0.00780525,0.158154,0.0550209,-0.0324269,0.110155,0.0468537,0.343192,0.131756,-0.0151171,-0.109535,0.472281,0.424545,-0.0955473,-0.09714,-0.129721,-0.202292,-0.066743,-0.058265,-0.189762,-0.138391,-0.153441,-0.153749,0.0330965,-0.131688,0.0198332,-0.123406,0.0926122,0.457561,0.260298,0.156653,0.173191,0.106318,0.220654,-0.101692,0.111028,0.0268831,0.242823,-0.0819389,-0.17882,-0.143502,-0.181206,-0.259249,-0.0296973,0.162219,0.0998942,0.25467,0.0962885,0.110317,-0.116823,0.131646,-0.271906,-0.0940304,0.0867284,-0.293382,0.0284001,0.142072,0.651456
-0.12178,0.290617,-0.252879,-0.178807,-0.1682,0.347145,0.224386,0.681312,-0.345739,-0.00823776,-0.311078,0.363463,0.117771,-0.020751,-0.235839,-0.331676,-0.131845,-0.0229017,0.0587674,-0.260669,-0.0779337,0.229012,0.130823,0.719662,-0.0837753,0.252589,0.0800713,0.150599,0.0334463,0.14391,-0.148836,0.298364,0.108958,-0.0424795,0.309618,0.212467,-0.103922,-0.210832,-0.156314,0.0401846,0.244903,0.635239,0.522818,0,0.087935,0.307122,0.00335204,-0.319553,-0.00673934,0.225178,-0.0192902,-0.319503,0.0739388,0.272738,-0.0664438,0.146473,0.398173,-0.0834877,-0.00376604,-0.448366,-0.185489,-0.15967,-0.0608508,-0.00049525,0.176688,-0.0183927,-0.120081,-0.219448,-0.0814004,0.126006,0.139853,-0.308046,0.233508,-0.0232604,0.128727,-0.30701,-0.361812,0.419205,0.201148,0.114101,0.0244494,0.0994977,-0.0967889,0.154766,0.144158,0.474131,-0.0380869,-0.00580224,0.0197612,0.195481,0.105064,-0.0018393,0.152086,0.0248556,0.062245,-0.217664,-0.0857113,-0.450792,-0.173198,-0.187279,-0.0577659,-0.339805,-0.224483,0.00109438,-0.163132,0.0151679,0.349186,0.286029,0.243602,0.305642,-0.00876239,0.0928382,-0.0238485,-0.13588,0.0848345,0.0624466,0.21993,0.0999328,0.103686,0.0218952,-0.0455617,0.11589,0.224376,0.0865167,-0.00249792,-0.02218,0.206068,0.0268921,0.191702,-0.104928,-0.127408,-0.0637567,-0.0017054,0.32278,0.961169,0.359501
-0.0397947,-0.125945,0.052212,0.0666184,-0.0775939,-0.183429,-0.348507,-0.145317,-0.0408636,-0.184704,-0.143712,-0.134777,0.230448,0.232251,-0.0203405,-0.203027,-0.287871,-0.282623,-0.0251937,-0.0321453,-0.121912,-0.219315,-0.0130075,-0.00504327,-0.143504,0.089908,0.064344,0.140059,-0.0577871,-0.140136,0.12878,0.0319327,0.348859,0.41388,0.200766,0.261319,0.408814,0.274698,-0.0469369,-0.181115,-0.306125,-0.15634,0.160126,0.087935,0,0.979498,-0.223615,-0.363683,0.27376,0.143208,0.344821,-0.0364252,-0.180227,-0.085726,0.140611,-0.087943,-0.423831,-0.0769739,-0.355186,0.221246,0.164674,-0.29182,-0.324281,-0.17974,-0.109122,-0.514972,-0.510739,-0.168204,-0.0722111,-0.0593953,-0.00895474,0.564086,0.302059,0.502708,0.283447,-0.00192041,-0.131832,-0.184205,-0.0337933,0.25804,0.138848,-0.232009,-0.151796,-0.403704,-0.418535,-0.147653,-0.160819,0.180237,-0.102665,0.262467,0.164267,-0.0982762,-0.0794325,0.0484041,-0.0808847,0.00198311,0.138735,0.0520405,0.0657647,-0.158018,-0.0462944,-0.0617934,-0.100758,0.0569888,-0.00620892,-0.253948,0.017634,-0.0572089,-0.112824,-0.181713,-0.187768,-0.0212636,-0.0640459,-0.244282,-0.16217,0.281004,0.199661,-0.0936772,0.020536,-0.145231,-0.113348,-0.0116342,-0.0977952,-0.134193,0.10262,-0.105041,-0.394276,-0.0579328,0.0349162,0.0365045,-0.109017,0.0982544,0.234221,-0.328325,0.0327169,-0.400464
0.0106333,-0.152754,-0.0282662,0.0513673,-0.245318,-0.154931,-0.281578,-0.134519,-0.10466,-0.229846,-0.166939,-0.139579,0.278901,0.448615,-0.17436,-0.37219,-0.346517,-0.228489,-0.0375776,-0.0461421,-0.0865323,-0.0681668,-0.0145653,0.0299397,-0.180012,0.162255,0.0680897,0.1896,0.110603,0.00944564,0.0751452,0.284755,0.318378,0.443587,0.254656,0.251541,0.494477,0.244957,0.100959,-0.190209,-0.150557,-0.14642,0.284937,0.307122,0.979498,0,-0.286807,-0.437725,0.221125,0.180785,0.280191,-0.18978,-0.172693,-0.0924135,0.046056,-0.040177,-0.301209,0.00951136,-0.216625,0.0487098,0.0121098,-0.399365,-0.303255,-0.294794,-0.167577,-0.507799,-0.530173,-0.312798,-0.0671941,0.00541824,0.0920021,0.193897,0.419784,0.141702,0.300565,-0.0813363,-0.238835,-0.0785067,0.13078,0.18346,0.138993,-0.105994,-0.124803,-0.357002,-0.236448,-0.0237337,-0.100482,0.113407,-0.148303,0.291386,0.326021,-0.121919,-0.147933,-0.0363506,-0.196206,-0.0887845,0.0760079,-0.0910035,-0.0164185,-0.243427,-0.0864373,-0.0401507,-0.00471995,0.145835,-0.0348456,-0.253219,0.237813,0.0586966,0.0626453,-0.0157982,-0.254431,0.0486513,-0.204124,-0.321693,-0.11339,0.175002,0.309363,0.085008,0.165314,-0.0822011,-0.0931062,0.0064655,0.0136761,-0.0485353,0.0748963,-0.129102,-0.251237,0.0356733,0.0599534,0.0376584,-0.0998763,-0.0351334,0.209881,-0.220316,0.101364,-0.300803
0.0818041,0.0321023,0.29306,0.16317,0.0959816,0.0192441,0.0904662,-0.00837754,-0.142273,-0.066348,-0.101002,-0.00769505,-0.186349,-0.14117,0.15294,0.00552939,0.241426,0.123692,0.157648,0.134917,0.0286032,0.0358419,0.105627,0.011833,0.0588384,-0.0667341,-0.0601711,0.0400507,-0.133969,-0.288403,-0.143556,-0.277033,-0.0698313,-0.131794,-0.35626,-0.037691,-0.369088,-0.330023,-0.168888,0.00468311,0.162556,0.100406,0.148529,0.00335204,-0.223615,-0.286807,0,0.374551,-0.0628069,-0.00143831,0.141639,0.0225438,0.0800622,0.111992,0.00738683,-0.066144,0.292023,-0.224522,0.169478,-0.0546223,-0.0417408,0.0483622,-0.0558429,0.345405,-0.0363464,0.357061,0.643284,0.00768345,-0.189552,0.05378,-0.0267581,0.0114929,-0.100976,0.356365,0.196698,0.149327,0.130268,0.16109,0.10482,0.0248695,0.0803444,0.288541,0.194705,0.327189,0.265976,0.11046,0.177208,0.135863,0.268721,0.273293,0.384433,0.141835,0.0404642,0.0123795,0.0684976,0.158286,0.114079,-0.169668,0.0249162,-0.0509743,-0.165196,-0.0416945,-0.0662384,0.0750504,-0.120195,-0.0919251,0.0891617,-0.11917,-0.117057,-0.126854,-0.0276474,-0.0891458,-0.130755,0.158926,0.00673855,0.175312,-0.244782,-0.14144,-0.275764,-0.127824,-0.0654857,-0.112477,-0.122283,-0.147394,0.00509406,0.105268,0.186074,-0.0442464,-0.153814,-0.0874196,-0.0520666,-0.126994,-0.0314114,0.118316,-0.0250788,0.398818
0.158251,0.0228232,0.129966,0.135082,0.0527065,-0.0278734,0.155805,0.068365,0.0586498,0.0945409,0.0635408,0.0303097,-0.119457,-0.140349,0.217438,0.10848,0.33004,0.207777,0.0370086,0.0641701,0.079654,-0.0405823,0.128975,-0.143148,0.413849,0.00251725,-0.0449085,-0.0524603,-0.0870192,-0.108381,0.0494271,-0.19306,-0.130923,-0.147178,-0.196342,-0.229244,-0.240199,-0.0460099,0.0864311,0.193715,0.215374,0.153355,-0.328786,-0.319553,-0.363683,-0.437725,0.374551,0,-0.200856,-0.199252,-0.156649,0.200732,0.102752,0.0738084,-0.00777473,0.172945,0.237872,0.334612,0.550156,0.0828518,-0.0390974,0.207524,0.0893555,0.11098,-0.0340636,0.311417,0.621473,0.195354,-0.0113342,-0.0805312,-0.140519,-0.173613,-0.482617,-0.215689,-0.346755,0.10626,0.231742,-0.0699649,-0.05539,-0.284983,-0.153812,0.198615,0.167254,0.208526,0.210926,-0.132934,0.0156395,0.242006,0.672848,-0.187071,-0.117993,0.0386375,-0.0289752,0.126887,0.169705,0.172775,0.130695,0.0641172,0.169829,0.0172312,-0.0820987,0.108961,0.0644899,-0.00555872,0.157718,-0.0180998,-0.36391,-0.339644,-0.141743,-0.182707,-0.0406698,-0.152761,-0.0479043,0.177768,-0.111795,-0.344421,-0.233324,0.0643233,-0.217769,-0.0670376,-0.163021,-0.223206,-0.234279,-0.00418738,-0.0997854,-0.0153258,0.128883,-0.0907367,-0.308608,-0.18844,-0.306926,-0.208341,-0.0211807,0.337468,-0.101533,0.107361
-0.165731,-0.0840774,-0.057069,0.174585,0.0136474,-0.0469169,-0.171506,-0.130131,0.0764944,0.0796132,0.0889307,0.173338,0.116699,0.258739,-0.161346,0.0181029,-0.0605092,0.0876557,0.0607209,0.244341,0.0632097,0.244136,0.143389,0.165884,-0.0324933,0.212783,0.0503575,0.114223,0.0411409,-0.0649982,0.0772338,0.0198962,-0.0554907,0.0912453,-0.0451812,0.161594,0.0860195,0.203824,-0.0776869,0.0641768,-0.23898,-0.0280998,-0.266186,-0.00673934,0.27376,0.221125,-0.0628069,-0.200856,0,0.052759,0.166718,0.0711898,0.190905,0.183136,0.369784,0.133187,-0.32264,-0.222073,-0.220943,0.45805,0.452644,-0.58623,-0.332973,-0.180935,-0.0582556,-0.152731,-0.13778,-0.428573,-0.341039,-0.267567,0.240047,0.303279,0.352908,0.0397829,0.0655309,-0.127223,0.158202,-0.0821546,0.0884459,0.117159,0.210001,-0.0597724,0.167196,-0.115033,0.0809055,-0.0121571,0.197034,-0.0133014,-0.079368,-0.232179,-0.228131,-0.0819921,0.053843,0.144831,0.294253,-0.113502,0.0560461,-0.0309167,-0.174657,-0.0587992,0.00156676,-0.219765,-0.112347,0.0514396,0.0384308,-0.568542,-0.223458,-0.079282,-0.0856591,-0.184234,-0.234343,-0.180677,-0.109595,-0.20414,-0.0740152,0.0570407,0.407306,0.181577,0.209781,0.134995,0.0365466,0.0133854,-0.243768,-0.347941,-0.0924417,-0.153841,-0.249211,-0.0507084,-0.144617,0.142349,0.0353758,-0.21254,0.636144,-0.13229,0.0771624,-0.323838
0.0661254,-0.0401847,0.0687814,-0.0405049,0.184414,0.0216764,0.127082,0.0377374,-0.122015,-0.0769729,0.0435937,0.0956474,0.626094,0.0777685,-0.0221092,-0.221513,-0.262285,-0.170755,-0.362453,-0.284667,0.033472,0.0457599,0.0110697,0.124014,-0.0445432,-0.344843,0.112989,0.0717837,-0.031681,-0.200944,-0.140234,-0.174472,0.382666,-0.00201288,0.0362178,-0.105889,0.0241047,-0.158026,-0.0693056,-0.140853,0.0088717,0.105648,0.0216169,0.225178,0.143208,0.180785,-0.00143831,-0.199252,0.052759,0,0.862788,-0.265959,0.185388,0.043327,0.109028,-0.0856298,-0.174288,-0.0611372,-0.169963,-0.144618,-0.12983,-0.376473,-0.341386,-0.0512827,0.0253575,-0.137093,-0.0440623,-0.244356,-0.267057,-0.163686,-0.0491694,0.110637,0.390312,0.175053,0.203811,0.139033,-0.153898,0.246429,0.128298,0.171863,-0.133594,-0.16175,-0.296306,-0.276513,-0.184561,-0.140958,-0.546922,0.29342,0.0626075,0.0931282,0.14937,0.175877,0.0107127,-0.022272,-0.0525905,0.374698,0.264358,0.158273,0.126811,-0.335951,-0.306934,-0.0267726,-0.161933,-0.17455,-0.269076,0.156169,0.0339628,-0.137954,-0.161881,-0.149691,0.151752,0.350179,0.190784,0.0600231,0.320938,0.170882,-0.0174296,-0.0702737,0.0952421,0.00556495,-0.0633197,0.18988,0.036184,0.202669,0.242757,0.13359,0.0769921,0.125179,-0.0351877,0.0420091,0.120102,0.155863,0.0549588,-0.054367,0.198167,-0.0406863
0.154924,-0.115061,0.210863,0.207723,0.146579,-0.163336,-0.142287,-0.245287,-0.0651436,-0.0905762,0.0382852,-0.0617888,0.429506,0.342444,-0.00557994,-0.190283,-0.234743,-0.181047,-0.112372,-0.0337376,0.00065099,-0.0406468,-0.039929,-0.100127,-0.0583694,-0.21213,0.0244706,0.0538176,-0.112207,-0.12622,-0.0760773,-0.242365,0.347653,0.4556,-0.130088,0.0683647,-0.0276599,0.0234806,-0.0701719,-0.12257,-0.182846,-0.157765,0.0715093,-0.0192902,0.344821,0.280191,0.141639,-0.156649,0.166718,0.862788,0,-0.114687,-0.0562786,-0.0742003,0.0414284,-0.221237,-0.232701,-0.105898,-0.135145,-0.00768359,-0.0758727,-0.447833,-0.425903,-0.14404,-0.169174,-0.241073,-0.0511264,-0.283383,-0.28354,-0.248325,-0.095919,0.289322,0.302453,0.252763,0.245047,0.241548,0.0824129,-0.00285506,0.21032,0.177212,0.211754,-0.177762,-0.119115,-0.318449,-0.157463,-0.201532,-0.217743,0.428527,0.158326,0.134577,0.194105,-0.0135511,-0.0914626,-0.0222087,-0.0458344,0.531902,0.619424,0.241987,0.202662,-0.460749,-0.444885,-0.0528066,-0.0425891,-0.0650581,-0.064018,-0.104606,-0.131993,-0.315942,-0.265076,-0.279872,0.114208,0.190071,0.0177052,0.114392,0.0317174,0.241149,-0.113261,-0.182128,-0.0796638,-0.125927,-0.174075,0.0445554,-0.0552702,0.00943795,0.279615,0.0990581,-0.0834913,-0.0494019,-0.0797363,0.00743846,0.0296517,0.0498801,0.102123,-0.0675402,-0.080946,-0.149897
-0.0525111,-0.342405,0.1212,0.212529,-0.21769,-0.536096,0.111829,-0.276515,0.507141,0.240954,0.383195,-0.0638149,-0.0856107,0.0852311,0.358483,0.423359,0.0966857,0.211572,0.149833,0.0187144,0.18658,-0.00397074,0.187649,-0.24764,0.428679,0.226577,-0.0577823,-0.0758708,0.343528,0.0893469,0.4904,0.155526,-0.0995901,0.0618799,0.0479404,-0.0916071,-0.0431057,0.176071,0.180734,0.16862,0.0498483,-0.20024,0.0092275,-0.319503,-0.0364252,-0.18978,0.0225438,0.200732,0.0711898,-0.265959,-0.114687,0,-0.199394,-0.356213,-0.0964511,-0.0562622,-0.0292619,0.102389,0.057453,0.34745,0.155163,0.410652,0.316474,0.216809,0.12951,0.122442,0.121958,0.177242,0.113772,0.116971,0.129459,0.117409,-0.363578,-0.11939,-0.197971,0.0827994,0.221082,-5.676e-05,0.137945,-0.200526,0.165818,0.181863,0.423325,0.341811,0.287498,0.0385742,0.335878,-0.139445,-0.016524,-0.21876,-0.199695,0.21011,0.253179,0.0795358,0.0662364,0.0963171,0.0230004,0.0442329,0.0383909,0.250772,0.26749,0.328171,0.224405,0.114158,0.170076,0.00775092,-0.160288,-0.0834685,0.0676702,-0.178339,0.27053,0.156489,0.278427,0.420422,-0.0552788,-0.0359364,-0.0850019,-0.113737,-0.191522,0.0114769,-0.0683023,-0.130195,-0.446954,-0.297415,0.116868,0.203913,-0.0216849,-0.0154431,-0.0477256,-0.156177,0.0686691,0.0317203,-0.029151,-0.00373604,-0.323474,0.0494781
