0.604024,-0.0093387,0.476063,0.1006,0.429172,-0.116659,0.626895,0.0415957,1.01554,0.445641,0,0.388971,-0.129266,-0.0832169,0.580323,0.348045,0.200309,-0.0756146,0.309865,0.088375,0.139994,0.154929,0.416496,0.277665,0.694214,0.491182,0,0.0136192,0.536781,0.268832,0.570846,0.360089,0.0140166,-0.178794,0.568616,0.0180963,0.491864,0.0504345,0.648467,0.42125,0.200473,0.0557545,0.0502243,-0.111824,0.0469717,0.073768,-0.156092,-0.106864,0.0536727,-0.120855,-0.299305,0.144839,0.0979545,-0.0738729,-0.0419562,-0.315687,-0.403796,0.100936,0.0316281,0.570323,0.250989,0.120979,0.0417699,-0.24738,-0.292743,0.0698728,-0.0444812,0,-0.0542478,-0.329041,-0.160639,0.165013,-0.203575,0.130025,0.156514,0.671648,0.187864,0.036519,-0.11995,-0.0388697,-0.044294,0.236059,0.173075,-0.0240771,-0.106437,0.0918992,0.0517533,-0.0598499,-0.112621,0.107253,0.0778263,-0.183602,-0.316718,-0.010537,-0.089279,-0.00249163,-0.00858333,0.0169973,-0.183359,0.184087,0.0240426,0.225693,0.0538545,-0.151693,-0.0699127,-0.0556832,0.231183,0.421458,0.0398885,0,-0.0061947,-0.105104,-0.212808,-0.202962,-0.106754,-0.102155,0,0,0,0,0,0,0,0,0.0851416,-0.0731198,-0.186993,-0.205561,-0.16047,-0.18866,0,-0.0815991,-0.250701,-0.584573,-0.515436,-0.356291
-0.0389219,0.295894,0.104496,0.313476,-0.0192251,0.291177,0.0670041,0.540805,0.368419,0.960325,0.388971,0,-0.0524483,0.19436,0.196498,0.35014,-0.150205,0.0201414,0.0281105,0.144516,-0.182284,0.149474,-0.0450586,0.247449,0.144971,0.638303,0,0.442147,0.237547,0.33244,0.272619,0.499212,-0.252995,-0.105085,0.0282019,0.448021,0.0576555,0.280449,0.0805933,0.60681,-0.166143,0.300126,-0.0668459,0.228164,0.0552549,0.260391,-0.27828,-0.21545,0.139671,0.153564,0.221247,0.0354517,-0.270663,-0.034836,-0.112703,-0.530649,-0.478015,-0.223946,-0.245592,0.24027,0.641705,0.0434661,0.283115,-0.266724,-0.106805,-0.133358,-0.139885,0,0.0348051,-0.045169,0.215181,0.036006,0.134867,-0.0447262,0.0262859,0.28045,0.601099,-0.27705,0.10648,-0.0276376,0.151712,-0.0689,0.168151,-0.176232,0.0751244,-0.154489,0.0212107,-0.249861,-0.234626,-0.144099,-0.0948915,-0.323364,-0.172709,0.0136053,0.125178,-0.00069877,0.1814,0.0387223,0.156452,0.0164548,0.214423,0.133897,0.326998,-0.055675,-0.0233947,0.12982,0.101388,0.131827,-0.0389233,0,0.211112,0.107415,0.00771933,-0.0877307,0.00182367,-0.0908059,0,0,0,0,0,0,0,0,0.0286898,0.0962706,0.0539905,-0.101545,-0.186938,0.028131,0,0.100765,-0.484501,-0.271223,-0.135671,-0.372345
-0.413958,-0.318378,-0.0402671,0.0172022,-0.369354,-0.251669,-0.310063,-0.370565,-0.0812497,-0.138753,-0.129266,-0.0524483,0,0.472597,0.0244364,-0.0956417,0.0469895,-0.00873865,-0.124846,-0.00481403,-0.0867567,-0.276225,-0.3392,-0.480652,-0.273665,-0.445547,0,-0.017021,-0.276056,-0.182109,-0.202365,-0.227795,0.736076,0.35982,-0.348981,-0.236923,-0.142853,-0.0549256,-0.344314,-0.326386,-0.410132,-0.497841,-0.594044,-0.52794,-0.246902,-0.279858,-0.425105,-0.36712,0.0331786,0.685229,0.357458,0.145336,-0.205322,-0.180511,-0.152656,-0.263125,-0.367937,-0.494462,-0.561063,-0.315866,-0.30371,0.00646526,0.015806,-0.179684,-0.060415,-0.547399,-0.477175,0,0.00308183,-0.0515767,-0.0476009,-0.386666,-0.287634,-0.474186,-0.706685,-0.0546934,-0.0387181,0.394026,0.26109,0.306451,0.105478,0.268971,0.100023,0.128327,0.189933,0.278076,0.179982,-0.456182,-0.409992,-0.583084,-0.618475,-0.108277,-0.120988,-0.3997,-0.234861,-0.191125,-0.097095,-0.258975,-0.110534,-0.175008,-0.100543,-0.0793102,-0.056762,-0.346541,-0.273886,-0.216733,-0.521327,-0.474026,-0.419753,0,-0.0919317,-0.167433,-0.0167031,-0.0985541,-0.324832,-0.416013,0,0,0,0,0,0,0,0,0.00676015,0.0734545,-0.147149,-0.218095,-0.289217,-0.187164,0,-0.163735,-0.0451276,-0.12517,-0.282439,-0.23633
-0.401332,-0.230033,-0.234167,0.404586,-0.137958,-0.00188687,-0.355223,-0.117189,-0.143599,0.052252,-0.0832169,0.19436,0.472597,0,-0.121246,0.135944,-0.184523,0.0625242,-0.304394,-0.0871334,-0.26635,-0.0333469,-0.44521,-0.207359,-0.404338,-0.111747,0,0.151068,-0.143405,0.0285,-0.228036,0.0526883,0.152192,1.16346,-0.335665,0.153828,-0.328264,-0.137853,-0.526841,-0.217896,-0.370113,-0.247627,-0.385869,-0.171196,-0.406072,-0.140147,-0.12998,-0.0954055,0.203078,0.735194,0.853687,0.27263,-0.167676,-0.058845,0.0355564,-0.0677651,-0.0923094,-0.263737,-0.262224,-0.237393,0.0819074,-0.195929,0.170955,-0.172592,0.141509,-0.235501,-0.0770983,0,-0.0409637,-0.266129,0.168304,-0.656892,-0.135574,-0.553163,-0.344363,-0.0771419,0.170919,0.0105524,0.699182,0.0914933,0.287432,0.0144192,0.177607,-0.0864023,0.407895,0.0142715,0.189063,-0.113934,-0.153523,-0.241717,-0.214792,-0.232837,-0.061206,-0.287282,-0.103351,-0.278777,0.142043,-0.197499,0.122385,-0.311221,0.19882,-0.117461,0.187189,-0.130249,0.128669,0.0387861,-0.0664987,-0.253865,-0.00477663,0,0.0548181,-0.0581884,0.0983275,0.118875,0.0109581,-0.160157,0,0,0,0,0,0,0,0,0.0244249,0.231223,0.243573,0.0756315,-0.153477,-0.0873466,0,0.0321435,0.0121792,0.0315757,-0.0695802,-0.0926235
0.328611,0.0226187,0.590109,0.215856,0.139019,-0.116015,0.379143,-0.0582585,0.61747,0.273413,0.580323,0.196498,0.0244364,-0.121246,0,0.792024,0.703265,0.295209,0.551334,0.317752,0.615122,0.257353,0.421905,0.222513,0.430427,0.148629,0,-0.00499174,0.275448,0.156644,0.345951,0.133136,0.0869984,-0.215076,0.0243456,-0.221917,0.3251,0.0357819,0.338395,0.158619,0.0313343,-0.0653275,0.0106069,-0.0661718,0.0404375,-0.00947979,-0.339284,-0.319646,0.0721777,-0.124721,-0.317328,0.472637,0.0511558,-0.0551671,0.0319264,-0.189231,-0.159865,-0.113824,-0.206131,0.60158,0.235807,0.730108,0.420542,0.205686,-0.00229433,0.0796367,-0.0849419,0,-0.00152379,0.035018,0.131363,0.317009,0.0746621,0.102403,0.0987324,0.516794,0.199098,0.384748,-0.0878642,0.0672361,-0.0176662,0.67107,0.468418,0.141681,0.0207553,0.30644,0.175076,-0.26947,-0.298086,0.05603,-0.00364751,-0.0173004,-0.120088,-0.00304068,-0.0524254,0.111157,-0.0116117,0.00825689,-0.174981,0.73314,0.273711,0.742333,0.281756,0.0889031,0.0632086,0.0656813,0.171141,0.222643,-0.0008568,0,0.0779295,-0.161651,-0.0389755,-0.039677,-0.0731565,-0.022344,0,0,0,0,0,0,0,0,0.120463,0.0541382,-0.153072,-0.168298,-0.154045,-0.30713,0,-0.318665,-0.0581122,-0.246614,-0.236727,-0.018948
0.273479,0.0773588,0.415798,0.634895,0.184594,0.0245628,0.265844,-0.0715053,0.337548,0.187484,0.348045,0.35014,-0.0956417,0.135944,0.792024,0,0.215504,0.457203,0.345851,0.286713,0.223226,0.530327,0.182223,0.348672,-0.00594177,0.0735762,0,0.169581,0.213934,0.0451745,0.0323721,-0.039121,-0.0819329,-0.0283996,-0.0590523,-0.120177,0.125712,-0.127849,0.0101549,0.0136269,-0.0744087,-0.008935,0.0378667,0.0250549,0.0774417,0.150041,-0.0904393,-0.0860492,0.156675,0.112832,0.0488875,0.550441,0.205765,0.152258,0.263177,-0.0687913,0.0130952,0.0946565,0.0347618,0.60269,0.48245,0.469123,0.639409,0.0706679,0.129912,0.230462,0.200671,0,0.0244682,-0.14593,0.18473,0.0654138,0.238564,0.133801,0.255901,0.452941,0.433718,0.175827,0.335169,0.188173,0.343718,0.372127,0.545828,0.04409,0.345797,0.291067,0.358776,-0.0248722,-0.0597235,0.309059,0.290846,0.059139,0.0698174,0.144543,0.196627,0.122168,0.284062,0.0678563,0.111563,0.359295,0.483914,0.472259,0.449804,0.265056,0.452484,0.154841,0.330582,0.230209,0.135982,0,0.0541094,-0.211905,0.0918667,-0.128488,0.152093,-0.00942979,0,0,0,0,0,0,0,0,0.162409,0.0386284,0.0801491,0.0335105,-0.00542506,-0.171928,0,-0.159735,0.126808,-0.110698,-0.086001,-0.0745475
0.305388,-0.108722,0.373859,-0.139669,0.128323,-0.296046,0.345359,-0.193466,0.209171,-0.180113,0.200309,-0.150205,0.0469895,-0.184523,0.703265,0.215504,0,0.723415,0.959625,0.670976,0.66469,0.222993,0.492381,0.199783,0.432829,0.0540505,0,-0.309466,0.0205795,-0.113707,0.109418,-0.0917872,0.270701,-0.164858,0.105291,-0.455307,0.274659,-0.131449,0.48496,0.0641271,0.341209,0.018787,0.117804,-0.130148,0.180105,0.0350854,-0.117416,-0.154567,-0.173825,-0.246489,-0.354799,0.0378071,0.0647941,-0.203439,-0.0763838,-0.0340613,0.129,0.0635887,-0.0604858,0.112454,-0.231191,0.281453,-0.0176673,0.217254,-0.138675,0.0993048,-0.0368876,0,0.0307401,0.00045055,-0.160187,0.345424,0.0323977,0.240989,0.174737,0.167036,-0.318622,0.45472,-0.162348,0.048362,-0.0900834,0.645566,0.288976,0.239985,0.0211988,0.268876,0.284474,-0.176388,-0.153566,0.10292,-0.00760821,-0.240228,-0.393167,-0.10986,-0.22706,0.0635486,-0.176833,-0.175874,-0.372833,0.365459,-0.00720451,0.200678,-0.0810367,0.0394273,-0.121175,-0.22698,0.00567534,0.150334,-0.138223,0,-0.104232,-0.136093,-0.282475,-0.14402,-0.282786,-0.0970524,0,0,0,0,0,0,0,0,-0.0393734,-0.182837,-0.337062,-0.282152,-0.158238,-0.167222,0,-0.146662,-0.0204564,-0.0310359,-0.0835706,0.243529
0.156798,0.0367202,0.197934,0.211974,0.0805836,-0.0874853,0.117724,-0.136602,-0.0894631,-0.339242,-0.0756146,0.0201414,-0.00873865,0.0625242,0.295209,0.457203,0.723415,0,0.759817,0.85415,0.350617,0.531287,0.269915,0.365739,0.00262084,-0.0175895,0,-0.0771323,-0.0365077,-0.162488,-0.272695,-0.326067,0.0642081,0.0115236,-0.0755219,-0.360971,0.0108826,-0.208262,0.131185,0.0143278,0.263808,0.176489,0.0660053,-0.0667396,0.325862,0.297619,-0.0391333,-0.0995184,-0.109288,0.0072945,0.0472173,0.125416,0.244474,0.0675488,0.166724,0.0975185,0.187661,0.13348,0.0275994,0.107505,-0.0273854,0.0912257,0.180017,0.0129046,-0.086978,0.10855,0.0993967,0,0.0366719,-0.149571,-0.127807,0.155566,0.244661,0.282167,0.261455,0.113231,-0.0147732,0.181453,0.262892,0.108857,0.262017,0.227152,0.374568,0.0222004,0.377711,0.136955,0.493528,-0.149548,-0.0799736,0.24682,0.227092,-0.182737,-0.151665,0.0814457,0.133782,0.0963753,0.103968,-0.0761752,-0.0284755,0.0439968,0.224868,-0.0280123,0.0533131,0.259079,0.17795,-0.281595,-0.033713,-0.0083875,-0.136664,0,-0.21157,-0.301676,-0.23747,-0.322337,-0.147563,-0.16996,0,0,0,0,0,0,0,0,0.0358736,-0.207417,-0.150416,-0.235226,-0.205004,-0.12301,0,-0.0238911,0.210362,0.217449,0.120549,0.159978
0.582646,0.0798925,0.389344,-0.024909,0.256166,-0.197085,0.403857,-0.134647,0.134054,-0.184355,0.309865,0.0281105,-0.124846,-0.304394,0.551334,0.345851,0.959625,0.759817,0,0.978571,0.445843,0.356858,0.764681,0.482509,0.398165,0.135086,0,-0.0681991,0.198637,-0.0555232,0.0517692,-0.201672,0.0635278,-0.353975,0.256215,-0.348308,0.411709,-0.0675074,0.582496,0.194032,0.500182,0.191097,0.121401,-0.138521,0.439227,0.304441,-0.202348,-0.259021,-0.257092,-0.310181,-0.381276,0.01156,0.297971,-0.0377631,0.0687751,-0.0335986,-0.00220457,0.131706,-0.00426587,0.326317,-0.0864852,0.195478,-0.0499633,-0.0617462,-0.380046,0.0473378,-0.0867602,0,-0.0917781,-0.17125,-0.329657,0.348641,0.0368762,0.474165,0.371915,0.420205,-0.117958,0.209749,-0.0806267,0.0687376,0.0920032,0.308289,0.242057,0.0365154,0.0966909,0.254162,0.400745,-0.230787,-0.172248,0.284115,0.228699,-0.148523,-0.281002,0.159127,0.0510113,0.250175,0.0509218,0.0169382,-0.262687,0.267489,0.0201001,0.146224,-0.0232128,0.145404,0.00267513,-0.331124,0.162058,0.254756,-0.08449,0,-0.274511,-0.287981,-0.413655,-0.370764,-0.162771,-0.0494409,0,0,0,0,0,0,0,0,-0.0087777,-0.351574,-0.331727,-0.27494,-0.196676,-0.152114,0,-0.202939,0.00364189,-0.110124,-0.151623,0.00838161
0.181449,-0.0674562,0.1422,0.0232653,-0.0882914,-0.394276,0.0447685,-0.240601,-0.0857136,-0.116361,0.088375,0.144516,-0.00481403,-0.0871334,0.317752,0.286713,0.670976,0.85415,0.978571,0,0.219152,0.21294,0.29306,0.304485,0.114717,0.0634277,0,0.0307726,0.0100587,-0.204328,-0.119519,-0.245433,0.0675741,-0.169034,0.116177,-0.167561,0.268385,-0.0073491,0.195568,0.0439288,0.142656,0.0254723,0.07765,-0.112869,0.530246,0.545391,-0.285108,-0.304031,-0.294491,-0.178639,-0.14476,0.0446859,0.033882,-0.214948,-0.0751496,-0.241062,-0.131285,0.0185939,-0.123155,0.0203046,-0.112845,0.0892112,-0.0153246,-0.0956275,-0.400813,-0.0497635,-0.136801,0,-0.158186,-0.203946,-0.236251,0.21306,0.176036,0.433313,0.337365,0.244999,-0.144798,0.146016,0.11504,0.128756,0.187549,0.110016,0.135641,-0.302481,0.142257,0.202773,0.517902,-0.347436,-0.223346,0.239396,0.211054,-0.308193,-0.377797,0.119725,0.0975881,0.233997,0.179894,-0.113208,-0.210871,0.0626105,0.110348,0.0157354,0.0495535,0.0903976,0.017002,-0.562919,0.0211411,0.0793665,-0.21833,0,-0.342723,-0.406089,-0.469865,-0.48995,-0.221583,-0.219087,0,0,0,0,0,0,0,0,0.0677702,-0.40465,-0.391457,-0.370894,-0.347457,-0.317841,0,-0.260501,-0.133716,-0.207018,-0.214504,-0.107499
0.289867,0.0328559,0.247097,-0.234361,0.269553,0.00650115,0.330304,-0.0261485,0.128251,-0.168608,0.139994,-0.182284,-0.0867567,-0.26635,0.615122,0.223226,0.66469,0.350617,0.445843,0.219152,0,0.629952,0.606453,0.427973,0.57818,0.172567,0,-0.25064,0.109924,-0.0357516,0.355116,-0.0423251,0.288763,-0.147626,0.19645,-0.222295,0.149069,-0.166544,0.234431,-0.120239,0.414604,0.223941,0.293221,0.0705681,0.25479,0.0470669,-0.0751506,-0.161131,0.225774,-0.394534,-0.366088,0.228149,0.225379,0.044256,-0.0163895,0.146339,0.1916,-0.145434,-0.221011,0.335559,-0.0904776,0.519891,0.0626037,0.490351,0.122236,0.148724,-0.0641595,0,-0.0083623,0.277761,0.0933352,0.59921,0.200672,0.185517,0.133557,0.135378,-0.113768,0.345006,-0.272847,-0.00234965,-0.350764,0.142238,-0.111022,0.0195919,-0.270013,0.0862153,-0.147714,-0.152659,-0.216386,-0.0570839,-0.132021,0.0630692,-0.0256428,0.0191385,-0.0407221,0.16914,-0.170069,-0.03626,-0.290432,0.725951,0.11033,0.368939,-0.0337298,0.180106,0.0432804,0.0373896,0.110171,0.252021,-0.125603,0,-0.00765455,-0.0488995,0.0403584,0.247437,0.0326903,0.235506,0,0,0,0,0,0,0,0,0.162361,0.0786046,0.0656825,-0.0205908,-0.0356526,-0.00918375,0,-0.150144,0.29491,0.289089,0.230453,0.386663
0.41363,0.368321,0.122949,0.0461067,0.41206,0.326541,0.277026,0.242215,0.0324509,-0.0919111,0.154929,0.149474,-0.276225,-0.0333469,0.257353,0.530327,0.222993,0.531287,0.356858,0.21294,0.629952,0,0.595454,1.1489,0.354829,0.497031,0,0.0168354,0.311979,0.179573,0.246854,0.0745295,0.0766066,-0.0376676,0.208641,-0.020231,0.0400365,-0.167715,0.136051,0.087818,0.546468,0.705438,0.455387,0.332267,0.407892,0.342325,0.0347767,-0.0275864,0.436062,-0.278168,-0.1196,0.260329,0.427377,0.348206,0.223402,0.284216,0.352006,0.111235,0.0272651,0.503271,0.312495,0.262184,0.148853,0.210348,0.110792,0.344439,0.193838,0,0.0525852,0.159457,0.194566,0.539949,0.51121,0.27749,0.359884,0.0835219,0.202711,0.0704495,0.102931,0.0812982,0.0153865,-0.0637318,-0.103027,-0.131142,-0.0188364,0.069667,0.0628478,-0.0176198,-0.0314972,0.17685,0.0854769,-0.133083,-0.0691353,0.138161,0.172387,0.050137,-0.0195128,-0.00335067,-0.0065522,0.271059,0.216374,0.119481,0.0380851,0.295391,0.325276,-0.0202253,0.321166,0.466676,0.0431895,0,-0.187331,-0.209468,0.0703271,0.0796601,0.27708,0.289304,0,0,0,0,0,0,0,0,0.15923,-0.104065,0.23671,0.182967,0.106271,0.115407,0,0.107341,0.379955,0.490147,0.467007,0.299287
1.04895,0.414348,0.221005,-0.243633,0.728108,0.18358,0.589768,0.202027,0.101471,-0.100284,0.416496,-0.0450586,-0.3392,-0.44521,0.421905,0.182223,0.492381,0.269915,0.764681,0.29306,0.606453,0.595454,0,0.945042,0.680842,0.462403,0,0.0763309,0.757905,0.392893,0.446205,0.110984,0.0322093,-0.386968,0.524202,-0.108066,0.246523,-0.151627,0.675271,0.267576,1.07261,0.607759,0.448502,0.168747,0.356203,0.198888,-0.151122,-0.198548,0.207797,-0.565223,-0.522252,0.177712,0.4132,0.103868,0.0192655,0.140606,0.0894452,0.047645,-0.0333518,0.601044,0.150633,0.22971,-0.0383683,0.0697459,-0.193208,0.10641,-0.0967625,0,-0.0874931,0.0992474,-0.0334814,0.552435,0.0944365,0.337913,0.313747,0.239823,-0.0858819,-0.00991076,-0.362296,-0.175011,-0.325837,0.070044,-0.0156214,-0.0162424,-0.279489,-0.046514,-0.06384,-0.149222,-0.146919,0.218445,0.141499,-0.155698,-0.266645,0.162114,-0.00991935,0.0605846,-0.170179,0.0243523,-0.243621,0.397797,-0.0464571,0.105729,-0.0959014,0.0459977,-0.0756073,-0.15966,0.23951,0.491974,0.115097,0,-0.113242,-0.0495055,-0.255833,-0.111228,-0.0026457,0.14351,0,0,0,0,0,0,0,0,-0.0321114,-0.218342,-0.191268,-0.127317,-0.0748524,-0.069974,0,0.0511342,0.0994094,0.120184,0.193465,0.272592
0.641392,0.621966,0.165811,-0.0231538,0.46934,0.414444,0.270586,0.43768,0.00952411,0.0763238,0.277665,0.247449,-0.480652,-0.207359,0.222513,0.348672,0.199783,0.365739,0.482509,0.304485,0.427973,1.1489,0.945042,0,0.552596,0.856949,0,0.211117,0.546403,0.423552,0.338543,0.247588,-0.0907128,-0.233106,0.357511,0.106635,0.148566,-0.0314186,0.374841,0.389835,0.742429,1.10926,0.44263,0.440216,0.464136,0.493817,-0.0380332,-0.084719,0.331097,-0.427037,-0.23119,0.214436,0.341008,0.272887,0.117117,0.124237,0.161289,0.10736,0.0471544,0.578873,0.444719,0.174185,0.0048767,0.0476268,-0.138119,0.23888,0.0558204,0,-0.0443187,0.0939781,0.0828592,0.559885,0.348294,0.327002,0.413136,0.137663,0.208472,-0.0591652,-0.0411132,-0.0189193,-0.0810681,-0.102392,-0.150471,-0.222388,-0.151556,-0.060282,0.0250312,-0.0638931,-0.0462169,0.281051,0.211753,-0.23055,-0.205696,0.203592,0.181263,0.0847314,-0.0261464,0.100525,-0.0743535,0.227048,0.0899011,0.0467128,-0.00759526,0.201561,0.179828,-0.123281,0.34334,0.546835,0.0982862,0,-0.202617,-0.144852,-0.125031,-0.0798995,0.149856,0.208481,0,0,0,0,0,0,0,0,0.0988876,-0.217084,0.0439173,0.0461294,-0.019494,0.0222138,0,0.132728,0.106547,0.270731,0.403735,0.153095
0.415167,0.141749,0.377816,-0.29383,0.27215,0.0390886,0.397342,0.271332,0.547616,0.297107,0.694214,0.144971,-0.273665,-0.404338,0.430427,-0.00594177,0.432829,0.00262084,0.398165,0.114717,0.57818,0.354829,0.680842,0.552596,0,0.867519,0,-0.105021,0.397539,0.339699,0.74628,0.431771,0.0553375,-0.371859,0.398264,0.0278589,0.490824,0.248907,0.875917,0.556307,0.618897,0.487403,0.251749,0.214069,0.233065,0.163895,-0.0467341,-0.0725285,0.16088,-0.461275,-0.575906,0.0126792,-0.0288847,-0.135741,-0.209883,-0.126085,-0.122032,-0.00247753,-0.0611894,0.342082,0.0630457,0.278344,-0.218438,0.105644,-0.241404,0.135384,-0.0838814,0,0.0355161,0.106657,-0.054367,0.633297,-0.026099,0.206476,0.199379,0.220832,-0.00969303,0.159701,-0.364131,-0.0443457,-0.304286,0.186223,-0.142216,0.0171611,-0.406417,0.0517855,-0.131897,-0.0712804,-0.0967678,-0.00351224,-0.109105,-0.18672,-0.318664,-0.00341227,-0.0863235,0.101156,-0.242004,0.0478144,-0.286069,0.452834,-0.114542,0.181815,-0.180091,0.0114154,-0.0990962,-0.0276722,0.124684,0.448898,-0.080838,0,-0.0115722,0.0719959,-0.0795391,0.135262,-0.0253455,0.183804,0,0,0,0,0,0,0,0,0.0944024,-0.0962248,-0.0193751,-0.0763495,-0.034455,0.0527042,0,0.150913,-0.219558,-0.130263,-0.019051,0.0464589
0.282139,0.481318,0.122184,-0.0583015,0.216151,0.403036,0.172222,0.83429,0.291063,0.63494,0.491182,0.638303,-0.445547,-0.111747,0.148629,0.0735762,0.0540505,-0.0175895,0.135086,0.0634277,0.172567,0.497031,0.462403,0.856949,0.867519,0,0,0.230319,0.556251,0.690453,0.681421,0.893837,-0.205206,-0.227432,0.302319,0.382282,0.181489,0.267119,0.468598,0.828849,0.433017,1.01257,0.290683,0.621959,0.24657,0.421173,-0.0425602,-0.0429242,0.331416,-0.342643,-0.219785,0.0180779,-0.134469,-0.00528311,-0.149339,-0.171887,-0.106674,-0.0210716,-0.0360929,0.325669,0.528653,0.0966654,-0.0372928,-0.0316383,-0.139176,0.155657,-0.00289179,0,0.062845,0.144458,0.244422,0.48181,0.235156,0.147542,0.274237,0.074625,0.279565,-0.168648,-0.178643,-0.167794,-0.22226,-0.112055,-0.133981,-0.151613,-0.293001,-0.19903,-0.195582,-0.0506127,-0.0478442,0.0454357,-0.0397135,-0.330672,-0.281552,-0.0101262,-0.00710647,-0.0363709,-0.126929,0.101435,-0.0542189,0.197733,0.042721,0.01222,-0.0121161,-0.0385571,-0.036025,0.0606312,0.280463,0.526751,0.0889699,0,0.0851029,0.137429,0.0127531,0.122486,0.110775,0.204044,0,0,0,0,0,0,0,0,0.0479158,0.00972864,0.145459,0.0475278,0.0149513,0.17527,0,0.308934,-0.349995,0.00822679,0.217364,-0.0222351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0734416,0.539957,-0.049862,0.394494,-0.0339478,0.30973,-0.266909,0.310586,-0.00554145,0.430841,0.0136192,0.442147,-0.017021,0.151068,-0.00499174,0.169581,-0.309466,-0.0771323,-0.0681991,0.0307726,-0.25064,0.0168354,0.0763309,0.211117,-0.105021,0.230319,0,0,0.37542,0.646335,-0.059125,0.205423,-0.259372,0.0306839,-0.105272,0.284072,-0.0998428,0.17814,-0.0874814,0.309679,-0.0829432,0.221489,-0.108469,0.148533,-0.0326358,0.172187,-0.344164,-0.324531,0.414189,0.186784,0.12078,0.442114,-0.0132903,0.238256,0.20601,-0.0888442,-0.395213,-0.2197,-0.209676,0.392457,0.765813,0.0588524,0.388368,-0.275574,-0.0964746,-0.343713,-0.309084,0,-0.35038,-0.0577572,0.309235,-0.193265,-0.0502827,-0.263716,-0.221546,0.0473987,0.474138,-0.435726,0.190849,-0.16353,0.091876,-0.194178,0.223561,-0.131301,0.196637,-0.0212401,0.0756756,-0.289842,-0.211173,-0.019506,0.12324,-0.0456127,0.0989936,0.203147,0.306518,0.0352591,0.27111,0.290144,0.405019,-0.00608217,0.339407,0.0892665,0.472191,0.0994752,0.236023,0.0263562,-0.0260319,-0.0960981,-0.101277,0,0.0349642,0.00214984,-0.0413061,-0.19808,-0.106769,-0.315302,0,0,0,0,0,0,0,0,-0.120213,-0.0309267,-0.0339392,-0.1119,-0.361297,-0.259283,0,-0.0204289,-0.0929829,-0.125925,0.0733629,-0.268612
0.666439,0.330199,-0.0367088,-0.0333388,0.493089,0.167259,0.328124,0.293212,0.233638,0.311184,0.536781,0.237547,-0.276056,-0.143405,0.275448,0.213934,0.0205795,-0.0365077,0.198637,0.0100587,0.109924,0.311979,0.757905,0.546403,0.397539,0.556251,0,0.37542,0,0.765654,0.639999,0.508178,-0.0954342,-0.205673,0.510995,0.226965,-0.0584467,-0.0252308,0.284565,0.304541,0.375163,0.380439,0.408692,0.337742,0.239246,0.336821,-0.254224,-0.230277,0.354398,-0.358493,-0.323375,0.31179,0.109687,0.00917899,-0.0857393,-0.0880669,-0.165765,-0.065387,-0.0933749,0.522841,0.498911,0.199112,0.249001,-0.137057,-0.117766,0.0464978,-0.0305926,0,-0.132375,0.0867332,0.319933,0.328966,0.121033,0.0925594,0.202793,0.0916823,0.136983,-0.317342,-0.265645,-0.432029,-0.319552,-0.105621,0.0912093,-0.116435,-0.289163,-0.166806,-0.209123,-0.186264,-0.206177,0.211904,0.152638,-0.197963,-0.216528,0.162715,0.0102312,-0.143044,-0.0725242,0.0006376,0.016658,0.241291,0.137372,0.0892318,0.0767591,-0.0561461,-0.0355932,-0.0374301,0.348287,0.5668,0.299276,0,0.106091,0.0244542,-0.110185,-0.132837,0.0853613,-0.0126153,0,0,0,0,0,0,0,0,0.0179813,0.0316632,-0.145096,-0.117685,-0.0936629,-0.134272,0,0.105357,-0.0958005,-0.101972,0.0579112,0.0700043
