-0.0371911,-0.261543,0.374344,0.444438,0.0667396,-0.281733,0.342948,-0.151988,0.974976,0.485235,0,0.422089,0.164118,0.106905,0.356617,0.226732,0.168312,0.331378,0.237876,0.127486,0.278196,0.0923481,0.2153,-0.0696526,0.253438,0.16016,0.110186,-0.00755113,0.231713,0.152306,0.202284,-0.117508,0.115508,0.039238,-0.0652513,-0.256283,0.140326,0.354529,0.52053,0.438681,0.297588,0.0770221,-0.18606,-0.227335,-0.16461,-0.0714631,-0.0683399,0.224528,0.0678166,0.0309683,0.0571021,0.0170823,0.235494,-0.121336,0.279785,0.171284,0.0372167,0.0427778,0.155059,0.483119,0.0904528,0.181141,0.226874,0.275493,-0.0174597,0.145964,0.275679,0.250796,0.0508972,-0.0497754,0.119998,0.0521235,0.0220928,-0.110838,-0.13858,0.314846,0.17333,0.265462,0.313587,0.238381,0.244998,0.366341,0.276372,0.326759,0.230252,0.312585,0.218862,0.129902,0.207759,-0.180849,-0.218814,0.0863605,-0.0724442,0.225957,0.186633,0.0415195,-0.0700882,0.157294,0.0247263,0.141333,0.124079,0.0389674,-0.0559498,-0.12638,0.0326723,-0.0680085,-0.159744,-0.116907,-0.171732,-0.261444,-0.22474,-0.244302,-0.148278,0.0380523,-0.0650643,-0.182091,-0.0940371,-0.197204,-0.021092,-0.200858,-0.0386231,-0.142445,0.163611,0.21724,-0.197614,-0.251953,-0.0696021,-0.136712,-0.265516,-0.0711854,-0.0757483,-0.157954,0.00244368,-0.0937676,-0.2404,0.0167489
-0.307064,0.26114,0.193664,0.323106,0.0931018,0.30267,-0.18081,0.686834,0.374661,0.727434,0.422089,0,0.0458082,0.139775,0.0433245,0.141639,0.210229,0.0613947,0.226117,0.118857,0.0617299,0.174065,-0.105095,0.405623,0.0972309,0.16453,0.0956841,0.196124,-0.153927,0.300567,-0.279484,-0.0422996,-0.0407592,-0.094618,-0.44151,-0.0128925,-0.136786,0.29602,0.0299317,0.700351,-0.101965,0.515637,-0.546719,-0.0759381,-0.392394,-0.354092,0.174591,0.132658,-0.129798,0.105122,0.0519347,-0.197677,0.1952,0.258303,0.159306,-0.247575,-0.135473,-0.0184574,0.333308,0.198455,0.497802,-0.336632,-0.384846,-0.23095,-0.364102,-0.0809743,0.139521,-0.0797343,0.00734715,-0.182799,-0.137499,-0.141513,-0.132606,-0.152966,-0.27671,0.518285,0.511738,0.153014,0.130248,0.106735,0.0602253,0.0672562,0.025739,0.117641,-0.0781372,0.1458,-0.0350996,0.220637,0.143096,-0.261383,-0.29432,-0.262948,0.0219247,0.188372,0.392353,0.192482,0.226694,0.123883,0.117809,-0.367187,-0.346712,-0.239647,-0.246024,0.0485065,0.0457805,-0.28385,-0.377121,-0.346997,-0.389625,-0.182083,-0.0982344,-0.332676,-0.394759,-0.270829,-0.250195,-0.360222,-0.328706,-0.0914554,-0.280544,-0.100584,-0.180668,-0.0505837,0.291296,-0.0572516,-0.163366,-0.396493,-0.301092,-0.233737,-0.416614,-0.2162,-0.0762869,-0.176917,-0.103329,-0.096304,0.0101175,-0.297343
-0.206807,-0.214083,0.328401,0.237063,0.126448,0.0168654,-0.129993,-0.169754,0.0162796,0.0780332,0.164118,0.0458082,0,0.874953,0.1312,0.0325384,0.0539534,0.239096,-0.132406,0.111579,0.0616457,-0.160042,-0.326616,-0.0837436,-0.103641,-0.216989,-0.137104,-0.0227642,0.0694086,0.0672193,0.0759271,-0.046525,1.12723,0.48648,0.0725306,-0.0107983,0.174722,-0.091529,0.0127303,-0.024938,-0.218733,-0.106391,-0.268041,-0.199131,0.118459,0.267577,-0.0982492,-0.0674487,0.217867,0.882453,0.734709,0.0732237,0.0390197,0.0875939,0.39512,-0.0511359,-0.4255,-0.133033,-0.235444,-0.219482,0.0186681,-0.0423537,-0.124973,0.0724945,-0.0109444,-0.127253,-0.182973,-0.121121,-0.180114,-0.137793,0.130528,0.104437,0.172594,0.205815,-0.0310375,-0.297126,0.0501952,0.620946,0.472805,-0.0229106,-0.091178,0.260696,0.103194,0.180932,-0.0185272,0.118475,-0.127077,-0.105886,-0.193383,0.0894464,0.0478483,0.0773308,0.00672038,0.142548,0.249817,0.246096,0.219546,0.0886697,0.194967,0.086045,0.120244,0.228831,-0.0196776,0.00750733,0.0303894,-0.0920657,-0.107338,-0.040925,-0.330487,-0.330392,0.152595,0.159601,0.117104,-0.053569,0.173792,0.0675826,-0.240047,-0.116279,-0.0909457,-0.134634,-0.0917003,0.0236341,-0.0428152,-0.144392,0.0994556,0.0167557,-0.250083,0.00225639,-0.165541,0.00944217,0.00507046,0.136393,0.0602271,-0.465375,-0.144285,-0.361005
-0.205018,-0.23129,0.123284,0.155949,0.0939536,0.102974,-0.217266,-0.0166828,0.0150808,0.143976,0.106905,0.139775,0.874953,0,0.164333,0.115019,0.197943,0.263211,-0.0329437,0.105788,0.19115,-0.00570268,-0.189437,0.0414706,-0.027814,-0.162701,-0.164098,0.0209157,0.0901921,0.171432,-0.00595442,0.0439385,0.671859,0.702424,-0.133282,0.137789,-0.022459,-0.0798295,-0.146376,0.00061152,-0.35407,-0.122445,-0.265452,-0.167762,0.101003,0.175603,-0.0839534,-0.189253,0.276042,0.749746,0.717773,0.090652,-0.0210684,0.0605525,0.164469,-0.174738,-0.504749,-0.229092,-0.279406,-0.166612,0.0997178,-0.110079,-0.0918923,-0.0994665,-0.0739803,-0.255088,-0.269648,-0.0564705,-0.110358,-0.10984,0.0717705,0.00751462,0.0627288,0.153915,-0.0744871,-0.348712,-0.00409914,0.474983,0.518781,-0.202939,0.0116928,0.251532,0.145509,0.153085,0.12778,0.11366,-0.0364243,-0.214245,-0.314943,0.122193,0.0789173,-0.161003,-0.0561373,0.0321417,0.234909,0.111734,0.148908,-0.0886087,0.0598489,0.0513616,-0.0210197,0.266686,0.1234,0.154739,0.0214807,-0.0487579,-0.153711,-0.0812681,-0.269892,-0.304636,0.183405,0.0835467,-0.00291448,-0.212035,-0.0654033,-0.0498563,-0.407544,-0.30453,-0.292828,-0.335237,-0.17466,-0.0309504,0.00615516,-0.124097,0.00054394,0.0265161,-0.37114,-0.0852943,-0.29628,-0.212426,-0.00498388,0.0690674,0.0339309,-0.422743,-0.133513,-0.368256
-0.162593,-0.21235,0.575891,0.525719,-0.00721415,-0.191904,0.151916,-0.110259,0.276981,0.0258746,0.356617,0.0433245,0.1312,0.164333,0,1.00588,0.478998,0.600708,-0.0978182,0.217499,0.863136,0.268017,0.320067,0.00912899,0.463165,0.063834,0.0681556,0.0627732,0.341884,0.00594002,0.299947,0.0341261,0.0463778,0.0434628,0.0191051,-0.109515,0.170206,0.0449822,0.264493,0.0700775,0.176255,-0.0358177,0.00841166,0.0828392,0.0419067,0.152865,0.0709725,0.124478,0.237032,0.265852,0.134543,0.389508,-0.0787081,-0.0619133,0.296703,-0.00541825,0.0775662,-0.00954098,0.0321003,0.259149,0.156769,0.419869,0.349568,0.415841,0.190259,0.0686377,0.0857229,0.267586,0.218939,0.159064,0.268983,0.296835,0.134776,0.115382,0.0471665,0.280588,0.201136,0.396985,0.323945,0.0259482,0.0734156,0.69242,0.60441,0.499045,0.340381,-0.0295462,0.0930223,0.00380258,0.155692,-0.0808751,-0.108197,0.159284,0.109505,0.195397,0.20907,-0.0773598,-0.0204979,-0.18706,-0.147228,0.281016,0.349858,0.296447,0.43743,-0.0205542,0.162364,0.0402878,-0.214763,-0.0606285,-0.327387,-0.338005,-0.088826,-0.0586032,-0.0528233,0.0593557,-0.160823,-0.0163921,-0.117542,-0.325615,-0.134024,-0.253383,0.134124,-0.0970572,0.150245,0.199423,-0.205911,-0.115915,-0.175087,-0.0786973,-0.294431,-0.135005,-0.178028,-0.131192,0.0935997,0.00892577,0.0903168,0.0701667
-0.270551,-0.0440994,0.351223,0.338966,-0.0441015,-0.0441348,0.0681508,0.0154282,0.107924,-0.0582754,0.226732,0.141639,0.0325384,0.115019,1.00588,0,0.470371,0.484435,-0.0635821,0.28864,0.689515,0.439232,0.245248,0.217395,0.297882,-0.0498466,0.219986,0.307758,0.268633,0.0288901,0.0279021,0.039494,-0.0811648,-0.0342957,-0.181635,-0.0812961,0.13165,0.0104879,0.113373,0.0618384,0.0715509,0.0627892,-0.172308,-0.0337756,-0.0918812,0.0470569,-0.0486931,0.102946,0.0693816,0.263167,0.101906,0.254757,-0.135868,-0.0913493,0.178104,-0.209807,-0.0762706,0.104703,0.0716452,0.114058,0.273686,0.256632,0.323486,0.21095,0.0599214,-0.127137,0.0317719,0.246435,0.383487,0.121061,0.19582,0.159196,0.0881562,-0.0577625,-0.0310101,0.246608,0.275563,0.276517,0.22712,0.114482,0.0461566,0.483561,0.337837,0.214805,0.141586,-0.0381675,-0.0127894,-0.0436495,0.0838281,-0.213386,-0.241074,0.0706204,0.0859877,0.116077,0.148134,-0.139679,-0.0616209,-0.209208,-0.0892786,0.207704,0.182258,0.17909,0.455723,-0.00417893,0.0933494,0.175905,-0.252528,-0.0587634,-0.426186,-0.250225,-0.0485692,-0.0423237,-0.121633,-0.108066,-0.237501,-0.156821,-0.210714,-0.24382,-0.16256,-0.171064,0.13931,-0.0537154,0.170774,0.198859,-0.0431411,-0.0224882,-0.24408,-0.0887582,-0.317468,-0.116038,-0.142772,-0.0412193,-0.116078,-0.0490399,0.00833025,-0.1186
-0.231758,-0.212391,0.38622,0.412197,-0.272847,-0.267251,0.0145576,0.0633573,0.143208,0.184189,0.168312,0.210229,0.0539534,0.197943,0.478998,0.470371,0,0.818419,0.40843,0.578303,0.521678,0.261106,0.239022,-0.0209319,0.432648,0.234986,-0.267977,0.00393976,-0.131338,0.117792,0.102371,-0.0585791,0.105091,0.305647,-0.0734551,0.076578,0.0471089,0.0729055,-0.00182688,0.172335,-0.024877,-0.00595559,-0.129099,-0.00493811,0.0037798,0.028649,0.0218917,0.321043,0.0808264,0.0386581,0.0220224,0.183229,-0.201275,0.106912,0.16742,-0.145797,0.0280815,0.117113,0.287359,0.0859845,0.125605,0.174911,0.300665,0.220726,-0.0361058,0.0492038,0.282417,0.295144,0.222401,-0.0886496,0.245794,0.205275,0.00154773,-0.101076,-0.148768,0.229623,0.415953,0.3398,0.419208,0.217124,0.416843,0.574965,0.542724,0.454268,0.392389,0.404509,0.602987,0.166855,0.319184,-0.380456,-0.331394,-0.227749,-0.0825727,0.0185697,0.0236476,-0.00545617,-0.0058667,-0.251225,0.00914779,0.0830577,0.126606,0.0524078,0.375232,-0.00137931,0.0221418,-0.120468,-0.212479,-0.192009,-0.127757,-0.180027,-0.137392,-0.173415,-0.0384323,0.069618,-0.29446,-0.221095,-0.112169,-0.262568,-0.100563,-0.173823,0.0700626,-0.0370725,0.141665,-0.0175197,0.0743306,-0.184776,-0.177386,-0.141462,-0.313804,-0.175711,-0.275836,-0.0843434,0.162674,0.0816501,-0.123501,-0.0740586
-0.172481,-0.375383,0.618473,0.491473,-0.280656,-0.396683,0.109657,-0.127244,0.281548,0.0905101,0.331378,0.0613947,0.239096,0.263211,0.600708,0.484435,0.818419,0,0.379938,0.568511,0.702543,0.516318,0.358988,-0.0316577,0.602841,0.116413,-0.138748,0.0590541,0.153489,-0.0360705,0.13788,-0.128848,0.339523,0.455601,0.0143106,0.123214,0.048054,-0.110776,-0.0225483,-0.0327612,-0.0124229,-0.0861852,-0.0185926,-0.0155365,0.152679,0.280801,0.0757992,0.209652,0.0728906,0.263104,0.260614,0.117768,-0.100043,0.0406138,0.146827,0.185585,0.0268548,0.0432273,0.193277,0.0234368,-0.0863758,0.285998,0.415856,0.482456,0.196121,0.090104,0.0894144,0.326737,0.316446,0.194426,0.359583,0.244504,0.0779433,0.053188,0.0120209,0.229332,0.386166,0.538,0.628921,0.129243,0.3487,0.692123,0.710817,0.654959,0.631314,0.434908,0.540929,0.160268,0.349574,-0.173238,-0.107744,0.0538506,-0.0247122,0.106393,0.0864493,0.10361,0.124951,-0.123854,0.136082,0.330274,0.465289,0.0948948,0.554564,0.0566394,0.078849,-0.0482916,-0.185965,-0.172841,-0.15956,-0.335256,-0.1531,-0.185111,0.015739,0.0912772,-0.332032,-0.157496,-0.224993,-0.35881,-0.134418,-0.251933,0.2564,-0.102244,0.112831,-0.0494293,0.0562024,-0.0590083,-0.0882725,-0.0567226,-0.31617,-0.204652,-0.252226,-0.0725444,0.131768,0.0901977,-0.0701272,-0.024712
-0.119603,-0.0176062,0.0513957,0.147425,-0.331154,0.033015,-0.0591739,0.207852,0.258456,0.273731,0.237876,0.226117,-0.132406,-0.0329437,-0.0978182,-0.0635821,0.40843,0.379938,0,0.565009,0.182052,0.341962,0.127969,-0.0192999,0.177669,0.325565,-0.260458,-0.0270233,-0.0986056,0.229518,0.0415753,-0.0307059,-0.0635082,0.11424,0.0845659,0.200534,0.150453,0.235898,0.144431,0.359781,-0.0556689,0.0748493,-0.175616,-0.0967758,0.133848,0.0865965,-0.0316447,0.216333,0.0764125,-0.250134,-0.187071,-0.124751,0.053627,0.223894,0.144486,0.151937,-0.0437295,0.0490112,0.29423,0.0709643,0.0701555,0.0799808,0.193536,0.148807,-0.0399618,0.0608076,0.224425,0.108867,0.0568987,-0.0716732,0.0934376,0.086671,0.00454291,-0.0856815,-0.143367,0.264239,0.267884,0.0116085,0.185235,0.387365,0.601777,0.187048,0.173132,0.290058,0.442478,1.02275,0.936361,0.202915,0.292834,-0.3703,-0.247197,-0.0452286,-0.00406039,-0.186792,-0.0352881,-0.0856358,-0.146446,-0.0640515,0.137253,0.00181293,0.124526,-0.285763,-0.0167886,0.132086,0.0143082,-0.025227,-0.150701,-0.0624785,-0.0124385,-0.0478076,-0.176948,-0.30915,-0.0129733,0.0228063,-0.220312,-0.209021,-0.106923,-0.115117,0.0534323,-0.0933542,0.219171,-0.0500626,0.219096,-0.00576146,0.0401451,-0.146228,-0.013,-0.0618972,-0.011971,-0.0650539,-0.129157,-0.106063,0.226166,0.0819534,-0.181745,-0.186013
-0.185182,-0.051818,0.287812,0.20872,-0.190697,-0.0631631,-0.121834,0.0304269,0.009216,0.0119549,0.127486,0.118857,0.111579,0.105788,0.217499,0.28864,0.578303,0.568511,0.565009,0,0.498659,0.389758,0.16075,0.219962,0.364778,-0.0153425,-0.023542,0.344483,-0.074936,-0.167732,-0.0772768,-0.312718,0.197171,0.222185,-0.104724,0.0558202,0.324794,-0.0532394,0.0470849,0.128079,-0.0213154,0.18549,-0.302132,-0.310312,0.0513948,0.0392365,-0.00789586,0.355362,-0.0972079,0.00713842,0.0758166,-0.0995191,-0.135799,0.063461,0.185697,-0.105767,-0.154347,0.222649,0.372812,-0.062208,0.14028,0.0241311,0.0495067,-0.0112553,-0.255407,-0.125538,0.120432,0.116104,0.157711,-0.198067,-0.0368252,0.0195823,-0.157274,-0.171192,-0.140613,0.197065,0.68403,0.116294,0.213923,0.075624,0.170756,0.202368,0.0897833,0.27978,0.150271,0.284386,0.433194,0.299963,0.220114,-0.328483,-0.237346,-0.123618,-0.0406046,-0.215995,-0.0698762,0.0396678,0.101233,-0.121936,0.230008,0.00379334,-0.035436,-0.200631,0.15501,0.0753447,-0.0769654,-0.166574,-0.348317,-0.260814,-0.333535,-0.403839,-0.0793479,-0.281178,-0.0862773,-0.0886265,-0.298527,-0.332818,-0.154816,-0.169811,-0.0774688,-0.138154,0.222318,-0.00186306,0.0486758,-0.119693,0.18042,-0.0135701,-0.171515,-0.116907,-0.196271,-0.0354565,-0.0749053,-0.0428148,-0.0865308,-0.0530323,-0.265638,-0.407548
-0.189478,-0.320199,0.417378,0.338253,-0.152862,-0.169615,0.221816,0.0315337,0.251055,-0.0197846,0.278196,0.0617299,0.0616457,0.19115,0.863136,0.689515,0.521678,0.702543,0.182052,0.498659,0,0.576703,0.369989,0.185351,0.721623,0.0990845,-0.0274586,0.0837003,0.216036,-0.118869,0.150025,-0.152972,0.0587674,0.0602538,-0.0498102,-0.109217,0.0915084,-0.105061,0.0665286,0.0370866,0.13891,0.103816,0.0242829,0.0588012,0.112144,0.178535,0.0652679,0.25001,0.28757,0.15053,0.103267,0.318469,-0.00170166,0.0102072,0.155267,0.0463517,0.168244,0.0742714,0.0943185,0.135672,0.125216,0.122337,0.202418,0.288396,0.0905708,-0.0192508,0.0799455,0.0136935,-0.012662,0.0246628,0.163503,0.174777,-0.0194836,0.0682876,0.0763616,0.275803,0.349821,0.315212,0.384974,-0.045009,0.1431,0.457842,0.466392,0.588691,0.44577,0.0658451,0.231152,0.0494692,0.22521,-0.0995594,-0.0509809,0.0497071,0.160092,0.0980619,0.223736,-0.0717619,0.00670518,-0.23605,0.00647392,0.203699,0.188761,0.0814314,0.286759,0.163869,0.215899,-0.123389,-0.284258,-0.0688942,-0.279974,-0.296552,-0.132087,-0.165787,-0.109109,-0.129709,-0.215783,-0.117564,-0.239951,-0.291485,-0.208685,-0.232004,0.153841,-0.0395882,0.102701,0.0271705,-0.0823234,-0.0451277,-0.172705,-0.124708,-0.180368,-0.180154,-0.0343442,-0.038869,0.111442,0.244427,0.152238,0.0767971
-0.122276,-0.0540716,0.0626818,0.0650419,-0.156395,-0.0294822,-0.0236148,0.19747,0.154134,0.0383779,0.0923481,0.174065,-0.160042,-0.00570268,0.268017,0.439232,0.261106,0.516318,0.341962,0.389758,0.576703,0,0.41871,0.427503,0.475966,0.230599,0.214546,0.313411,0.387616,0.067698,0.088142,0.174482,-0.0680918,0.0171175,0.00969744,0.0605013,0.0681298,-0.0204154,0.0761411,0.0968091,0.0276634,0.0881047,0.00604423,0.124927,-0.0504189,0.0715392,0.144436,0.0370263,0.112381,0.0673078,0.00990003,-0.0329512,-0.0623545,-0.0619457,-0.0961616,0.159434,0.149156,0.132681,0.150805,-0.0630947,0.0775267,-0.0279336,0.136254,0.172083,0.177201,0.0821059,0.0530317,-0.115471,0.120399,0.359955,0.195374,0.0414144,-0.0752073,-0.100262,0.0371691,0.274523,0.386178,0.118447,0.174927,0.0884625,0.0551373,0.215159,0.225234,0.184541,0.257843,0.119961,0.108822,0.073812,0.107789,-0.107531,-0.0147166,0.0259541,0.121339,-0.115508,-0.0165414,-0.0386164,0.0987349,-0.198525,0.148266,0.0659153,0.148192,0.0340983,0.269475,0.145186,0.116178,-0.0112208,-0.0956472,0.0755763,-0.199043,-0.0796711,-0.0790819,-0.0988536,-0.0534582,-0.060676,-0.230719,-0.0994943,-0.269683,-0.189795,-0.112285,-0.0694889,0.169146,-0.0414456,0.191974,-0.0901595,0.140576,0.123994,0.0138431,0.0603774,-0.083912,-0.163286,-0.0782202,-0.0490246,-0.0772464,0.339033,0.200168,-0.00153284
0.37912,-0.228312,0.0136864,-0.0235446,-0.0687707,-0.464857,0.68848,-0.166485,0.0410452,-0.253012,0.2153,-0.105095,-0.326616,-0.189437,0.320067,0.245248,0.239022,0.358988,0.127969,0.16075,0.369989,0.41871,0,0.225264,0.630376,0.167563,0.318843,0.19606,0.505528,-0.0223639,0.246816,-0.0602742,-0.259499,-0.00120036,0.143818,-0.0426033,-0.237995,-0.0906835,0.287047,0.0807429,0.79728,0.109527,0.464938,0.214074,0.108455,0.0870974,0.0318535,0.326368,0.00999107,-0.223862,-0.192878,0.23326,0.144582,-0.180999,-0.124951,0.35528,0.465582,0.162523,0.21792,0.151952,-0.152274,0.216373,0.221719,0.217086,0.191802,0.198799,0.375595,0.0781903,0.107505,0.204963,0.184183,0.198992,0.0350139,-0.0646401,-0.0464267,0.0366976,0.0165729,0.00016139,0.0747744,-0.10043,0.0880633,0.191164,0.34553,0.2121,0.198191,0.0630104,0.234592,0.207755,0.383675,-0.150513,-0.18239,-0.00585409,-0.31536,-0.00794142,-0.162245,-0.11957,-0.11522,-0.0365535,0.00789692,-0.0571893,0.196932,-0.201931,0.106698,-0.0416433,0.0815039,-0.160024,-0.0332997,-0.05703,0.0992168,-0.124703,-0.394538,-0.139982,-0.0234754,0.127025,-0.143745,-0.0580244,0.0777162,-0.187693,-0.156281,-0.212388,0.0398299,-0.269319,-0.0625935,0.025264,-0.138554,-0.193679,0.0586846,-0.145114,-0.0291204,-0.241693,-0.263335,-0.106517,0.124824,0.448514,0.203195,0.5333
-0.0584763,0.401196,0.0500412,-0.0420976,0.0139983,0.501415,-0.106826,0.629237,-0.185974,-0.102312,-0.0696526,0.405623,-0.0837436,0.0414706,0.00912899,0.217395,-0.0209319,-0.0316577,-0.0192999,0.219962,0.185351,0.427503,0.225264,0,0.102373,-0.149413,0.504247,0.925141,0.24493,0.0904872,-0.230484,-0.176157,-0.0798529,-0.0892945,-0.403619,-0.0918696,-0.150122,-0.286277,0.00833843,0.187621,0.203379,0.877204,-0.282673,0.0658454,-0.28925,-0.342943,0.152208,0.0403164,-0.0439305,0.0214311,-0.00926605,-0.0491727,0.260041,0.288226,-0.0313084,-0.0437014,-0.096302,0.0853254,0.292724,0.0124139,0.512056,-0.495915,-0.536714,-0.36207,-0.25738,-0.274486,-0.0155528,-0.192743,-0.235819,-0.14902,-0.283547,-0.165066,-0.214377,-0.131592,-0.137822,0.208317,0.231444,0.0254542,-0.0196231,-0.0841017,-0.218896,-0.0647957,-0.136518,-0.0854994,-0.169209,-0.148162,-0.339165,0.126175,0.0699874,-0.229275,-0.245608,-0.301469,-0.178569,-0.0567696,0.0608363,0.00701065,0.132203,0.00749711,-0.00199114,-0.445636,-0.414966,-0.324895,-0.229024,0.203443,0.0527037,-0.19215,-0.433175,-0.383173,-0.503351,-0.229641,0.0468623,-0.0849918,-0.336895,-0.503102,-0.342369,-0.426891,-0.319494,-0.0420477,-0.423759,-0.0554248,-0.177698,-0.00253028,-0.0735145,-0.0725541,0.11814,-0.0953398,-0.423214,-0.333404,-0.451002,-0.307644,-0.0174907,-0.100169,-0.158167,0.0381753,0.444714,-0.219985
-0.0106114,-0.207499,0.329454,0.33809,-0.135255,-0.276457,0.214354,0.0456277,0.362278,0.0704521,0.253438,0.0972309,-0.103641,-0.027814,0.463165,0.297882,0.432648,0.602841,0.177669,0.364778,0.721623,0.475966,0.630376,0.102373,0,0.452538,-0.00255939,-0.0414817,0.182161,-0.0446416,0.269579,-0.0455972,-0.0261251,0.0491739,-0.0269666,-0.0729097,-0.0651416,0.0466321,0.15078,0.253532,0.292542,0.19352,0.171584,0.283821,0.0584333,0.120263,0.248222,0.265064,-0.036461,-0.100117,-0.0918039,0.194902,-0.0632684,-0.0103239,0.0610781,0.248663,0.40679,0.0394386,0.219358,0.126391,-0.0850217,0.210345,0.258786,0.27282,0.180844,0.243664,0.277731,0.00832891,0.0941151,0.220663,0.257223,0.20274,0.0821076,0.0454914,0.123516,0.30377,0.491857,0.188676,0.29049,-0.0964802,0.199659,0.193111,0.349609,0.445054,0.333054,0.117594,0.356827,0.0440708,0.341192,-0.0097079,0.016947,0.0732545,0.0662966,0.0602163,0.0372276,-0.0228783,0.0369546,-0.169513,-0.00222514,0.192773,0.360467,-0.0233512,0.346783,-0.0111396,0.0494653,-0.337159,-0.00504732,-0.0540544,-0.0328815,-0.136774,-0.431652,-0.330966,-0.092733,-0.0085776,-0.101004,-0.0321025,-0.0198687,-0.260397,-0.177177,-0.133607,0.106279,-0.210458,-0.030845,-0.0873787,-0.177998,-0.168782,-0.0112713,-0.0928939,-0.0577037,-0.268386,-0.195963,-0.0623155,0.101089,0.450144,0.247368,0.315547
-0.0542376,-0.10227,-0.107551,0.127918,-0.187202,-0.0694176,-0.13281,0.134924,0.554541,0.570645,0.16016,0.16453,-0.216989,-0.162701,0.063834,-0.0498466,0.234986,0.116413,0.325565,-0.0153425,0.0990845,0.230599,0.167563,-0.149413,0.452538,0,-0.131022,-0.238582,0.0274996,0.280507,0.632821,0.639903,-0.181689,-0.0670082,0.277076,0.0295932,0.127129,0.55409,0.338295,0.479407,-0.046279,-0.130594,0.261132,0.541328,-0.0289574,0.0665457,0.21507,-0.0538013,0.108467,-0.265303,-0.357082,0.0885905,-0.306039,-0.164126,-0.104917,0.21391,0.394541,-0.157439,-0.120275,0.235782,0.0388302,0.195848,0.178747,0.317843,0.321836,0.371219,0.39033,0.00499899,0.0343227,0.229698,0.292459,0.0969346,-0.0109792,0.00482191,0.226679,0.152147,0.0960711,-0.0196759,-0.00223934,0.332089,0.403751,0.13628,0.280178,0.142523,0.232639,0.312648,0.45089,-0.0920536,0.118262,0.0437538,0.173052,-0.0334624,0.0148802,-0.0967329,-0.0708324,-0.154193,-0.143642,-0.0442863,-0.133884,0.142505,0.256471,0.102178,0.186544,-0.10518,-0.0175321,-0.0639308,0.426736,0.260554,0.336979,0.313895,-0.20699,-0.0823802,0.0660109,0.28106,0.175922,0.0722668,0.316223,0.163618,0.330427,0.286298,0.0840998,0.055721,0.0942078,0.0420473,-0.184971,-0.108667,0.240564,0.0368709,0.0574651,0.070261,-0.0327282,0.0221585,0.120046,0.398127,0.24056,0.493744
0.243051,0.123823,-0.1077,-0.184478,0.376281,0.189825,0.0177541,0.00337028,-0.124516,-0.18965,0.110186,0.0956841,-0.137104,-0.164098,0.0681556,0.219986,-0.267977,-0.138748,-0.260458,-0.023542,-0.0274586,0.214546,0.318843,0.504247,-0.00255939,-0.131022,0,0.714564,0.386499,-0.0711199,-0.0271211,-0.0693199,-0.190629,-0.263578,-0.19188,-0.182149,0.0981411,-0.0235846,0.327822,0.119941,0.368758,0.308128,-0.129004,-0.0928028,-0.243227,-0.222823,0.0548891,-0.0477378,-0.146299,-0.0549673,-0.0624045,-0.0441474,0.264123,-0.16356,-0.150105,-0.0664629,-0.055965,0.0914039,0.150333,0.226607,0.202842,-0.149187,-0.247004,-0.192714,-0.0458692,-0.133525,0.0745847,-0.0279609,0.142895,-0.0422962,-0.233667,-0.0874277,-0.105036,-0.13205,-0.0153322,0.213217,0.0510821,-0.168983,-0.251647,-0.0828491,-0.32846,-0.161508,-0.175149,-0.289104,-0.27282,-0.416416,-0.400191,-0.0348414,-0.0905523,-0.114356,-0.182561,0.0439352,-0.0954422,-0.0764747,-0.155469,-0.0187936,-0.00387183,0.101355,0.155515,-0.109733,-0.208299,-0.0622394,-0.151688,-0.251112,-0.182252,0.121582,-0.0941169,-0.0811171,-0.234344,-0.203514,0.0955733,0.12089,-0.152223,-0.09152,-0.0105811,-0.13537,-0.0955748,0.0426498,-0.118312,0.0434673,-0.15815,-0.0535258,-0.0574126,0.230455,0.112088,0.059813,-0.0795443,-0.0808423,-0.167671,-0.0954711,0.118543,-0.026693,-0.309457,-0.0766706,0.0795092,-0.0744092
