0.343217,0.100952,0.380773,0.448119,0.414625,0.195263,0.475064,0.342837,0.932141,0.297064,0,0.58316,0.211413,0.0139907,0.603171,0.512569,0.418605,0.415255,0.445168,0.453538,0.317884,0.203696,0.333438,0.184976,0.421758,0.232583,0.25509,0.175012,-0.251323,0.0645087,0.101177,0.0598661,0.109067,-0.0504016,0.165894,0.192218,0.497928,0.614937,0.662906,0.445969,0.173834,0.122282,-0.0569846,0.0899785,0.213302,0.420724,-0.217681,-0.326317,0.322661,0.0304843,0.0377763,0.520119,0.278008,0.299971,0.297743,-0.0148073,-0.262411,-0.374399,-0.289962,0.517749,0.501126,0.415966,0.1274,0.23347,0.203993,-0.257029,-0.163832,0.183488,0.303117,0.303287,0.237166,0.132982,0.41587,-0.0320332,0.0946133,0.473708,0.439867,0.216627,0.254498,0.352336,0.487895,0.309758,0.274771,0.496773,0.407058,0.436579,0.448325,-0.306052,-0.208875,-0.305646,-0.363278,-0.174924,-0.21887,0.111379,0.0621943,-0.0394765,-0.125512,-0.16547,-0.215256,0.474602,0.29866,0.520924,0.434391,-0.104739,-0.0414418,-0.333,-0.453904,-0.309288,-0.403446,-0.23863,-0.489973,-0.0452838,-0.352376,-0.625394,-0.372526,-0.52263,-0.299656,0,-0.369281,-0.41207,-0.32518,-0.237368,-0.266295,-0.0680013,-0.262915,-0.213138,-0.481065,-0.49368,-0.469684,-0.533195,-0.338017,-0.196968,0.3188,0.0645998,-0.0565045,-0.025843
0.222955,0.302539,0.0750032,0.181453,0.116826,0.210837,0.327661,0.426368,0.661152,0.962737,0.58316,0,-0.0631289,0.132956,0.289688,0.522552,0.0818109,0.352825,0.081501,0.301454,0.343248,0.413478,0.4335,0.484802,0.0586718,0.365992,0.316181,0.262122,-0.0342684,0.131518,0.0996185,0.185542,0.042385,0.151538,0.233771,0.250637,0.161928,0.254958,0.053674,0.34706,0.186245,0.506608,0.284848,0.335617,0.0340942,0.186848,0.0308032,0.0189425,0.348339,-0.267052,0.0064745,0.377991,-0.0684877,-0.0209518,-0.171329,0.0540291,0.0502853,-0.135557,-0.161307,0.327114,0.42526,0.092446,0.0298144,0.0796472,0.107122,0.0785441,-0.0103154,-0.099516,0.035609,0.163748,0.0240346,-0.213464,0.135824,-0.0396436,0.00818704,0.216198,0.428608,0.100995,0.14021,-0.0329139,0.119999,-0.0360343,-0.0379529,0.0612137,0.0177299,0.0389618,0.0727681,-0.016983,0.0408844,-0.00598907,-0.115533,-0.170341,-0.0527406,-0.0621334,-0.100502,-0.10643,-0.114494,-0.15213,-0.102321,0.0408116,0.325458,0.0750297,0.320965,-0.105168,-0.0802115,-0.152588,-0.238648,-0.121972,-0.148553,-0.125108,-0.333564,0.061134,-0.335841,-0.324594,-0.357714,-0.354191,-0.196998,0,-0.141404,-0.0767754,-0.123278,-0.0906178,-0.223449,-0.0966517,-0.215566,0.0792675,-0.194394,-0.290797,-0.233245,-0.193719,-0.0917476,-0.178077,0.030871,0.279738,0.276624,0.158402
-0.0945139,-0.272858,0.122012,0.201518,-0.0600148,-0.230267,0.27209,0.0770323,0.00343903,-0.158685,0.211413,-0.0631289,0,0.60971,-0.13849,-0.182627,-0.162696,-0.210278,-0.140573,-0.332242,-0.401028,-0.266254,-0.319228,-0.398218,-0.0717647,-0.0403483,-0.259391,-0.0380992,-0.172086,-0.0629033,-0.0185362,-0.0336645,0.123164,-0.0124528,-0.244235,-0.34157,-0.114062,-0.049854,0.0115124,-0.179792,-0.134318,-0.263025,-0.371964,-0.256247,-0.234091,-0.214419,-0.0244,-0.0888995,-0.154946,0.474512,0.287432,0.118508,0.036285,-0.0730063,0.179444,-0.12289,-0.272508,-0.165657,-0.327309,-0.0259125,-0.109591,0.260242,-0.0214269,0.312502,0.224336,0.048397,0.21705,0.0212459,0.360452,0.173894,0.324563,0.0978225,0.19847,-0.0150431,0.221763,0.126127,0.0865,0.409366,0.311047,0.220894,0.186458,0.195335,0.232351,0.034265,-0.0185935,0.174442,-0.0510968,-0.154588,-0.106315,-0.00628036,0.0895371,-0.0224081,-0.117507,0.0439995,0.0657463,0.222061,0.0260458,0.0682977,0.0919964,0.461284,0.234482,0.201735,0.283741,0.0737212,0.0517921,-0.0697684,-0.112465,-0.124272,-0.188474,-0.201425,-0.14641,-0.0413792,0.0599522,-0.264312,-0.0576989,-0.09674,-0.242762,0,-0.250825,-0.259811,-0.11602,-0.0234965,-0.0987278,-0.0591133,-0.193107,-0.1169,-0.115622,-0.1133,-0.242688,-0.343745,-0.280705,-0.139064,0.0747968,-0.396162,-0.228322,-0.0626151
-0.14824,-0.276699,0.190903,0.400911,-0.204844,-0.298462,0.125663,-0.024346,-0.109516,-0.0327572,0.0139907,0.132956,0.60971,0,-0.170639,0.00420271,-0.203573,-0.0482546,-0.21366,-0.260672,-0.152798,-0.070136,-0.163771,-0.102177,-0.295244,0.14889,-0.0701579,0.0166466,0.0381876,0.093233,0.026065,0.109569,-0.0810755,0.362172,0.101681,-0.0153608,0.129188,0.0686613,-0.0923353,-0.135971,0.0352302,-0.0690266,0.132502,0.0810553,-0.291619,-0.314422,-0.103807,-0.0549291,-0.0742741,0.403488,0.770995,0.190166,0.0896531,-0.0690296,0.201735,0.170591,0.0681399,-0.276588,-0.422076,-0.158903,-0.123657,0.00284091,0.0159009,0.224928,0.218372,0.0166618,0.0822418,-0.115487,0.199218,0.136401,0.209984,-0.115185,0.0206447,-0.242842,-0.0949838,0.123814,0.00675505,0.482441,0.532889,0.159103,0.154445,0.181604,0.216761,-0.0330559,0.00184246,0.0593715,-0.131055,-0.217729,-0.0699779,-0.159871,-0.155539,0.10019,0.0985991,-0.131174,-0.0310678,0.185877,0.10352,0.11624,0.0426783,0.160546,0.251225,-0.00573647,0.185228,0.111366,0.115378,-0.00574378,-0.352506,-0.372484,-0.288436,-0.191348,-0.0980142,0.0468551,-0.315663,-0.178805,-0.320055,-0.284226,-0.281968,0,-0.347351,-0.381369,-0.185749,-0.210877,-0.292891,-0.162812,-0.170046,0.00025118,-0.170243,-0.184678,-0.248931,-0.346927,-0.317916,-0.32064,0.123985,-0.081772,-0.0317566,0.189246
0.250364,0.0843948,0.385516,0.341254,0.249783,0.153035,0.269919,0.270176,0.599717,0.281985,0.603171,0.289688,-0.13849,-0.170639,0,1.15052,0.583835,0.610184,0.410113,0.47627,0.679732,0.515401,0.942684,0.583084,0.345138,0.313236,0.597538,0.331407,-0.0536111,0.084565,0.286515,0.295948,0.0892818,0.0961647,0.279729,0.284344,0.465516,0.489018,0.562031,0.475386,0.309609,0.347983,0.162364,0.262538,0.214183,0.27991,-0.0180651,-0.178069,0.305282,-0.123542,-0.221288,0.396276,0.0638523,0.105354,0.320274,0.0888527,-0.0430546,-0.247353,-0.221999,0.471352,0.435377,0.260387,0.250006,0.0993962,0.220265,-0.0169045,-0.108517,0.453002,0.227676,0.212818,0.0786668,0.0671466,0.206882,0.0979694,0.0335632,0.175449,0.173311,0.190107,0.237273,0.286887,0.213121,0.443108,0.39846,0.466312,0.401727,0.356563,0.321293,-0.15002,-0.150977,-0.123366,-0.246856,-0.00956552,-0.09359,0.0123633,-0.154509,-0.157782,-0.230845,-0.252372,-0.150329,0.285141,0.25893,0.352431,0.305518,-0.138444,-0.0826486,0.168407,-0.280399,-0.162761,-0.201517,-0.0651845,-0.112627,0.0369779,-0.186364,-0.251334,-0.276178,-0.30125,-0.0330993,0,-0.0182035,-0.227146,0.0608947,-0.141903,-0.239822,0.0105888,0.0542962,-0.111184,-0.351782,-0.325895,-0.304646,-0.129413,-0.119552,-0.124216,0.190426,0.162584,0.290653,0.0791881
0.277872,0.201444,0.394098,0.390669,0.120816,0.15319,0.146152,0.213994,0.587047,0.542823,0.512569,0.522552,-0.182627,0.00420271,1.15052,0,0.28603,0.498512,0.16209,0.365595,0.616552,0.567716,0.808425,0.723655,0.158527,0.383755,0.575138,0.316104,-0.106726,0.0827858,0.254111,0.360182,0.141516,0.237764,0.373307,0.289905,0.504604,0.429673,0.40635,0.448626,0.326803,0.478377,0.297662,0.360588,0.0866699,0.169694,0.0876182,-0.0658974,0.349145,-0.202251,-0.129511,0.371652,0.0841648,0.0994464,0.210475,0.0983835,0.0454982,-0.175412,-0.132977,0.481914,0.66897,0.175639,0.218163,0.0208883,0.184762,-0.011036,-0.16456,0.277305,0.17072,0.132276,0.0545107,-0.15557,0.055059,-0.0424889,-0.100532,0.23346,0.285815,0.223067,0.319261,0.306077,0.223028,0.22209,0.345285,0.272254,0.194857,0.186791,0.142431,-0.0131547,-0.0126718,-0.0650643,-0.254167,-0.0471977,-0.0382796,-0.0133267,-0.108193,-0.22204,-0.242405,-0.287787,-0.120006,0.165923,0.238283,0.179416,0.261813,-0.074819,0.014329,0.135084,-0.377181,-0.262555,-0.26862,-0.0957183,-0.187339,0.00150722,-0.323545,-0.260912,-0.402566,-0.39118,-0.0852744,0,-0.16343,-0.354019,-0.0724385,-0.274899,-0.294664,-0.0148883,-0.0210391,-0.150781,-0.460622,-0.410946,-0.295209,-0.23398,-0.20486,-0.21545,0.278477,0.172834,0.386513,0.205947
0.157717,0.0136106,0.154316,0.214834,0.251099,0.109061,0.216768,0.143649,0.430812,-0.0268986,0.418605,0.0818109,-0.162696,-0.203573,0.583835,0.28603,0,0.921678,1.31668,0.974773,0.353315,0.0826621,0.39764,0.138313,0.677764,0.172361,0.11408,0.0631184,0.0766591,-0.0291986,0.117783,0.173214,-0.306145,-0.282078,-0.0908234,0.0376521,0.00976275,0.205137,0.557749,0.404465,0.0767249,0.0206847,-0.00348005,0.0714212,0.330302,0.283987,-0.130454,-0.237789,0.0591503,-0.056154,-0.178563,0.242668,0.199639,0.339286,0.379254,0.0647466,-0.0074654,-0.0564329,-0.1072,0.170276,0.0546789,0.0403562,-0.049558,0.0648125,0.123938,-0.0302822,-0.0778842,0.111566,0.0152479,0.173842,-0.0102378,0.349636,0.294465,0.101925,0.109791,0.092281,0.164032,0.159824,0.175831,0.0798766,0.291373,0.606869,0.414159,0.614326,0.672281,0.692315,0.886635,-0.181349,-0.157235,-0.204085,-0.167721,0.138896,0.0642908,-0.0656233,-0.130602,0.0872201,0.0113047,-0.0569202,-0.143352,0.0757672,0.185192,0.264645,0.158497,-0.290724,-0.193348,-0.0605815,-0.0763807,-0.014915,-0.124849,-0.20252,0.14112,0.134073,-0.0139969,-0.0445131,-0.0206211,-0.0727036,-0.0337292,0,0.0458498,-0.185943,-0.0707595,-0.0948054,-0.113436,-0.199036,0.10778,0.128788,0.0550133,0.0595354,-0.0300545,-0.0143262,-0.0390812,-0.0437509,0.155281,0.146313,-0.137736,-0.171186
0.0800839,-0.0630147,0.121615,0.238211,0.0643964,-0.0742809,0.21145,0.0950475,0.541185,0.219253,0.415255,0.352825,-0.210278,-0.0482546,0.610184,0.498512,0.921678,0,0.667207,0.95562,0.628579,0.472846,0.514217,0.439204,0.577713,0.518877,0.400176,0.414423,0.0429067,0.16272,0.102921,0.187963,-0.174794,0.0177264,0.0814019,0.0519865,0.127655,0.211494,0.337962,0.434723,0.137802,0.244536,0.241806,0.256923,0.354222,0.37757,-0.227956,-0.167783,0.218545,-0.281386,-0.144522,0.277657,0.0819784,0.0882743,0.19701,0.0976633,0.0353776,-0.0450602,0.0615004,0.0753284,0.0251814,-0.00760206,-0.0754468,0.117205,0.205874,-0.0990174,-0.227451,-0.0567726,0.0661421,0.14014,0.0221292,0.113612,0.310211,-0.135371,-0.0754056,0.050144,0.0281483,0.0892218,0.216626,0.00587093,0.153856,0.319037,0.261472,0.372896,0.465721,0.303847,0.55178,-0.104915,-0.0284183,-0.250699,-0.4246,0.0463766,0.0346644,-0.159129,-0.254623,0.0266072,-0.00817396,-0.0700095,-0.161185,0.0937193,0.269204,0.314207,0.293014,-0.17853,-0.155805,-0.110724,-0.291444,-0.120964,-0.210241,-0.190612,-0.0971626,0.0672861,-0.156335,-0.11599,-0.221533,-0.242868,-0.106234,0,-0.0746895,-0.186709,-0.0636059,-0.0623736,-0.143116,-0.124868,0.0377334,0.0727041,-0.0819082,-0.147057,-0.204476,-0.169909,-0.0231549,-0.101037,0.152379,0.249985,0.110295,-0.0206449
0.0740269,-0.050551,0.247967,0.294497,0.263677,0.076973,0.162711,0.0396683,0.41588,-0.0792974,0.445168,0.081501,-0.140573,-0.21366,0.410113,0.16209,1.31668,0.667207,0,1.12416,0.167217,-0.0767992,0.218297,-0.0266235,0.618443,0.0171586,-0.0487588,-0.0145142,-0.0486516,-0.197099,-0.0916511,-0.0317469,-0.343684,-0.412509,-0.202044,-0.0506843,0.00221678,0.205191,0.654883,0.386984,0.0169149,-0.0529443,-0.127523,-0.0687931,0.214771,0.225337,-0.10387,-0.200492,-0.0614569,-0.042848,-0.154501,0.119043,0.345467,0.504122,0.465718,-0.0796809,-0.0942752,-0.0757751,-0.0447112,0.180983,0.0467361,-0.0338158,-0.174853,-0.0117991,0.0400014,-0.0857723,-0.0842129,-0.0576554,-0.0912784,0.01575,-0.164744,0.207439,0.140869,0.0735485,0.0370649,0.209023,0.288627,0.212125,0.219303,0.135633,0.465705,0.641975,0.440043,0.841581,0.839626,0.89822,1.3086,-0.135469,-0.0825482,-0.207184,-0.118081,0.0577332,0.0196837,0.0162741,-0.0164431,0.0258531,-0.0210586,-0.121806,-0.232304,0.0314059,0.0595084,0.201296,0.0856239,-0.256845,-0.200018,-0.29673,-0.117102,-0.0739471,-0.167603,-0.216914,-0.022014,0.0146448,-0.144099,-0.141807,-0.0552757,-0.087598,-0.096228,0,-0.0651703,-0.259509,-0.168914,-0.127984,-0.140397,-0.198519,-0.0586907,-0.0106231,-0.0139283,-0.0118125,-0.0784913,-0.0987317,-0.128954,0.00999309,0.288959,0.0879677,-0.323715,-0.328311
-0.00467303,0.0762045,-0.0004445,0.0902567,0.237319,0.160086,0.0648652,0.0828223,0.52329,0.180963,0.453538,0.301454,-0.332242,-0.260672,0.47627,0.365595,0.974773,0.95562,1.12416,0,0.447338,0.260745,0.4086,0.295594,0.728065,0.256984,0.224508,0.27796,-0.0627132,-0.0648716,-0.0471034,0.0624523,-0.261374,-0.228003,-0.0348513,0.0160349,0.0559213,0.219439,0.523296,0.603098,0.074071,0.276409,0.1177,0.193055,0.355216,0.448288,-0.15077,-0.120639,0.0866938,-0.262889,-0.222742,0.112048,0.0555904,0.257948,0.195401,-0.0675099,0.00295233,-0.0254146,0.134408,0.0296763,0.014674,-0.125044,-0.264551,-0.0388589,0.0365813,-0.149026,-0.197819,-0.127274,-0.0907978,0.0318154,-0.187292,0.169974,0.216798,0.0534309,0.0478358,0.0295187,0.126453,0.00477401,0.0880932,-0.0470196,0.287276,0.27952,0.185166,0.478095,0.563215,0.492183,0.943834,-0.044532,0.0260626,-0.114341,-0.216639,0.00159355,0.0224523,-0.108074,-0.164456,-0.141815,-0.0806205,-0.177326,-0.224995,-0.114919,-0.0324367,0.0977438,0.00518566,-0.369735,-0.268884,-0.309573,-0.102597,0.0178748,-0.12437,-0.166293,-0.0696871,-0.0117793,-0.119842,-0.0541225,-0.0169072,-0.0428788,-0.0303273,0,-0.012752,-0.183419,-0.177597,-0.0963926,-0.112364,-0.0642395,-0.0596897,-0.0467493,0.0277424,0.00374438,0.0154518,-0.040293,0.0402086,0.0491329,0.0960592,0.263847,-0.0157724,-0.23375
0.0124022,0.347189,-0.0498906,0.00467636,0.100204,0.322313,-0.00052311,0.418011,0.38287,0.367679,0.317884,0.343248,-0.401028,-0.152798,0.679732,0.616552,0.353315,0.628579,0.167217,0.447338,0,0.795344,0.780068,0.986552,0.52115,0.600624,0.874006,0.438698,0.0531894,0.356914,0.22563,0.31085,-0.0773285,0.244672,0.307897,0.398944,0.308012,0.355686,0.187465,0.600504,0.280303,0.603434,0.524074,0.716641,0.492899,0.445658,-0.142108,-0.136424,0.428052,-0.359723,-0.2495,0.228852,-0.195079,-0.0318073,-0.109603,0.407906,0.251589,-0.0415083,-0.00106575,0.0184238,0.20162,0.200958,0.189922,0.0157221,0.0900565,-0.0506511,-0.277145,0.237088,0.105121,0.277156,0.173122,0.178168,0.338488,0.0242537,-0.0441554,-0.191876,-0.138926,-0.197027,-0.0266876,-0.102757,-0.105102,-0.0809882,-0.0709789,0.0556556,0.093037,-0.133812,0.0246416,-0.0922716,-0.0350321,-0.107893,-0.44209,-0.149157,-0.130917,-0.13091,-0.187288,-0.197979,-0.107967,-0.253692,-0.16234,0.0128515,0.175204,0.169551,0.190432,-0.128524,-0.0928677,0.106361,-0.223648,-0.0118347,-0.0377664,-0.0135946,-0.155771,0.0164338,-0.202735,-0.0958789,-0.164154,-0.150024,-0.0133391,0,-0.0408306,0.0632277,0.0201945,-0.157493,-0.160988,0.0746921,0.124222,-0.061706,-0.224784,-0.2225,-0.217583,-0.0460638,0.0878629,-0.159356,0.036781,0.667567,0.641671,0.175482
0.0119496,0.172945,-0.116025,-0.0982125,0.0323439,0.105343,-0.115479,0.0532763,0.263655,0.482741,0.203696,0.413478,-0.266254,-0.070136,0.515401,0.567716,0.0826621,0.472846,-0.0767992,0.260745,0.795344,0,0.661818,0.95285,0.13463,0.41686,0.940714,0.80781,0.0707913,0.510381,0.0287267,0.117571,0.14169,0.297407,0.342228,0.136283,0.336881,0.230627,0.0111243,0.267816,0.247874,0.592079,0.446433,0.435341,0.282268,0.307256,-0.20878,-0.152524,0.786101,-0.209968,-0.0447044,0.336153,-0.250455,-0.205764,-0.088794,0.294715,0.0736325,-0.0807454,0.0428934,-0.184523,0.0466704,0.0540597,0.0536566,0.0565524,0.0352569,-0.201659,-0.257423,0.0608756,0.13406,0.146665,0.00973115,-0.119739,0.111785,-0.0977716,-0.0725602,-0.304599,-0.315996,-0.138009,-0.0392063,-0.0493492,-0.187227,-0.118901,-0.184799,-0.0578505,-0.0583461,-0.145926,-0.135036,-0.0320705,-0.0556857,-0.015937,-0.299366,-0.104521,-0.0859101,-0.0759293,-0.200014,-0.151158,-0.13868,-0.131501,-0.129082,0.216238,0.253101,0.11194,0.136103,0.0224373,-0.0314575,0.192303,-0.138189,0.0196933,0.0420515,-0.0136883,-0.0389565,0.0699346,0.0326174,0.100333,-0.0235881,-0.0522403,0.0267129,0,0.146678,0.0811927,0.119148,0.0811966,0.0458445,0.214199,0.168379,0.0963216,-0.117106,-0.138134,-0.167496,0.0874007,0.212769,-0.0296152,0.0358049,0.535964,0.858309,0.335516
0.235856,0.163281,0.0517718,0.0535747,0.312101,0.210549,0.160639,0.298931,0.490366,0.478422,0.333438,0.4335,-0.319228,-0.163771,0.942684,0.808425,0.39764,0.514217,0.218297,0.4086,0.780068,0.661818,0,0.947348,0.328654,0.401564,0.855875,0.524343,0.270605,0.322559,0.264867,0.344546,-0.0359395,0.169824,0.22838,0.303372,0.261677,0.379916,0.388994,0.66149,0.610643,0.831018,0.354289,0.392714,0.222923,0.249542,-0.0537423,-0.0860891,0.307348,-0.254735,-0.225407,0.28046,-0.152482,-0.130006,0.00450357,0.116597,0.0289948,-0.217766,-0.196243,0.27207,0.283123,0.0345711,0.20196,-0.0310733,0.066195,0.0594349,-0.0209007,0.266905,0.0873775,0.22396,0.0405344,0.0730549,0.14774,0.207475,0.095147,-0.0377877,0.00506459,-0.0481286,0.0562173,-0.0366237,-0.00033384,0.100107,0.0441655,0.127599,0.0749027,0.0922719,0.0752678,-0.12208,-0.129047,0.0215998,-0.151198,-0.0865748,-0.0893382,-0.0560758,-0.182339,-0.106064,-0.127111,-0.193148,-0.0936655,0.0343173,0.129979,0.030499,0.0503093,-0.197216,-0.156432,0.118616,-0.115962,-0.0433777,0.0129275,0.0572481,-0.0280051,0.11914,-0.184494,-0.130105,-0.149892,-0.136585,-0.0517567,0,0.132593,-0.00567351,0.0646837,-0.11713,-0.204435,-0.0637118,0.0032241,-0.049134,-0.176414,-0.185014,-0.16296,-0.0016598,0.0157398,-0.115809,-0.0593755,0.34643,0.590037,0.245451
0.154582,0.395547,-0.134568,-0.107969,0.145792,0.340555,0.0193041,0.314381,0.232638,0.593791,0.184976,0.484802,-0.398218,-0.102177,0.583084,0.723655,0.138313,0.439204,-0.0266235,0.295594,0.986552,0.95285,0.947348,0,0.262021,0.630156,0.960476,0.60717,0.148993,0.49945,0.252943,0.435677,-0.0880592,0.142011,0.290396,0.269347,0.225448,0.228617,0.158153,0.61482,0.526167,1.06289,0.626574,0.801427,0.21602,0.221547,-0.0125962,-0.054237,0.57522,-0.303087,-0.12381,0.22832,-0.290661,-0.23597,-0.207358,0.459777,0.227024,-0.121928,-0.0759796,0.0403612,0.301706,0.00767111,0.0838051,-0.117929,-0.0189184,0.0715937,-0.0502278,0.064136,-0.0168399,0.0970917,0.0641951,-0.0815265,0.127574,0.0476329,0.0321718,-0.221434,-0.150851,-0.234041,-0.117765,-0.210711,-0.196215,-0.195935,-0.188473,-0.102761,-0.0829519,-0.215251,-0.155436,-0.0618421,-0.0579552,0.143853,-0.200497,-0.137948,-0.0893076,-0.162985,-0.269272,-0.143618,-0.0603133,-0.207471,-0.0573055,-0.0825513,0.112989,-0.0202643,0.098869,-0.198234,-0.197588,0.15071,-0.0982023,0.0549557,0.0703396,0.0660562,0.0543201,0.151291,-0.0931056,0.04715,-0.0476783,-0.065616,-0.0823515,0,0.0675528,0.140981,0.131397,-0.048371,-0.0641697,0.0447688,0.12015,0.0384249,-0.0827334,-0.0578512,-0.0495858,0.101677,0.213173,-0.0955793,-0.0629201,0.673962,1.13194,0.404475
-0.0296626,0.154859,-0.248631,-0.140434,0.395433,0.404298,0.0612028,0.366734,0.414513,0.115258,0.421758,0.0586718,-0.0717647,-0.295244,0.345138,0.158527,0.677764,0.577713,0.618443,0.728065,0.52115,0.13463,0.328654,0.262021,0,0.627407,0.278845,0.275773,-0.169076,0.195539,0.264941,0.326237,-0.314039,-0.292058,-0.243928,0.0710309,-0.0168221,0.315077,0.637257,0.842448,0.194639,0.302879,0.140078,0.434884,0.893855,0.836886,-0.109491,-0.151498,0.118648,-0.241551,-0.280752,0.159108,-0.160247,0.0433537,-0.0559436,0.0621658,0.0545031,0.125795,0.127121,-0.0505357,0.00554215,0.245564,-0.0117083,0.172152,0.157283,-0.0253135,-0.087859,0.186854,0.201971,0.414663,0.262951,0.675964,0.694701,0.238058,0.285876,-0.186345,-0.10724,-0.246456,-0.117957,-0.0675717,0.196702,0.100342,0.033623,0.222825,0.306775,0.227755,0.443032,-0.00298253,0.00277497,-0.153605,-0.280636,-0.241384,-0.270536,-0.218891,-0.254376,-0.166321,-0.103186,-0.24981,-0.232726,0.0746059,0.0490244,0.176929,0.0840942,-0.511324,-0.366804,-0.171873,0.0367024,0.165782,-0.0265048,-0.128897,0.0163516,0.0586042,0.0461798,-0.0763616,0.108262,0.0859433,-0.100625,0,-0.0171312,-0.00619964,-0.166171,-0.0993674,-0.0566671,0.0262719,0.0335082,-0.0414928,0.0511318,0.0480567,0.00352955,-0.057046,0.0560262,0.0102501,-0.0774087,0.333263,0.140689,0.0132989
-0.0218294,0.154014,-0.176542,-0.0398076,0.0532267,0.219024,0.12067,0.423879,0.228918,0.419637,0.232583,0.365992,-0.0403483,0.14889,0.313236,0.383755,0.172361,0.518877,0.0171586,0.256984,0.600624,0.41686,0.401564,0.630156,0.627407,0,0.413971,0.350035,-0.027839,0.434634,0.564775,0.859403,-0.211793,0.109056,0.0731575,0.211447,0.13989,0.292186,0.262914,0.647009,0.365134,0.579864,0.546333,0.909614,0.401189,0.383079,0.0223134,0.10129,0.319871,-0.227283,-0.00815047,0.343802,-0.212592,-0.185681,-0.0889903,0.442762,0.370947,0.115521,0.065303,-0.055333,0.0896321,0.28703,0.043239,0.357169,0.328138,0.194581,-0.0389962,0.123305,0.347864,0.468277,0.439702,0.288776,0.575459,-0.0153716,-0.00996381,-0.115239,-0.115957,-0.0670628,0.091515,-0.0576053,0.0470734,-0.0202391,-0.0677586,-0.0602323,0.0262491,-0.102689,-0.032561,0.0889345,0.209506,-0.131938,-0.403301,-0.186412,-0.169012,-0.334411,-0.414928,-0.11649,-0.0620093,-0.0705056,-0.0201621,0.065965,0.281578,0.0838762,0.200789,-0.238108,-0.139701,0.154527,-0.121698,0.00089475,-0.0735584,-0.0454921,0.0245796,0.199612,-0.107193,-0.0937155,-0.139959,-0.110084,-0.12764,0,-0.0316221,0.062589,-0.0168901,-0.0192703,-0.0825887,-0.0685844,0.0306579,0.0967359,0.00784373,-0.106843,-0.0776144,-0.095749,0.140538,-0.126421,-0.0495156,0.414707,0.607336,0.501703
0.136709,0.195882,-0.191343,-0.128385,0.224291,0.21043,0.0511127,0.224061,0.313801,0.440461,0.25509,0.316181,-0.259391,-0.0701579,0.597538,0.575138,0.11408,0.400176,-0.0487588,0.224508,0.874006,0.940714,0.855875,0.960476,0.278845,0.413971,0,0.842376,0.0810718,0.524046,0.195114,0.217093,0.0826669,0.335563,0.333351,0.324776,0.31048,0.317172,0.0733092,0.40564,0.334038,0.698034,0.438865,0.524415,0.394158,0.431665,-0.124554,-0.175159,0.632887,-0.213939,-0.142753,0.29443,-0.371793,-0.318,-0.157802,0.229547,0.01642,-0.214039,-0.149749,-0.0452917,0.121155,0.0843087,0.133142,-0.00167772,0.00559112,-0.0969344,-0.0484523,0.197766,0.139368,0.257497,0.119864,0.0604069,0.250111,0.155417,0.191298,-0.307037,-0.357229,-0.227872,-0.0736098,-0.13709,-0.182447,-0.129475,-0.158477,-0.0854844,-0.0197688,-0.169935,-0.146773,-0.137448,-0.186558,0.0188356,-0.245199,-0.193881,-0.176843,-0.140011,-0.229437,-0.163667,-0.0841776,-0.105352,-0.0294908,0.0703843,0.132919,0.102616,0.132984,-0.157821,-0.113709,0.103274,-0.0428929,0.0564999,0.108998,0.0755049,-0.0363925,0.0584356,0.00246658,0.0716263,-0.0113193,-0.0290994,0.0147034,0,0.129457,0.138628,0.113112,-0.00777092,-0.1294,0.208905,0.124429,0.0609246,-0.0623654,-0.0693558,-0.0921835,0.0301725,0.111088,-0.0781596,-0.0942105,0.426633,0.722804,0.21202
-0.0536326,-0.142089,-0.296991,-0.115567,0.0787116,-0.118508,0.00312343,0.0143593,0.326946,0.404597,0.175012,0.262122,-0.0380992,0.0166466,0.331407,0.316104,0.0631184,0.414423,-0.0145142,0.27796,0.438698,0.80781,0.524343,0.60717,0.275773,0.350035,0.842376,0,0.082534,0.613862,-0.166781,-0.0848317,-0.0620286,0.120483,-0.0398264,-0.123628,0.108401,0.11879,0.109334,0.383172,0.302405,0.609502,0.155191,0.242814,0.256352,0.356935,-0.310947,-0.234208,0.475936,-0.140431,-0.023824,0.256194,-0.372146,-0.422057,-0.0505271,0.032022,-0.234317,-0.374142,-0.178523,-0.340061,-0.149165,-0.0859525,-0.172626,0.0252756,-0.0512223,-0.224194,-0.135059,-0.110179,0.207024,0.123784,0.0214423,0.0146106,0.171127,0.178523,0.185425,-0.350394,-0.442552,-0.0997137,0.0166752,-0.056,-0.0395216,-0.0950827,-0.164379,-0.0767252,0.0783586,-0.051894,0.00088973,-0.265876,-0.277756,-0.018394,-0.264351,0.0206329,0.00323964,0.0446695,-0.0562322,0.0977309,0.206108,0.0939304,0.132799,0.111347,0.0394199,0.0417593,0.0361887,-0.0949419,-0.119986,0.0210374,-0.0925536,0.0657546,0.10183,-0.0155692,-0.0306273,0.0754858,0.0582196,0.0642524,0.031545,0.0795653,-0.0229619,0,0.18737,0.187083,0.0651339,0.0268481,-0.111666,0.104833,0.118383,0.108956,0.0105805,-0.0140835,-0.0571093,0.0712458,0.238284,-0.100877,-0.124183,0.20252,0.650477,0.241547
