0.31825,0.398038,0.540273,0.637534,0.155632,0.313034,0.0859079,0.332094,0.854036,0.611333,0,0.7537,0.460454,0.408663,0.176469,0.267523,0.26216,0.326638,0.293336,0.269227,-0.0462192,0.189226,0.233994,0.148542,0.157591,0.178255,0.064936,0.215585,0.230611,0.0385421,-0.0918383,-0.0178113,0.0520093,-0.0427476,0.0819425,0.0161368,0.412277,0.484118,0.38421,0.303604,0.0855045,0.193774,-0.142395,0.0736107,-0.117798,-0.0952416,0.00371149,-0.170871,0.248959,0.401547,0.374074,0.0765712,0.377137,0.450389,0.439304,-0.0736511,-0.442857,-0.31622,-0.442803,0.406369,0.549956,0.011411,0.163576,-0.148553,-0.187666,-0.131053,-0.0244188,0.125472,0.149321,0.185986,-0.0498476,-0.137602,-0.118769,-0.295828,-0.257352,0.612492,0.648095,0.470792,0.375708,0.390667,0.308988,0.398507,0.372096,0.372351,0.255137,0.404648,0.313517,-0.221988,-0.214125,-0.192944,-0.245699,-0.15491,-0.181425,0.187118,0.183263,0.302199,0.183019,0.0671088,-0.0636214,0.102362,0.0956503,0.106263,0.251863,0.189031,0.186008,-0.368355,-0.466159,-0.432229,-0.363163,-0.121532,-0.257562,-0.371966,-0.341512,-0.358933,-0.269789,-0.377117,-0.262508,0.213072,-0.4178,-0.31968,-0.302117,-0.0578004,-0.221115,-0.529441,-0.151064,-0.0883538,-0.273968,-0.194634,-0.197891,-0.345573,-0.359863,-0.156332,0.468793,-0.163072,0.0957184,-0.106625
0.11949,0.587902,0.411334,0.46519,-0.127387,0.468191,-0.148001,0.610152,1.34036,1.46304,0.7537,0,0.508924,0.582913,0.341326,0.574024,0.579535,0.761207,0.462596,0.532425,0.410429,0.64665,0.667734,0.704015,0.533982,0.64571,0.450833,0.730683,0.319912,0.0801754,-0.0820356,0.116595,0.319566,0.342127,-0.132914,-0.0284206,-0.00907379,0.144573,0.0907016,0.560217,0.131543,0.83138,-0.0533321,0.566334,-0.0239485,-0.0888784,-0.15669,-0.164523,0.447159,0.248935,0.447916,0.110109,-0.0424805,0.125981,0.270026,0.100885,-0.567874,-0.521416,-0.472609,0.38957,0.625851,0.148912,0.194182,-0.157116,-0.108523,-0.261944,-0.0158155,0.188828,0.314767,0.251925,-0.0469087,-0.0435804,-0.0462225,-0.391676,-0.39407,0.219062,0.50199,0.53323,0.580095,0.204636,0.204557,0.379138,0.361352,0.42828,0.249693,0.36814,0.356034,-0.228108,-0.0231811,-0.359948,-0.460214,-0.161239,-0.189348,0.279522,0.258494,0.225512,0.23559,0.0115907,0.0407911,0.377958,0.282442,0.112654,0.28389,0.387039,0.213955,-0.232353,-0.59875,-0.529415,-0.364643,-0.270355,-0.105611,-0.114241,-0.221065,-0.15369,-0.457241,-0.486703,-0.285754,0.140455,-0.525114,-0.355513,-0.42825,-0.250116,-0.0647598,-0.307252,-0.0582261,-0.0640623,-0.301799,-0.337074,-0.42125,-0.441317,-0.581588,-0.226272,0.419722,0.216692,0.736643,0.172497
0.0337785,0.169227,0.321759,0.39042,0.0605762,0.221973,-0.0169905,0.277294,0.425727,0.378836,0.460454,0.508924,0,1.22713,0.19494,0.226925,0.425103,0.284305,0.435708,0.390704,0.0497806,0.223961,0.338373,0.234195,0.340284,0.269308,0.0400827,0.1079,-0.0380249,0.0453471,-0.198743,-0.0921342,0.53512,0.564633,-0.220898,-0.0718508,0.100151,0.168679,0.20894,0.323853,0.1019,0.317374,-0.414065,-0.0340286,-0.265928,-0.312317,-0.166697,-0.119414,0.13198,0.792895,0.819021,-0.0298413,0.0762631,0.19796,0.25233,0.027577,-0.31831,-0.153489,-0.170224,0.173076,0.261844,0.194085,0.0624825,-0.162741,-0.154937,-0.428083,-0.312806,0.137549,-0.0148287,0.105788,-0.0735128,-0.240932,-0.303994,-0.593608,-0.549018,0.203355,0.395717,0.704717,0.589925,0.398269,0.301972,0.287862,0.244753,0.401157,0.377655,0.502603,0.456396,-0.0726927,0.06945,-0.539716,-0.487824,-0.144036,-0.112054,0.00250574,-0.0240374,0.114899,0.148333,0.0600953,-0.00144024,0.182465,0.181327,0.133715,0.200807,0.151067,0.0695071,-0.200605,-0.362971,-0.489443,-0.309325,-0.178987,0.0985284,-0.0037141,-0.0708763,-0.0194927,-0.36067,-0.39551,-0.261592,0.153654,-0.310934,-0.194873,-0.367551,-0.208121,-0.112507,-0.157057,0.0504276,0.210906,-0.073401,-0.230676,-0.240284,-0.163434,-0.348188,-0.217314,0.250139,0.0891952,0.222974,-0.00783255
0.0203121,0.168754,0.410122,0.474961,-0.0640789,0.146474,-0.00868753,0.303542,0.464102,0.387767,0.408663,0.582913,1.22713,0,0.285716,0.314061,0.504768,0.42289,0.475903,0.389126,0.0902823,0.259661,0.330635,0.226172,0.256391,0.325237,-0.0162086,0.138755,-0.0129682,-0.0165275,-0.180137,-0.019779,0.402021,0.794524,-0.174957,-0.00289738,0.0352905,0.0725053,0.100915,0.23961,-0.00936162,0.282051,-0.376309,0.0417218,-0.356457,-0.395818,-0.18088,-0.192645,0.241064,0.776681,1.13988,0.00831745,0.0641198,0.158741,0.274266,-0.00747128,-0.399546,-0.317405,-0.345035,0.272661,0.321665,0.176859,0.0917275,-0.205165,-0.117821,-0.414383,-0.296206,0.143176,0.00146416,0.0736054,-0.0228653,-0.259892,-0.295229,-0.557572,-0.528485,0.243427,0.372736,0.781966,0.838347,0.453739,0.448365,0.469019,0.424172,0.523865,0.518744,0.570228,0.570453,-0.192392,-0.0219206,-0.478329,-0.473168,-0.195238,-0.116512,0.0531948,0.0252657,0.0448265,0.160376,-0.0790313,-0.0159248,0.214105,0.189364,0.092758,0.230728,0.173698,0.0529866,-0.211391,-0.424148,-0.557466,-0.382922,-0.276885,0.0372032,-0.0377464,-0.342218,-0.0165133,-0.516804,-0.475608,-0.264168,0.093495,-0.439813,-0.243518,-0.449884,-0.367464,-0.235446,-0.110528,-0.0105349,0.00404553,-0.276706,-0.415163,-0.388889,-0.255581,-0.43003,-0.337305,0.319206,0.0305194,0.236759,-0.109004
0.00170289,0.011402,0.566498,0.400286,0.0893246,0.157689,0.216299,0.301919,0.427428,0.272741,0.176469,0.341326,0.19494,0.285716,0,1.33405,0.73326,0.772298,0.633072,0.630676,0.653479,0.688272,0.80528,0.656898,0.492384,0.629404,0.401178,0.402395,0.261713,0.440483,0.292464,0.589619,0.0177271,0.211676,0.217131,0.37798,-0.0426634,0.115358,0.221129,0.396036,0.194436,0.454011,0.222971,0.486153,0.0928685,0.0199639,-0.185805,-0.199305,0.366356,0.255193,0.213835,0.395204,0.113898,0.0760268,0.147732,0.277307,0.019063,-0.163545,-0.263664,0.674804,0.63041,0.61891,0.573506,0.0636266,0.426176,-0.225381,-0.140835,0.273072,0.555449,0.387809,0.358921,0.176677,0.0612324,-0.298975,-0.312747,0.186926,0.291067,0.403631,0.424351,0.269565,0.407378,0.599473,0.802259,0.576582,0.428581,0.443868,0.539793,-0.208105,-0.0110438,-0.390822,-0.493551,-0.400065,-0.326258,-0.29742,-0.347178,-0.282863,-0.307852,-0.323443,-0.263441,0.475014,0.400832,0.471983,0.510903,0.0294051,-0.142073,0.212785,0.0230341,-0.0349121,-0.00197,-0.155268,0.249942,0.14179,-0.123629,0.0580604,-0.00483696,-0.029036,-0.126867,-0.113985,-0.174042,-0.00930653,-0.239705,-0.14198,-0.0179822,-0.0207974,-0.262271,-0.0132946,-0.242271,-0.24738,-0.194753,-0.134873,-0.238943,-0.126716,0.268404,0.379543,0.465643,0.129265
0.0979118,0.327648,0.653141,0.529468,0.0295726,0.304927,0.181191,0.537562,0.621935,0.525742,0.267523,0.574024,0.226925,0.314061,1.33405,0,0.764153,0.858886,0.687735,0.636913,0.678512,0.763658,0.938218,0.925423,0.583871,0.764557,0.483244,0.582792,0.351729,0.497787,0.319299,0.591271,0.0734087,0.240402,0.177605,0.469042,-0.100571,0.0820016,0.169884,0.445194,0.170727,0.601968,0.243151,0.688361,0.125895,0.00212508,-0.22223,-0.19016,0.502296,0.239914,0.266673,0.460095,0.0877309,0.091008,0.246507,0.297542,-0.11672,-0.335659,-0.41063,0.783975,0.879187,0.647197,0.705205,0.0443906,0.372496,-0.224016,-0.0562578,0.17472,0.666103,0.522585,0.338987,0.236637,0.115753,-0.315239,-0.331373,0.250856,0.439147,0.438714,0.539647,0.26913,0.414659,0.657704,0.919025,0.647111,0.462599,0.466167,0.543305,-0.258955,-0.054975,-0.401146,-0.524469,-0.377142,-0.336584,-0.174533,-0.227555,-0.244185,-0.249593,-0.312844,-0.224676,0.66188,0.579344,0.507463,0.640889,0.173049,-0.0198986,0.108431,-0.150654,-0.104603,-0.114073,-0.246152,0.229249,0.134423,-0.151573,-0.018031,-0.15053,-0.1792,-0.178645,0.0119172,-0.306639,-0.120063,-0.301594,-0.184963,-0.0425761,-0.0971726,-0.248503,-0.0198374,-0.322257,-0.368859,-0.341636,-0.304219,-0.383982,-0.204002,0.388695,0.396787,0.622784,0.208711
-0.0294373,0.22132,0.648329,0.557305,-0.183994,0.102699,0.0900354,0.397243,0.633596,0.49158,0.26216,0.579535,0.425103,0.504768,0.73326,0.764153,0,1.14642,1.35246,1.3478,0.600364,0.650567,0.878885,0.794472,0.977579,0.796341,0.358387,0.355342,0.129969,0.259411,0.157866,0.40188,0.235538,0.378862,-0.0207722,0.166981,-0.175621,0.0604744,0.301639,0.574186,0.233314,0.671284,0.0706881,0.485832,0.152651,-0.0325784,0.0495515,0.0958384,0.415338,0.282681,0.37608,0.1178,0.0430232,0.100971,0.239946,0.155148,-0.1902,-0.15134,-0.202278,0.446717,0.475027,0.221753,0.407538,-0.197687,-0.0133494,-0.0779041,0.0432517,0.182953,0.369509,0.310188,0.168439,0.154565,0.107228,-0.23788,-0.278035,0.244553,0.368438,0.781321,0.816334,0.356599,0.371155,0.602418,0.714555,0.682957,0.63503,0.728018,0.909658,0.0263579,0.240263,-0.248161,-0.316808,-0.303686,-0.246039,-0.0412554,-0.0708507,0.047343,0.0613039,-0.0628691,-0.0265893,0.592285,0.387814,0.360872,0.259201,0.27577,0.133895,-0.151312,-0.445136,-0.397445,-0.377198,-0.201171,-0.00709517,-0.136507,-0.241919,0.0156124,-0.412881,-0.327094,-0.213606,0.119791,-0.408299,-0.201325,-0.55501,-0.329546,0.0403123,-0.0192166,-0.234501,-0.0457589,-0.290174,-0.45685,-0.314711,-0.302065,-0.41294,-0.272516,0.440992,0.327088,0.473287,0.0382727
-0.037121,0.161225,0.577163,0.474747,-0.278155,0.0155449,0.00177863,0.298665,0.704833,0.596087,0.326638,0.761207,0.284305,0.42289,0.772298,0.858886,1.14642,0,0.958231,1.13398,0.549685,0.850486,0.79053,0.79867,0.719655,0.960826,0.448548,0.704626,0.377404,0.203473,0.209537,0.353408,0.171193,0.286671,0.13954,0.146386,-0.20629,-0.0164752,0.138582,0.413502,0.121445,0.618271,0.219366,0.681064,0.155692,0.0288551,-0.185304,-0.155789,0.463519,0.242193,0.304018,0.184015,-0.0515909,-0.0602214,0.120504,0.0926943,-0.290693,-0.352416,-0.32471,0.410827,0.420767,0.311698,0.353607,-0.190873,0.0536384,-0.210891,-0.0452856,0.0692468,0.572775,0.337116,0.166176,0.10767,0.11244,-0.240306,-0.26521,0.181735,0.313742,0.55731,0.610784,0.189298,0.286381,0.62538,0.730075,0.605729,0.415215,0.539546,0.684454,-0.163205,0.00353761,-0.322181,-0.41559,-0.390229,-0.334456,0.0112744,-0.00989866,0.0649355,0.0748851,-0.11853,-0.0085464,0.583736,0.344566,0.434751,0.418995,0.358451,0.19371,-0.155682,-0.400523,-0.418732,-0.294991,-0.344306,0.0088194,-0.0149335,-0.265212,-0.0804359,-0.344882,-0.359457,-0.125483,0.0376817,-0.386219,-0.212615,-0.437392,-0.213713,0.0261498,-0.133704,-0.244899,-0.084184,-0.351696,-0.479011,-0.377761,-0.367822,-0.497951,-0.171761,0.374836,0.259464,0.583524,0.0263891
-0.117503,0.122782,0.578382,0.48558,-0.226052,0.0192115,0.191783,0.43269,0.548957,0.383795,0.293336,0.462596,0.435708,0.475903,0.633072,0.687735,1.35246,0.958231,0,1.3631,0.416746,0.502186,0.741386,0.577717,0.867562,0.575019,0.217174,0.31957,0.234111,0.117012,0.142405,0.238803,0.260845,0.361234,0.11035,0.232378,-0.198251,0.0476007,0.290894,0.505001,0.167447,0.550112,0.0811851,0.35209,0.184026,-0.0837103,0.0149136,0.0600226,0.272797,0.325473,0.326618,-0.0283631,-0.0299283,0.0152701,0.0896808,0.00017614,-0.226837,-0.0895809,-0.0995873,0.405826,0.389971,0.30201,0.421921,-0.288499,-0.0264557,-0.104315,0.0162104,0.125271,0.385535,0.316615,0.0790461,0.149768,0.0367953,-0.225492,-0.257995,0.232097,0.359354,0.668451,0.69891,0.32886,0.318946,0.668493,0.757728,0.733267,0.639627,0.778941,0.916832,0.0346129,0.212904,-0.234915,-0.308051,-0.51806,-0.449339,-0.154555,-0.19058,-0.0336859,-0.0235723,-0.176573,-0.177478,0.489358,0.31582,0.379273,0.38366,0.217762,0.0915581,-0.221106,-0.448276,-0.393186,-0.314389,-0.110659,-0.0458505,-0.133551,-0.338251,-0.0880635,-0.403175,-0.30058,-0.12549,0.18481,-0.353434,-0.117941,-0.527364,-0.317432,0.0114915,-0.0619011,-0.26366,-0.176542,-0.433659,-0.551754,-0.29068,-0.280194,-0.4084,-0.236802,0.313619,0.27304,0.310954,-0.105919
-0.120774,0.081634,0.412412,0.349886,-0.158066,0.0586285,0.0430233,0.218814,0.560578,0.406298,0.269227,0.532425,0.390704,0.389126,0.630676,0.636913,1.3478,1.13398,1.3631,0,0.519743,0.814441,0.819229,0.821011,1.01048,0.701724,0.372152,0.460721,0.252372,0.193353,0.0863494,0.237001,0.267621,0.351041,0.0287319,0.0989126,-0.207619,0.0247032,0.348631,0.625504,0.25173,0.725711,0.0440419,0.380936,0.189267,-0.0770805,-0.0230207,-0.00182354,0.330914,0.252813,0.280336,0.0243675,-0.0735709,-0.0225708,0.0914791,0.113496,-0.173554,-0.0333152,-0.0778329,0.294904,0.315801,0.219665,0.277632,-0.325739,-0.118201,-0.173571,-0.126224,0.0741313,0.406133,0.251045,-0.0141207,0.108114,-0.0211959,-0.318331,-0.377363,0.107074,0.250449,0.521888,0.55649,0.209878,0.310054,0.482359,0.552668,0.482549,0.458194,0.656882,0.882739,0.0775613,0.220643,-0.318933,-0.441368,-0.416941,-0.364709,-0.0881528,-0.119575,0.00136001,0.011725,-0.0779362,-0.133391,0.445569,0.250908,0.345187,0.290156,0.181061,0.0834283,-0.214722,-0.402151,-0.446693,-0.300381,-0.274234,-0.0457658,-0.146231,-0.263165,-0.0898131,-0.380704,-0.346654,-0.113662,0.119901,-0.31923,-0.17909,-0.492882,-0.277501,0.0828768,-0.132724,-0.238069,-0.0630541,-0.290998,-0.415871,-0.287637,-0.243812,-0.346133,-0.231577,0.243877,0.442744,0.505821,-0.0125862
-0.0822498,0.220453,0.160689,0.0522941,-0.0767721,0.259869,-0.0578193,0.295573,0.38558,0.397915,-0.0462192,0.410429,0.0497806,0.0902823,0.653479,0.678512,0.600364,0.549685,0.416746,0.519743,0,0.889678,0.899686,0.873588,0.6628,0.602571,0.868669,0.542106,0.182612,0.229602,0.0554004,0.309588,0.193155,0.270801,-0.226688,-0.0149164,-0.35955,-0.264029,-0.13208,0.356074,0.247701,0.749281,0.156723,0.738494,0.221092,0.0699923,-0.129599,-0.0116945,0.497809,-0.0452502,0.0595943,0.262267,-0.228613,-0.162253,0.0124851,0.384148,-0.0899207,-0.154052,-0.0724309,0.227603,0.275021,0.276188,0.303832,0.0245073,0.11814,-0.163017,0.0733359,0.335011,0.447072,0.420362,0.173571,0.235605,0.2332,-0.145356,-0.130116,-0.253328,-0.104905,0.141812,0.237353,-0.0358926,0.0418137,0.120946,0.228771,0.238344,0.120509,0.123669,0.166909,0.0255024,0.23477,-0.187509,-0.269281,-0.157719,-0.208761,0.0683852,-0.0218801,-0.0547225,-0.0974133,-0.0371911,-0.0762525,0.577857,0.480147,0.310496,0.260005,0.282342,0.0142193,0.155992,-0.124167,-0.0852337,0.0105965,-0.193146,0.0673166,0.0325923,-0.0102764,0.130387,-0.111583,-0.061489,-0.158326,-0.123094,-0.105254,-0.0512214,-0.0539751,-0.0790651,0.0584528,0.0206059,-0.00617235,-0.0185593,-0.219077,-0.241783,-0.298946,-0.106692,-0.143142,0.00278652,0.129483,0.724931,0.977516,0.463194
-0.0577779,0.208036,0.190017,0.155432,-0.0177087,0.339714,-0.172179,0.246353,0.536044,0.537857,0.189226,0.64665,0.223961,0.259661,0.688272,0.763658,0.650567,0.850486,0.502186,0.814441,0.889678,0,0.851132,1.06733,0.660228,0.709214,0.835102,0.929126,0.296754,0.312325,-0.0808341,0.181485,0.228186,0.337308,-0.165607,0.024225,-0.188102,-0.0662589,0.0317539,0.469831,0.204939,0.869362,0.0357028,0.625401,0.0696059,-0.0656205,-0.275319,-0.27576,0.581147,0.110748,0.200726,0.346025,-0.1693,-0.0859918,0.071403,0.325668,-0.188301,-0.192126,-0.159477,0.262209,0.39241,0.259333,0.22523,-0.0855139,0.0249536,-0.330863,-0.192016,0.269038,0.474956,0.334901,0.06556,0.10771,0.00682445,-0.34116,-0.381047,-0.132614,0.0484112,0.205202,0.299202,0.00989428,0.189825,0.253929,0.299729,0.343211,0.240347,0.277583,0.358912,-0.103545,0.041858,-0.358482,-0.485035,-0.193869,-0.204036,0.0515143,0.00322598,0.0207976,0.0139645,-0.0286204,-0.0259418,0.461093,0.383265,0.347139,0.34393,0.235187,0.0629719,0.0207447,-0.146055,-0.260195,-0.0118707,-0.26984,0.17307,0.0239083,-0.0156808,0.143564,-0.118493,-0.14389,-0.167858,-0.00915635,-0.148047,-0.0383025,-0.108832,-0.0886652,0.00861069,-0.160324,0.116071,0.134564,-0.156023,-0.193067,-0.25677,-0.0886162,-0.189831,-0.0669227,0.167529,0.634151,1.0553,0.297411
0.0925892,0.260465,0.43099,0.361578,0.109949,0.295466,0.161626,0.46879,0.76231,0.619381,0.233994,0.667734,0.338373,0.330635,0.80528,0.938218,0.878885,0.79053,0.741386,0.819229,0.899686,0.851132,0,1.06007,0.925168,0.71461,0.729038,0.619201,0.405649,0.258785,0.141841,0.285205,0.25307,0.339946,-0.0950883,0.126111,-0.154643,0.0893898,0.359209,0.83825,0.573539,1.01791,0.120583,0.509847,0.199562,0.0197736,0.01742,0.039305,0.324752,0.140018,0.234204,0.249842,-0.0126295,0.0408207,0.141306,0.302454,-0.201856,-0.135034,-0.17943,0.639535,0.6142,0.487272,0.405283,-0.0359946,0.161075,-0.169914,0.0295571,0.31922,0.395882,0.380502,0.102534,0.199364,0.0579923,-0.355047,-0.352471,0.156361,0.341887,0.40439,0.467186,0.196732,0.236672,0.356017,0.498559,0.492232,0.386367,0.456041,0.488913,0.039142,0.206971,-0.344593,-0.432866,-0.208088,-0.258477,0.00577341,-0.0395826,0.0449555,-0.0289238,-0.00720313,-0.0883637,0.612716,0.412919,0.459309,0.337041,0.309373,0.0820103,0.132879,-0.243806,-0.250478,-0.0919823,-0.242382,0.173184,0.0974574,0.00535966,0.111305,-0.150454,-0.166639,-0.122258,-0.061112,-0.260288,-0.158945,-0.298347,-0.29265,0.120844,-0.00440833,-0.0747413,0.0971173,-0.204751,-0.225836,-0.286105,-0.182759,-0.311386,-0.145022,0.271774,0.56829,0.744234,0.447344
0.0329832,0.386475,0.322211,0.316806,-0.0442644,0.356144,-0.0210482,0.426504,0.621634,0.701135,0.148542,0.704015,0.234195,0.226172,0.656898,0.925423,0.794472,0.79867,0.577717,0.821011,0.873588,1.06733,1.06007,0,0.832755,0.886733,0.804425,0.939989,0.311816,0.535752,0.121537,0.380081,0.226716,0.310632,-0.149617,0.141194,-0.194144,0.00156919,0.169906,0.746153,0.275987,1.1224,0.0520089,0.694648,0.144751,0.0264516,-0.180418,-0.156264,0.503253,0.0949898,0.222442,0.30105,-0.148575,-0.0695439,0.195945,0.393053,-0.213105,-0.271649,-0.302681,0.381552,0.544137,0.354943,0.32014,-0.108351,0.0470707,-0.263918,-0.0882445,0.134852,0.574745,0.454624,0.159733,0.130086,0.0517284,-0.370136,-0.393413,-0.00807408,0.223806,0.338179,0.399419,0.120179,0.172435,0.302368,0.412018,0.35032,0.275166,0.323875,0.424145,-0.11232,0.0354609,-0.386171,-0.551909,-0.122374,-0.155149,0.0667254,0.0282254,-0.0254735,-0.0284706,0.010446,0.00306013,0.588154,0.475982,0.341751,0.250094,0.28678,0.119622,-0.0443897,-0.302042,-0.267684,-0.190533,-0.4353,0.0937194,0.058048,-0.0405422,0.0102495,-0.249384,-0.298877,-0.235496,0.0110608,-0.333329,-0.213821,-0.291302,-0.254184,0.0580568,-0.100348,-0.0820009,0.0982254,-0.18392,-0.307144,-0.402518,-0.284289,-0.357886,-0.302583,0.232553,0.617102,1.06462,0.36058
-0.283659,0.0888894,0.327206,0.215188,-0.264234,0.0987817,-0.1435,0.243592,0.542208,0.420249,0.157591,0.533982,0.340284,0.256391,0.492384,0.583871,0.977579,0.719655,0.867562,1.01048,0.6628,0.660228,0.925168,0.832755,0,0.919369,0.530809,0.450107,0.304244,0.232075,0.243571,0.3634,0.428436,0.43247,-0.108902,0.12401,-0.160164,0.115114,0.368835,0.761487,0.378428,0.853871,0.146641,0.565672,0.417438,0.161994,-0.0103587,0.00716271,0.161911,0.0812698,0.176655,-0.0741214,-0.287473,-0.181909,-0.0426816,0.0739219,-0.327179,-0.143788,-0.129117,0.180457,0.245143,0.309983,0.293825,-0.168812,-0.0615307,-0.18626,-0.0348883,0.162131,0.46206,0.360349,0.091444,0.388009,0.177908,-0.272181,-0.298532,-0.0348777,0.187646,0.410641,0.442588,0.135236,0.169918,0.229566,0.361955,0.264205,0.239744,0.384557,0.525932,0.106525,0.215452,-0.385577,-0.44163,-0.260717,-0.287472,-0.13204,-0.136525,-0.0678341,-0.0850193,-0.043299,-0.0914229,0.62162,0.293992,0.271008,0.19711,0.252922,0.121204,-0.0219666,-0.396034,-0.411029,-0.300037,-0.221534,0.0729628,0.0953531,0.00568562,0.132778,-0.267322,-0.247158,-0.200313,0.035631,-0.40069,-0.23838,-0.482972,-0.29206,0.179307,-0.0294068,-0.131814,0.0812615,-0.150955,-0.310098,-0.379487,-0.300422,-0.399875,-0.255542,0.0754669,0.381888,0.681034,0.327123
-0.249269,0.0908912,0.567755,0.415362,-0.388014,0.0545642,-0.190594,0.261524,0.57287,0.579558,0.178255,0.64571,0.269308,0.325237,0.629404,0.764557,0.796341,0.960826,0.575019,0.701724,0.602571,0.709214,0.71461,0.886733,0.919369,0,0.498319,0.645757,0.303147,0.406612,0.487179,0.681983,0.232078,0.348135,0.0490693,0.217814,-0.10044,0.047936,0.120262,0.555,0.0825074,0.713744,0.261452,0.954923,0.254734,0.273776,-0.328732,-0.203024,0.329545,0.216008,0.255514,0.223935,-0.249986,-0.230303,0.0350141,0.111865,-0.292933,-0.497406,-0.447677,0.342948,0.411784,0.43793,0.466419,-0.0687041,0.183961,-0.263664,-0.0180689,0.0925217,0.61344,0.518277,0.398384,0.341726,0.34066,-0.18499,-0.176415,0.110914,0.316627,0.497723,0.550483,0.185579,0.242895,0.377141,0.550285,0.354667,0.218198,0.249299,0.400774,-0.276138,-0.0479261,-0.430312,-0.421967,-0.276157,-0.218735,-0.161744,-0.188558,0.00123324,0.0314014,-0.0556361,0.0582238,0.759554,0.455014,0.327883,0.302152,0.291789,0.101472,-0.0791829,-0.325927,-0.43144,-0.38176,-0.43684,0.115336,0.20668,-0.0578885,0.0414373,-0.202947,-0.303027,-0.222118,-0.0688381,-0.484579,-0.277184,-0.455904,-0.235435,0.0206882,-0.125021,-0.187969,0.0933162,-0.171311,-0.35139,-0.37977,-0.395089,-0.531058,-0.230036,0.190684,0.245956,0.765431,0.261229
0.0753889,0.333562,-0.0229514,-0.0441413,-0.00206418,0.33816,-0.143482,0.224874,0.452816,0.492944,0.064936,0.450833,0.0400827,-0.0162086,0.401178,0.483244,0.358387,0.448548,0.217174,0.372152,0.868669,0.835102,0.729038,0.804425,0.530809,0.498319,0,0.788674,0.291288,0.356123,-0.0547533,0.0827751,0.207295,0.126994,-0.336569,-0.0714072,-0.211673,-0.147551,-0.0535082,0.365309,0.257427,0.690864,-0.00911571,0.520196,0.128992,0.0883208,-0.239959,-0.227891,0.43702,-0.149144,-0.0317381,0.310956,-0.270581,-0.212468,-0.0835202,0.232718,-0.219705,-0.271777,-0.208715,0.160348,0.260971,0.204855,0.17063,-0.0255393,0.00342415,-0.284011,-0.0534343,0.40393,0.378293,0.461384,0.100121,0.0505841,0.0569123,-0.202739,-0.192226,-0.213853,-0.0459351,-0.0513673,0.0392837,-0.198391,-0.0979871,0.0287144,0.0386664,0.0862146,0.00569094,0.055493,0.00835591,-0.127406,-0.0463073,-0.140595,-0.272744,-0.0474496,-0.141526,0.192084,0.152724,0.107446,0.00652637,0.141167,0.074604,0.453797,0.426969,0.422781,0.260214,0.293943,0.0686461,0.00685488,-0.0609624,-0.0511921,0.0440446,-0.31816,0.0952974,0.037144,0.0969727,-0.0190026,-0.0656499,-0.13454,-0.208621,-0.174154,-0.135821,-0.0715688,0.0272299,0.00613897,0.0169993,-0.169609,0.109356,0.150042,-0.0927976,-0.138886,-0.297653,-0.166723,-0.163584,0.0804533,0.0405914,0.494408,0.826824,0.414804
-0.0140598,0.298598,0.119367,0.138336,-0.179358,0.253355,-0.112869,0.348892,0.576668,0.762214,0.215585,0.730683,0.1079,0.138755,0.402395,0.582792,0.355342,0.704626,0.31957,0.460721,0.542106,0.929126,0.619201,0.939989,0.450107,0.645757,0.788674,0,0.426306,0.317122,-0.00536243,0.0968249,0.230692,0.221766,-0.0509168,0.0843994,-0.120489,0.00693126,-0.0181901,0.423569,0.0965711,0.723036,0.0631264,0.605831,0.111149,0.0754738,-0.366724,-0.371649,0.432002,0.0378852,0.148025,0.249364,-0.27613,-0.184411,0.0101134,0.153024,-0.43788,-0.452397,-0.342077,0.241828,0.367562,0.215646,0.123789,-0.129164,0.0399808,-0.330849,-0.089174,0.114536,0.474846,0.349263,0.079711,0.0593488,0.0377247,-0.240407,-0.238678,-0.0947687,0.108299,0.124944,0.185544,-0.0515827,-0.0398516,0.215063,0.206908,0.230139,0.0920581,0.148733,0.131939,-0.287716,-0.192033,-0.271749,-0.402869,-0.14557,-0.197213,0.192961,0.175484,0.0649417,0.0579918,0.0135612,0.0664703,0.365102,0.302347,0.278718,0.230068,0.375361,0.220367,-0.150339,-0.26774,-0.289446,-0.123072,-0.401946,0.052794,0.122345,-0.0441436,-0.0383483,-0.150012,-0.225088,-0.183362,0.0172856,-0.3158,-0.136227,-0.100301,-0.154495,-0.0341668,-0.285306,0.00785437,0.0373376,-0.238366,-0.250066,-0.317811,-0.222757,-0.351812,-0.138959,0.14081,0.308396,0.783663,0.252696
