0.207433,-0.173591,0.516428,0.376328,0.435776,-0.0448334,0.256615,0.128253,0.612139,0.398162,0,0.520714,0.301691,0.356918,0.531024,0.433726,0.234126,0.486966,0.440407,0.474657,0.277033,0.241561,0.297113,0.0859155,0.707029,0.380593,0.382018,0.278961,0.126652,0.0500113,-0.0976617,-0.025463,0.159582,0.332939,0.0580918,-0.00588008,0.389356,0.534721,0.463699,0.891995,0.212965,0.173635,-0.382922,-0.41597,-0.138014,-0.0861019,0.130105,0.143076,0.12777,0.238812,0.137106,-0.0222364,0.234666,0.070737,0.155689,-0.199832,-0.462541,0.0700736,0.0781668,0.437639,0.254268,0.235684,0.218086,0.0973396,-0.133694,0.0299233,0.0626258,0.306268,0.137942,0.0842786,0.29916,-0.0964356,0.0886633,0.0114226,0.00823942,0.480156,0.377226,0.456245,0.392445,0.478113,0.664968,0.329044,0.333384,0.484547,0.444933,0.402462,0.721535,0.0931438,0.0315159,0.049281,-0.0662369,0.121792,0.0053143,0.0784346,0.00751427,0.144453,0.0724143,0.242812,0.160965,0.103076,0.0681607,0.307455,0.254652,-0.0796381,-0.122048,-0.157972,-0.167572,-0.13372,-0.0525311,-0.141105,-0.00568299,-0.0243624,-0.094525,-0.205231,-0.0574735,-0.27488,0.122076,-0.29308,-0.0715213,-0.286446,-0.0255913,-0.176128,0.124947,0.034576,-0.138219,-0.11396,-0.142995,-0.127033,-0.140847,-0.0494483,-0.0481159,-0.0160721,-0.0164204,-0.0749609,-0.351428,-0.496792
0.159346,0.285449,0.401296,0.3524,0.322096,0.41769,-0.145518,0.224498,0.600571,0.77734,0.520714,0,0.0987677,0.334655,0.443096,0.582786,0.238842,0.617875,0.422738,0.933156,0.4038,0.635248,0.302772,0.590664,0.382358,0.304126,0.457066,0.449516,0.161344,-0.0059741,-0.227066,-0.319153,-0.00124941,0.00557533,-0.118462,-0.165285,0.275115,0.315968,0.244719,0.553489,0.259706,0.749398,-0.641818,-0.177004,-0.104882,-0.307241,0.137204,0.179164,0.106643,0.252164,0.330396,-0.0277854,0.33213,0.442573,0.284851,-0.00611068,-0.523707,-0.0238524,-0.0773398,0.505182,0.765901,0.0688986,0.0370617,-0.26321,-0.152644,-0.104875,-0.201168,0.0772042,0.0268768,-0.0635052,-0.0677497,-0.248737,-0.0849556,-0.18328,-0.382823,0.158372,0.378602,0.445311,0.37141,0.455166,0.454605,0.199252,0.104301,0.348503,0.293731,0.328706,0.406031,0.0724683,0.00232678,0.0470264,-0.120895,0.139978,0.218917,0.287109,0.377142,0.290207,0.276041,0.225162,0.224712,-0.0177314,0.00235557,0.153587,0.31225,0.0699479,0.0943439,-0.131153,-0.230755,-0.00503424,0.0336246,0.182712,0.143823,0.0122612,-0.201931,-0.306268,-0.0958447,-0.19064,0.0132406,-0.0937415,-0.150259,-0.194816,0.0289824,-0.00674412,0.0882899,-0.145538,-0.0152861,-0.254817,-0.123356,-0.0145942,-0.0632527,-0.00685688,0.14744,0.101612,0.245334,0.256281,0.0813476,-0.401334
-0.219098,-0.05828,0.315242,0.35977,-0.0356982,0.142399,-0.0355459,0.205956,0.0720198,-0.0533042,0.301691,0.0987677,0,1.17826,-0.174593,-0.0630889,0.0968553,0.0699833,0.116783,-0.140844,-0.355359,-0.34084,-0.438365,-0.323931,-0.0824609,-0.143005,-0.250538,-0.337696,-0.319534,-0.242915,-0.116226,0.138392,0.565483,0.864598,-0.115878,-0.210734,-0.0849828,0.077536,-0.0269834,0.0351956,-0.505549,-0.181239,-0.309577,-0.350643,-0.0867193,-0.103779,-0.0255053,0.0135756,-0.0314673,0.526211,0.491127,-0.163184,-0.0593511,0.0663558,0.176974,-0.229227,-0.109628,-0.0522332,0.0157949,-0.174907,0.0321704,-0.116412,-0.0979812,0.0626949,-0.0277237,0.144205,0.221984,0.045882,-0.125939,0.115022,-0.00785823,-0.0352773,0.190874,0.169027,0.149984,0.371217,0.414281,0.466166,0.516992,0.532755,0.414902,0.308523,0.323827,0.567481,0.593042,0.626683,0.600892,-0.0810711,0.0343951,0.0178099,-0.0919201,-0.233311,-0.194403,-0.0512009,0.0436029,0.0750934,0.121562,0.0243036,-0.0514032,0.130168,0.281408,0.145853,0.230806,-0.0380574,0.0194963,-0.292149,0.0572878,0.0556493,-0.176648,-0.0785408,0.096737,-0.00284674,-0.0129536,0.105648,0.103155,0.100749,0.159154,0.0523913,-0.0089879,-0.200517,-0.138588,-0.263538,-0.0925057,-0.0372699,-0.195722,0.0993472,0.143476,0.160468,0.00339486,-0.100895,-0.186204,0.0625533,-0.0987644,-0.222355,-0.345442,-0.301508
-0.228684,-0.0413931,0.524711,0.516201,-0.0665071,0.158259,-0.149317,0.30106,0.181699,0.207062,0.356918,0.334655,1.17826,0,0.00961566,0.0798796,0.446419,0.404577,0.300954,0.133968,-0.165492,-0.0936636,-0.228598,-0.138572,0.120752,0.0925039,-0.10034,-0.107992,-0.241438,-0.184276,-0.181211,0.0279473,0.42134,0.782226,-0.252927,-0.164343,0.0637656,0.380793,-0.0651836,0.246317,-0.340384,-0.056829,-0.425694,-0.294211,-0.167808,-0.232409,-0.0242571,0.025603,-0.109284,0.723062,0.691719,-0.186716,-0.0453516,0.0941758,0.178446,-0.216395,-0.263229,-0.137253,-0.0610869,-0.0968414,0.16002,-0.0039154,-0.0483081,-0.0423113,-0.072609,0.060188,0.120523,0.18352,0.0600774,0.0740717,-0.0643049,-0.163363,0.0495673,0.06629,-0.028954,0.288545,0.47007,0.680356,0.769998,0.604765,0.593886,0.517204,0.480782,0.696022,0.679485,0.672398,0.757372,-0.0734256,0.0415001,-0.0556828,-0.172116,-0.132035,-0.0454479,0.00793918,0.177771,0.236089,0.317226,0.208244,0.248236,0.225189,0.274842,0.361981,0.360481,-0.0127163,0.0702506,-0.186319,-0.132089,-0.0776248,-0.192077,-0.0745524,0.159056,0.0131064,-0.0154372,0.0602247,-0.0024989,0.0825546,0.0858828,-0.0216367,-0.0276887,-0.176555,-0.050883,-0.229588,-0.0407558,-0.0414535,-0.158159,0.0589418,0.112349,0.112615,-0.0229075,-0.0468347,-0.0888052,0.0882099,-0.13995,-0.134519,-0.298563,-0.334096
0.173777,-0.080033,0.386303,0.263673,0.431864,0.0587525,0.0373669,0.103699,0.664885,0.43755,0.531024,0.443096,-0.174593,0.00961566,0,1.41923,0.560541,0.681352,0.650415,0.893499,1.06026,0.816656,0.467611,0.361045,0.538814,0.419508,0.516988,0.370132,0.0367348,-0.0128049,-0.0600545,-0.186752,-0.131866,-0.0620547,-0.117478,-0.0647617,0.277187,0.455996,0.332541,0.766733,0.45016,0.387598,-0.25647,-0.0751982,-0.0074805,-0.0796068,-0.0161307,-0.0674094,0.230287,0.068156,-0.00275717,0.222864,0.361822,0.182343,0.140115,0.106323,-0.166387,-0.0955818,-0.209871,0.59903,0.39544,0.269668,0.331569,0.282463,0.156727,-0.0984761,-0.100773,0.240544,0.0116301,-0.118035,0.352518,0.0246232,0.189051,0.102565,-0.00137251,0.147293,0.151898,0.300765,0.230773,0.112454,0.316792,0.269384,0.249205,0.27223,0.265417,0.240891,0.314746,-0.0972003,-0.159474,0.0165072,-0.101772,0.11813,0.101051,0.0741871,0.0420526,0.198107,0.138534,0.359147,0.311791,0.304442,0.187487,0.557137,0.451169,0.115057,0.109319,0.217762,-0.128352,-0.0925541,-0.0977203,-0.0650522,0.0797466,0.10502,0.0537627,-0.040682,0.0323468,-0.0544826,0.135979,-0.142655,0.219836,0.0687983,0.232049,0.124934,0.34363,0.299081,-0.136149,-0.13353,-0.0356222,-0.185097,-0.131881,0.172519,0.200495,0.147958,0.194389,0.247939,0.00025752,-0.156175
0.111702,0.0368673,0.368143,0.308986,0.546992,0.273983,-0.0349859,0.110971,0.657131,0.436024,0.433726,0.582786,-0.0630889,0.0798796,1.41923,0,0.460993,0.695005,0.57558,0.973709,1.00518,0.971143,0.371674,0.467501,0.363498,0.24626,0.441078,0.305313,-0.0293588,-0.0929399,-0.0562396,-0.14761,-0.0174949,-0.0322038,-0.0829683,-0.0926641,0.283426,0.380813,0.273875,0.599929,0.371912,0.511546,-0.38112,-0.0913289,0.00702453,-0.16602,0.0179313,-0.0780231,0.328126,0.134909,0.090646,0.270961,0.470968,0.357944,0.236697,0.179935,-0.143221,-0.131126,-0.315318,0.634802,0.621258,0.188388,0.355668,0.159658,0.194507,-0.0420226,-0.0924697,0.197193,-0.0882854,-0.154612,0.240823,0.0159268,0.247748,0.119293,0.00059313,0.114746,0.177226,0.293815,0.243967,0.136458,0.24357,0.260286,0.222489,0.283255,0.252272,0.260944,0.256019,-0.155457,-0.223293,0.0842489,-0.117841,0.10226,0.143924,0.0749367,0.102304,0.167055,0.153454,0.317068,0.317172,0.195827,0.22706,0.444527,0.478464,0.128149,0.18413,0.217237,-0.036673,0.0105288,-0.137319,-0.0277979,0.206634,0.114191,0.110515,-0.0583343,0.0657708,-0.035929,0.156988,-0.127116,0.217793,0.0520271,0.233105,0.150492,0.322273,0.171113,-0.0997056,-0.100817,0.0710653,-0.134443,-0.198295,0.162872,0.218037,0.216905,0.329522,0.334989,0.0647046,-0.191641
-0.105002,0.00998243,0.594141,0.537862,0.0187532,0.0989771,-0.181903,0.225378,0.297243,0.355094,0.234126,0.238842,0.0968553,0.446419,0.560541,0.460993,0,0.720012,0.46581,0.477743,0.442567,0.213436,0.024167,0.0406799,0.267609,0.315209,0.103481,0.0692615,-0.158618,-0.0234806,-0.0238868,0.0336492,0.099058,0.159212,-0.175366,0.0173088,0.232445,0.57193,-0.142732,0.408108,0.00708522,0.0820306,-0.139765,0.0341923,0.0746945,0.0472264,-0.0798512,-0.0746082,0.19294,0.521113,0.45985,0.101276,0.163517,0.219018,0.253664,0.0395247,-0.0608473,-0.26033,-0.181985,0.0811283,0.272892,0.214039,0.169142,0.190101,0.193702,-0.00795531,0.0679068,0.291194,0.13121,-0.0369964,0.155744,-0.114037,0.147602,0.0520657,-0.00300047,0.104819,0.348867,0.533135,0.579443,0.355193,0.488798,0.838231,0.730971,0.554139,0.505313,0.529307,0.585725,-0.144567,-0.0678562,-0.0910252,-0.106353,-0.0277142,0.0641771,0.0139225,0.125988,0.244912,0.352881,0.291818,0.415842,0.420388,0.353072,0.586283,0.519416,0.239296,0.414002,0.157413,-0.111241,-0.124934,-0.14209,-0.0844523,0.264623,0.166891,0.297693,0.189721,0.121234,0.165939,0.0466292,0.0257916,0.261006,0.232384,0.256469,0.140626,0.224622,0.212674,-0.0848905,0.121817,0.240864,0.111928,0.0507277,0.320465,0.267069,0.061193,0.144701,0.0960831,-0.036622,0.0213523
0.166692,-0.00217935,0.761679,0.615352,0.266279,0.0236561,-0.126184,0.10612,0.529889,0.512248,0.486966,0.617875,0.0699833,0.404577,0.681352,0.695005,0.720012,0,0.548946,0.928046,0.597438,0.54948,0.343359,0.262487,0.542343,0.321502,0.428786,0.397157,0.0350626,-0.0233488,-0.231773,-0.166621,0.137877,0.26399,-0.150658,0.0111145,0.272075,0.600069,0.345391,0.668263,0.216071,0.260039,-0.364414,-0.178443,-0.159425,-0.157011,0.130993,0.0682319,0.13089,0.431955,0.440814,0.101819,0.25834,0.214589,0.262858,-0.013566,-0.185041,-0.0649631,-0.0928132,0.435428,0.471276,0.281469,0.191193,0.0721844,0.107293,0.0229871,0.00616733,0.384833,0.26724,-0.00136567,0.155303,-0.220326,0.00133676,-0.124091,-0.148558,0.282366,0.411397,0.551879,0.56342,0.383906,0.500474,0.524766,0.585406,0.45865,0.438464,0.416553,0.567405,0.062917,0.0634042,-0.0684053,-0.0847078,0.231188,0.264856,0.166609,0.226446,0.42308,0.417327,0.377173,0.540869,0.227444,0.187458,0.45606,0.362833,0.146324,0.264725,0.0850071,-0.185072,-0.147639,-0.0727977,-0.0283709,0.165406,0.0415477,0.167387,0.0153452,-0.0913988,-0.115185,-0.0567285,-0.111405,0.0892871,0.0169888,0.261192,0.180699,0.318059,0.0854734,0.051507,0.0632986,0.0621679,-0.00559867,-0.0350623,0.153536,0.195139,0.108753,0.0684639,0.180401,-0.146186,-0.25554
0.246567,0.0222848,0.597692,0.454963,0.321064,0.0746609,0.0938324,0.139155,0.299947,0.382438,0.440407,0.422738,0.116783,0.300954,0.650415,0.57558,0.46581,0.548946,0,0.690038,0.408448,0.371334,0.390527,0.312812,0.564977,0.233217,0.386715,0.333753,0.00105816,-0.00093425,-0.0913817,-0.129312,0.0449348,0.16707,-0.1215,-0.278293,0.0928141,0.397902,0.304247,0.563195,0.259042,0.368354,-0.427581,-0.197533,0.0526958,-0.0891059,0.0443838,-0.0544355,0.216652,0.308465,0.252633,0.186486,0.338925,0.261843,0.332931,0.0518737,-0.314877,-0.105601,-0.146928,0.540281,0.341154,0.115773,0.116604,0.075436,-0.00192963,0.0683992,-0.0294094,0.26139,0.15206,-0.0576555,0.181571,0.0993418,0.160163,0.203134,-0.0138068,0.338526,0.220681,0.584986,0.530429,0.300042,0.408972,0.437618,0.320415,0.613396,0.628467,0.567686,0.575526,-0.149798,-0.211895,0.135967,-0.0519207,-0.0226503,-0.0867993,0.101821,0.0749941,0.110846,0.0604393,0.269929,0.20685,0.323792,0.292447,0.348749,0.47039,0.152587,0.138613,-0.0325306,-0.00890193,0.0419406,-0.0653025,0.00644385,0.042514,0.0692493,0.0501027,0.0530939,0.186845,0.115986,0.205909,-0.0617108,0.142572,0.00685284,0.0614252,-0.0455364,0.0260319,-0.0168068,-0.150347,-0.130048,0.00586372,-0.0529573,-0.073765,0.0928726,0.0645494,0.142602,0.175335,0.155381,0.0287823,-0.335119
0.278561,0.0618142,0.470718,0.308452,0.419112,0.126339,-0.0675055,0.0278389,0.595693,0.709445,0.474657,0.933156,-0.140844,0.133968,0.893499,0.973709,0.477743,0.928046,0.690038,0,0.874369,0.973873,0.601956,0.715049,0.826681,0.525596,0.677727,0.639409,0.214017,0.0997193,-0.151435,-0.357248,-0.0912252,-0.139571,-0.0852501,-0.199937,0.337566,0.36882,0.483538,0.946649,0.552055,0.680861,-0.561524,-0.183347,-0.178263,-0.367419,0.0270552,-0.00410806,0.190336,0.239202,0.240898,0.11715,0.387145,0.291056,0.194939,0.0334433,-0.468401,-0.121887,-0.166216,0.675361,0.572831,0.151278,0.159499,-0.158957,-0.118348,-0.179221,-0.265483,0.23584,0.0861132,-0.170978,0.0746933,-0.243021,-0.104299,-0.165443,-0.380543,0.177243,0.182193,0.428834,0.321981,0.200712,0.280994,0.244515,0.13476,0.283185,0.227034,0.246175,0.312838,-0.0831464,-0.138739,-0.083072,-0.223282,0.155475,0.178087,0.224195,0.236486,0.317248,0.268049,0.376509,0.440086,0.139379,0.0474115,0.306646,0.388657,0.123373,0.207805,0.0707856,-0.2514,-0.146742,0.0403334,0.100744,0.0817009,-0.0523258,-0.0259104,-0.201722,-0.00996276,-0.181375,0.0691951,-0.178663,0.119413,-0.0198229,0.196536,0.110892,0.166511,0.00153591,-0.0558814,-0.159618,-0.0613593,-0.0348916,-0.0577533,0.185797,0.257033,0.0795179,0.220455,0.407595,0.104188,-0.359278
0.396862,0.223051,0.184928,0.0651583,0.660754,0.242733,0.184483,0.198943,0.638299,0.507944,0.277033,0.4038,-0.355359,-0.165492,1.06026,1.00518,0.442567,0.597438,0.408448,0.874369,0,1.18893,0.670258,0.781972,0.473489,0.435855,0.830879,0.631909,0.337901,0.311475,0.109225,-0.0572867,-0.106747,-0.268431,-0.0166516,0.00185958,0.384959,0.39659,0.221259,0.595558,0.852411,0.668583,-0.113639,0.232329,0.081725,0.0246726,0.0846481,0.0280542,0.449824,-0.00372858,-0.00846945,0.456095,0.544391,0.305489,0.118671,0.324411,-0.0390379,-0.0999936,-0.233893,0.713195,0.450845,0.369079,0.493281,0.314315,0.289644,-0.0259332,-0.0266323,0.398005,0.193522,0.092514,0.411413,0.0487477,0.161054,-0.0167208,-0.0888657,-0.117881,-0.0491418,0.0946467,0.0489927,0.00653893,0.0936187,0.132809,0.114043,0.0665789,0.0583605,0.043558,0.0314495,-0.00857766,-0.0962255,-0.0156239,-0.0696386,0.248354,0.221511,0.129819,0.104093,0.257118,0.209794,0.267429,0.346386,0.275956,0.112191,0.322507,0.308768,0.185555,0.23231,0.312831,-0.0908502,0.0452243,0.0776198,0.175757,0.0102309,-0.0167924,0.0797258,-0.111654,0.108203,0.0114895,-0.00359589,0.0767634,0.212299,0.287283,0.422565,0.432244,0.383968,0.259296,0.00847963,-0.0517888,0.0511609,-0.0568966,0.00449206,0.354403,0.532072,0.0945564,0.382944,0.427844,0.355844,0.154538
0.297636,0.18228,0.200391,0.0475317,0.609567,0.264924,0.0816796,0.102133,0.553483,0.546579,0.241561,0.635248,-0.34084,-0.0936636,0.816656,0.971143,0.213436,0.54948,0.371334,0.973873,1.18893,0,0.748662,1.11055,0.48468,0.427639,0.755892,0.685569,0.368343,0.210458,0.0449732,-0.206794,-0.201762,-0.344019,-0.0725136,-0.104336,0.462736,0.378087,0.284612,0.587864,0.840111,0.857363,-0.261195,0.136224,-0.0693198,-0.22403,0.130295,0.0559525,0.275015,-0.0259454,0.0110185,0.286575,0.460361,0.264658,0.0797906,0.337997,-0.138642,-0.0398273,-0.241569,0.840652,0.55298,0.22547,0.356149,0.0494907,0.133741,-0.0266583,-0.158541,0.293456,0.134117,-0.0011418,0.149344,-0.0227759,0.0427454,-0.0884572,-0.229066,-0.192761,-0.146974,0.121056,0.0472881,0.0184411,0.0609119,0.0510743,-0.0376529,0.0374752,-0.0274319,-0.0162354,-0.033516,0.0342623,-0.0736493,-0.0181753,-0.163851,0.255494,0.2706,0.113409,0.124758,0.256216,0.161843,0.288126,0.349044,0.141565,0.0543152,0.261125,0.29602,0.0104902,0.0426673,0.241399,-0.17526,-0.0179046,0.0405427,0.132364,0.0896624,0.0278196,-0.0267198,-0.174066,-0.0147106,-0.121881,-0.039653,-0.106262,0.0808935,0.0579775,0.326307,0.314385,0.18931,0.00219175,0.0399666,-0.184795,-0.0672453,-0.0671587,-0.105889,0.19138,0.424716,0.156405,0.297666,0.579171,0.372435,-0.014163
0.741272,0.215095,0.159494,-0.0550523,0.462071,-0.0425681,0.5516,0.0793713,0.238796,0.369946,0.297113,0.302772,-0.438365,-0.228598,0.467611,0.371674,0.024167,0.343359,0.390527,0.601956,0.670258,0.748662,0,0.819521,0.700561,0.456279,0.783981,0.925127,0.671984,0.614433,0.0108282,-0.191188,-0.337673,-0.336762,-0.0485813,-0.141386,0.132766,0.151571,0.485765,0.515905,1.27832,0.514029,0.0480926,0.150355,-0.00581097,-0.0171682,0.189733,0.102063,0.288844,-0.211939,-0.161039,0.311242,0.392813,0.0658454,-0.0123725,0.201468,-0.218697,0.068641,-0.0619531,0.676602,0.217242,0.329617,0.395235,-0.0509905,-0.03816,-0.101904,-0.181865,0.271856,0.380797,0.0517991,0.266117,0.00886566,-0.0697155,-0.0849233,-0.202026,0.0495819,-0.19035,-0.0233368,-0.0657299,-0.120979,-0.0308477,-0.0334301,-0.0805267,-0.0509728,-0.0986857,-0.135741,-0.0208717,0.107586,-0.0400317,0.134554,0.100354,0.195705,0.0575316,0.223114,0.1347,0.297706,0.102694,0.233045,0.268097,0.0418702,-0.13149,0.00434528,0.027763,0.112577,-0.0501565,0.1378,-0.19267,-0.0570961,0.203925,0.184127,-0.178116,-0.0722678,-0.148413,-0.331896,0.00544229,-0.165887,-0.00954838,-0.104316,0.0672763,0.0407038,0.23091,0.219526,0.012316,-0.0403952,0.0126347,-0.219123,-0.215488,-0.134946,-0.0138902,0.210476,0.288486,0.0664938,0.143105,0.249682,0.311986,0.108636
0.486121,0.544075,0.124211,-0.0169233,0.517176,0.477359,0.233942,0.260872,0.353054,0.599531,0.0859155,0.590664,-0.323931,-0.138572,0.361045,0.467501,0.0406799,0.262487,0.312812,0.715049,0.781972,1.11055,0.819521,0,0.408013,0.452913,0.743157,0.82335,0.655588,0.575936,0.125572,-0.0942039,-0.2226,-0.481991,0.0075703,-0.226902,0.364306,0.152666,0.109875,0.352747,0.959593,1.12664,-0.250616,0.3343,0.017415,-0.156506,0.154871,0.0898445,0.358519,-0.0350831,0.0798455,0.356812,0.482616,0.364053,0.132112,0.376991,-0.26347,-0.0638391,-0.192608,0.789671,0.592375,0.259106,0.328351,-0.0847611,0.0914134,-0.035798,-0.169748,0.208815,0.191776,0.154114,0.145353,-0.0252279,-0.0310518,-0.10935,-0.330359,-0.193675,-0.168957,0.114402,0.0426932,0.060858,-0.010486,-0.00645472,-0.165826,0.0163379,-0.0983997,-0.0239323,-0.129286,0.0202361,-0.135019,0.0303803,-0.0820247,0.20165,0.221848,0.276041,0.261698,0.226718,0.125654,0.195744,0.193667,0.130655,0.032661,0.0343958,0.221262,0.0969179,0.0797822,0.160616,-0.108579,0.147949,0.182704,0.399344,0.042417,-0.038979,-0.101228,-0.270507,0.117898,-0.0128185,-0.114051,0.0547676,0.0126359,0.114856,0.318176,0.384511,0.00033152,-0.123029,-0.00982074,-0.276524,-0.109413,0.0456676,0.0223945,0.203334,0.499505,0.147841,0.357186,0.573187,0.771958,0.0564441
0.34473,-0.258838,0.40964,0.162909,0.331815,-0.236462,0.191993,-0.0855623,0.472509,0.525907,0.707029,0.382358,-0.0824609,0.120752,0.538814,0.363498,0.267609,0.542343,0.564977,0.826681,0.473489,0.48468,0.700561,0.408013,0,0.81991,0.671029,0.653108,0.426133,0.308706,-0.0638218,-0.222115,-0.0108729,-0.0269184,0.0410788,-0.106264,0.349738,0.425589,0.533891,1.0854,0.55667,0.274242,-0.374034,-0.305083,-0.302462,-0.304488,0.0471346,0.0561488,0.0618815,0.119049,0.0621746,0.0117085,0.118617,-0.114993,-0.079697,-0.198089,-0.57577,0.00732834,0.107978,0.530331,0.12771,0.229265,0.13206,-0.0702574,-0.282576,-0.133018,-0.161032,0.399977,0.340308,-0.0133365,0.144979,-0.221303,-0.221596,-0.140355,-0.298228,0.171489,-0.00599726,0.328929,0.224243,0.162946,0.303598,0.230894,0.151596,0.239607,0.191605,0.133835,0.365604,0.0272923,0.00617108,-0.162664,-0.254229,0.0807994,-0.0333594,0.0700826,-0.0348624,0.234319,0.0902927,0.327163,0.323632,0.238263,-0.00385536,0.29746,0.190576,-0.108073,-0.066373,-0.0880525,-0.299258,-0.278891,0.114698,0.00949311,-0.218087,-0.26562,-0.115665,-0.286622,-0.0259712,-0.255578,0.0527159,-0.227593,0.0860157,-0.139909,0.108302,-0.0145714,0.111727,0.0642004,-0.0831758,-0.10022,-0.216012,-0.0934625,-0.0861554,0.051762,0.078145,-0.0686302,-0.102177,0.0709365,-0.132649,-0.42578
0.242589,-0.0173564,0.292382,0.115953,0.0673328,-0.0609626,-0.0204473,0.146345,0.338601,0.836368,0.380593,0.304126,-0.143005,0.0925039,0.419508,0.24626,0.315209,0.321502,0.233217,0.525596,0.435855,0.427639,0.456279,0.452913,0.81991,0,0.472642,0.644957,0.614234,0.544722,0.0932991,0.0800244,-0.151898,-0.217529,-0.0601233,-0.0954946,0.385553,0.345039,-0.0113898,0.645675,0.456393,0.153608,-0.13475,0.0996182,-0.184271,-0.142472,-0.207653,-0.0933245,-0.0115411,0.0311019,0.016989,0.0634408,-0.0736761,-0.173686,-0.191543,-0.119313,-0.44637,-0.181306,0.0617124,0.37698,0.119481,0.3951,0.403911,0.10354,-0.0568529,-0.303293,-0.218189,0.454006,0.363826,0.181017,0.256412,-0.188981,-0.184193,-0.235937,-0.289148,-0.113886,-0.00119814,0.246282,0.155936,0.197758,0.269951,0.299678,0.182678,0.201034,0.102173,0.137139,0.266589,-0.0946407,-0.0852859,-0.20434,-0.201638,0.0194531,0.0247103,-0.0138747,-0.00091743,0.382623,0.25154,0.362623,0.26034,0.446263,0.154781,0.466315,0.330401,-0.149726,-0.150467,0.0317485,-0.191503,-0.0763306,0.257948,0.302004,-0.0854848,-0.152712,-0.070122,-0.11882,0.0776359,-0.0575679,-0.114075,-0.0722191,0.115298,0.079717,0.268756,0.13313,0.140115,0.107491,-0.0667425,-0.0214359,-0.178049,0.0656512,0.148837,0.224784,0.278497,-0.00483801,-0.193674,0.0528107,0.0757112,-0.109722
0.732437,0.261633,0.181904,-0.0313876,0.543664,0.0658792,0.308456,0.094809,0.466812,0.538163,0.382018,0.457066,-0.250538,-0.10034,0.516988,0.441078,0.103481,0.428786,0.386715,0.677727,0.830879,0.755892,0.783981,0.743157,0.671029,0.472642,0,1.29616,0.816133,0.612132,-0.0185869,-0.192157,-0.200342,-0.218947,-0.0916402,-0.110795,0.323753,0.318911,0.513373,0.61226,0.844603,0.49674,-0.132132,0.0873414,0.0139414,-0.00223318,0.219608,0.201996,0.166084,-0.147702,-0.119915,0.149103,0.354953,0.119255,-0.0114485,0.115437,-0.204675,0.0459875,0.0410234,0.756621,0.342583,0.462199,0.284138,0.156466,-0.0183162,-0.0461047,-0.0458712,0.693691,0.624579,0.385446,0.378006,-0.0253882,-0.0681785,-0.228366,-0.22631,-0.0386267,-0.128153,0.0278117,-0.0419128,0.0580577,0.0630031,-0.0146609,0.00601134,-0.0200631,-0.00142293,-0.019098,0.0241592,0.242149,0.0919791,0.0846789,0.140442,0.291656,0.252531,0.172416,0.127169,0.270834,0.165392,0.233263,0.332469,0.246823,0.0588434,0.140421,0.235716,0.00986601,0.0495575,0.01562,0.0130983,0.225412,0.488229,0.481397,-0.0960829,-0.172658,-0.148914,-0.284294,0.0765273,-0.0526113,0.0541474,0.109514,0.187736,0.209664,0.312786,0.315503,0.236899,0.0598739,-0.149054,-0.133706,-0.0705991,0.0525474,0.221097,0.287989,0.42922,-0.146398,0.1643,0.288283,0.196678,-0.0216473
0.808004,0.343958,0.28035,0.0930244,0.342946,0.028517,0.231622,0.0555485,0.241042,0.580875,0.278961,0.449516,-0.337696,-0.107992,0.370132,0.305313,0.0692615,0.397157,0.333753,0.639409,0.631909,0.685569,0.925127,0.82335,0.653108,0.644957,1.29616,0,0.985481,0.780049,-0.138313,-0.275474,-0.354851,-0.307928,-0.150061,-0.217995,0.24514,0.223638,0.375242,0.496791,0.890666,0.439909,-0.1051,0.106603,0.00118122,-0.0320734,0.201003,0.21645,0.122918,-0.0758051,-0.0126236,0.121069,0.326208,0.151139,0.0800792,0.102383,-0.254167,0.0676457,0.0769144,0.787731,0.403509,0.434281,0.344543,0.0183709,-0.11925,-0.0681797,-0.0818842,0.509466,0.695827,0.372323,0.273863,-0.075882,-0.144021,-0.237814,-0.27615,0.0200578,-0.0331746,0.109532,0.048756,0.0865475,0.109149,0.0886174,0.0570736,0.0341324,-0.0112559,-0.0259636,0.0647733,0.222654,0.0656595,0.128803,0.174954,0.272632,0.266013,0.24607,0.215833,0.3773,0.290833,0.255303,0.441775,0.250317,0.0943736,0.185381,0.228001,-0.0586996,-0.0279837,-0.0102512,-0.0628862,0.134248,0.405051,0.437402,-0.154999,-0.180314,-0.220133,-0.330979,0.0890436,-0.0599704,-0.0797805,0.0263238,0.0600118,0.170013,0.277823,0.278303,0.087347,-0.116531,-0.124327,-0.233281,-0.188092,0.101815,0.226422,0.26235,0.399699,-0.0842625,0.149743,0.298229,0.222473,-0.0299674
