0.54401,0.143729,0.162002,0.0714094,0.513073,0.00372714,0.95797,0.132455,0.963813,0.254276,0,0.564276,-0.0387709,-0.170767,0.252898,0.22058,0.0165044,0.0898513,0.389955,0.424294,0.121936,0.155869,0.433253,0.230243,0.783156,0.41546,0.268197,0.00408743,0.236127,0.38445,0.550434,0.337053,-0.177592,-0.368589,0.738634,0.184539,0.679429,0.293316,1.1866,0.818593,0.483016,0.205804,0.445211,0.0776782,0.266777,0.53712,-0.170575,-0.174462,-0.117604,0.00821909,-0.0421322,0.0760636,0.127249,-0.049914,-0.021278,-0.283104,-0.390602,-0.0291786,-0.0295956,0.276462,0.155676,0.209599,0.232469,-0.0243996,-0.215082,-0.117259,-0.194941,0.0224881,0.380056,0.0706488,0.0203466,0.171911,0.007395,0.050013,0.122783,0.650604,0.347808,-0.124359,-0.228611,0.167203,0.255345,-0.14982,-0.0264188,-0.185857,0.0579318,0.253144,0.280224,-0.212743,-0.0957785,0.29512,0.298667,0.12722,0.0284449,0.0991937,0.058423,-0.0723645,-0.178395,-0.0645745,-0.197945,0.156949,0.0288002,0.226253,0.14729,-0.0300972,-0.00231553,-0.0529151,0.323091,0.270938,0.534313,0.255216,0.0814252,-0.126752,-0.32039,-0.123184,0.0147938,-0.109732,0.055675,0,-0.209371,-0.198846,-0.173426,-0.17071,0.0548131,0.0785424,-0.0263586,0.168252,-0.0974804,-0.211581,0.0598051,-0.209787,-0.222605,-0.205936,-0.123463,-0.414392,-0.241074,0.070023
0.0360098,0.122244,0.337935,0.244215,0.120492,0.283247,0.251825,0.293143,0.603395,0.770148,0.564276,0,-0.00753006,-0.0730479,0.313883,0.284048,0.0762888,0.228179,0.32944,0.439973,0.105842,0.107656,0.232552,0.250775,0.337818,0.313379,0.0611465,0.207931,0.00840642,0.00687422,0.0795864,0.121796,-0.0630182,-0.205702,0.204252,0.171345,0.352234,0.314123,0.518911,0.644308,0.0823615,0.205066,-0.0376527,-0.064363,0.0809667,0.0817834,0.0609215,0.0541612,0.126231,0.0789577,0.200771,0.111056,0.121874,0.209243,0.140774,-0.330929,-0.528757,-0.0494869,0.00039296,0.471374,0.498798,0.254415,0.344538,0.15697,0.0905875,-0.0781149,-0.057808,0.0479441,0.237702,0.104887,0.0420391,0.0706994,0.0318819,-0.0660474,-0.0135961,0.583518,0.607676,0.0519089,-0.105488,0.186083,0.406075,0.0733469,0.0110132,0.125083,0.211811,0.13921,0.295359,-0.0170784,0.0479936,0.14992,0.292556,0.188388,0.131504,0.365251,0.456305,0.308793,0.163902,0.329729,0.184714,0.231953,0.129575,0.320725,0.308989,0.157294,0.222228,0.167767,0.0330472,0.189646,0.136605,0.25441,0.0786843,0.11885,-0.0991544,0.0148226,0.0385194,0.0957956,0.0407599,0,-0.213007,-0.195864,0.0331869,-0.00953685,0.0632991,0.14014,0.00718701,0.202123,0.0375662,-0.0747008,-0.0771664,-0.082424,0.0565032,-0.115206,-0.0260864,-0.203891,-0.0880979,-0.137934
-0.361205,-0.307949,-0.00254686,-0.136604,-0.119954,0.0246846,-0.0791054,0.000978,-0.00257855,-0.310175,-0.0387709,-0.00753006,0,0.543969,0.25419,0.312863,0.3993,0.347711,0.225966,0.148842,0.141699,0.322894,0.00414345,0.103743,-0.0336849,0.0261884,-0.0823692,-0.121738,-0.0199354,0.00999407,0.278406,0.0002576,0.761911,0.264995,0.151159,-0.163782,-0.193866,-0.28765,-0.127309,-0.0630385,-0.189998,0.0465394,0.117025,0.132102,0.312242,0.165514,-0.428511,-0.166449,0.136356,0.768642,0.44761,0.0926195,-0.291429,-0.169879,-0.14183,-0.0990949,0.164616,-0.0877661,0.0325916,-0.0881749,-0.243065,0.166227,0.0333465,0.26969,0.326592,0.141793,0.0936863,-0.005153,0.104369,0.310623,0.177944,0.307466,0.303491,0.190417,0.258251,-0.189546,-0.186607,0.257729,0.12127,0.191289,0.102941,0.312421,0.331014,0.171926,0.0811114,0.3612,0.154182,-0.404938,-0.105849,0.0365425,-0.1599,-0.330133,-0.418803,-0.283763,-0.271956,-0.345753,-0.477126,-0.084475,-0.127664,0.0791975,0.218538,0.0863922,0.00995672,-0.213035,-0.399543,0.0696674,0.0852169,0.00337328,-0.252429,-0.35093,0.288911,0.237685,0.0929865,-0.0782047,0.00246091,-0.0929554,-0.0409321,0,-0.0157603,-0.0820652,-0.106035,-0.0334714,-0.212285,-0.250266,-0.153469,0.153416,0.0716917,0.0727379,0.0996296,-0.0680501,-0.0344905,0.134268,-0.0534957,0.0749785,0.115471,0.0596305
-0.251041,-0.344771,-0.105955,0.154425,-0.0818537,-0.110275,-0.211911,-0.105047,-0.163862,-0.211604,-0.170767,-0.0730479,0.543969,0,0.157485,0.260748,0.441897,0.190456,0.0249775,-0.075735,0.0312771,0.18765,-0.0239753,-0.00948192,-0.107104,-0.0359802,-0.184208,-0.134856,0.144466,0.0273597,0.260159,0.118326,0.52546,1.01186,0.00354146,-0.0837283,-0.191719,-0.510555,-0.198878,-0.223787,-0.239249,-0.23069,-0.0595145,-0.138496,0.19652,-0.0244567,-0.00527722,0.204439,-0.0881623,0.725732,0.613474,-0.054198,-0.355275,-0.266586,-0.122414,-0.166367,0.153763,0.0550594,0.1117,-0.1057,-0.11658,-0.0560094,-0.0781814,0.118364,0.202173,0.251347,0.267362,0.0650827,-0.0750786,0.00621751,0.0101473,0.245157,0.293288,0.179968,0.212345,-0.188765,-8.6e-06,0.0362863,0.484046,0.118107,-0.0325495,0.293277,0.467715,0.139509,0.193645,0.135349,0.126634,0.0500514,0.160471,0.234738,-0.0406778,-0.190874,-0.148379,-0.195614,-0.144785,-0.316619,-0.158769,-0.1467,0.0147605,-0.102219,0.0570793,-0.0595084,-0.0336661,-0.275048,-0.228613,0.0695638,0.00518317,0.0938272,-0.148194,-0.393521,0.348172,0.327382,0.245165,0.139258,0.0646695,-0.0487382,-0.0775883,0,-0.0286279,-0.07638,0.0573442,0.0278342,-0.0518978,-0.330717,0.193956,0.212274,0.180482,0.138963,-0.0573193,0.0332421,0.0950094,0.313652,-0.282471,-0.138676,-0.262694,-0.143385
0.177753,0.177531,0.9162,0.575282,0.200275,0.290699,0.094996,0.287631,0.208607,0.129219,0.252898,0.313883,0.25419,0.157485,0,0.783742,0.802278,0.587594,0.691957,0.485355,0.96569,0.392683,0.633209,0.336594,0.551187,0.126622,0.505804,0.273713,0.24739,0.434134,0.304823,0.229685,0.207165,-0.0177511,0.12293,-0.121088,0.21964,0.22344,0.385667,0.45396,0.273928,0.295695,0.14861,0.105231,0.358402,0.332176,-0.0156294,-0.0110898,0.545837,0.331612,0.268211,0.690216,0.163975,0.257653,0.474,0.160475,-0.0366866,0.0336413,-0.0549427,0.898305,0.34827,0.929098,1.03679,0.845233,0.556881,0.227425,0.102842,0.359615,0.46273,0.747693,0.829703,0.629839,0.251332,0.0853741,-0.0501212,0.425593,0.347029,0.377955,0.10945,0.475904,0.312924,0.551984,0.490671,0.447789,0.480507,0.457065,0.512553,-0.118388,0.00455257,0.384137,0.414913,0.278626,0.160424,0.224995,0.271528,0.196116,-0.0924013,0.541646,0.300682,1.03475,0.808682,1.00945,0.658495,0.472718,0.204145,0.668974,-0.20392,0.25251,0.00858503,0.0410395,0.725095,0.457403,0.309343,0.540621,-0.10671,0.139905,-0.203593,0,-0.161847,0.12317,-0.010916,0.146635,0.0581017,0.0700648,0.22273,0.729222,0.57758,0.0866831,0.0823954,0.0440299,0.157319,-0.105438,0.265464,0.155064,0.0987622,0.165209
0.247823,0.295395,0.28932,0.545261,0.329376,0.42185,0.126185,0.486004,0.14013,0.231616,0.22058,0.284048,0.312863,0.260748,0.783742,0,0.460223,0.737155,0.398318,0.438453,0.470174,0.929392,0.548681,0.585135,0.409276,0.420008,0.298436,-0.0497421,0.445783,0.557535,0.396252,0.433043,0.380717,0.245034,0.228139,-0.127521,0.192701,0.251734,0.237446,0.411346,0.219671,0.294516,0.0120413,-0.00533572,0.111223,0.218818,-0.0762769,-0.0680153,0.479202,0.154024,0.295975,0.481035,0.13054,0.197453,0.263203,-0.00783595,-0.205276,-0.107849,-0.104731,0.433542,0.540786,0.501669,0.540832,0.365902,0.512278,0.0133666,0.0878729,0.146271,0.659417,0.313235,0.379923,0.193953,0.220875,-0.11436,0.00935619,0.0565942,0.449243,0.0843938,0.182766,0.00851874,0.18973,0.268717,0.670547,0.233998,0.213789,0.185518,0.24451,-0.161944,-0.115756,0.192108,0.235752,-0.0152365,0.0260413,-0.0470461,0.0543852,-0.130111,-0.0895266,0.0825074,0.153873,0.473964,0.660552,0.447647,0.477998,0.21077,0.0896491,0.371252,-0.0408522,0.201605,0.0702173,0.0085779,0.696064,0.382241,0.264493,0.171289,0.133432,-0.125648,0.189556,0,-0.0254195,-0.0978622,-0.0439043,0.0119512,0.235679,0.033444,0.272159,0.291418,0.0864331,-0.0905234,0.021979,-0.0532176,0.0544743,0.0770163,0.192031,0.0316049,0.129008,0.0823639
-0.058535,-0.129357,0.50448,0.334945,-0.0138515,-0.0514684,0.0820955,0.0554852,0.0336086,-0.19318,0.0165044,0.0762888,0.3993,0.441897,0.802278,0.460223,0,0.892062,0.825746,0.64288,0.617209,0.307145,0.329354,0.251307,0.387526,0.0892396,0.141398,0.21127,0.144718,0.19049,0.30086,0.106486,0.390167,0.179498,0.131803,-0.0362765,0.0995848,-0.310351,0.256138,0.245294,0.0917038,0.17116,0.275572,0.138237,0.485353,0.327514,-0.156688,-0.0874506,0.0968651,0.457927,0.22689,0.205367,-0.233353,-0.195702,0.0479324,-0.077095,0.146496,0.0961778,-0.0385434,0.160164,-0.164694,0.426684,0.319351,0.558626,0.336216,0.346699,0.131627,0.140353,0.173238,0.446504,0.576358,0.711835,0.50162,0.321214,0.195107,0.0973468,0.0342761,0.440414,0.283118,0.598614,0.338737,1.02284,0.935275,0.637759,0.712058,0.776042,0.876367,-0.162854,0.0596284,0.221963,0.0289008,-0.140749,-0.324493,-0.0681269,-0.090802,-0.0532289,-0.28306,0.0877254,-0.0657775,0.449403,0.333417,0.546814,0.299019,0.15146,-0.10592,0.265621,-0.0110568,0.253309,-0.0641069,-0.117926,0.487792,0.391015,0.349307,0.458298,-0.0332485,0.0842122,-0.249218,0,-0.0503664,0.244996,0.0674933,0.118645,-0.00528772,-0.0793859,0.184443,0.548075,0.472295,0.174868,0.0788106,0.0785516,0.0825333,0.0880537,-0.141719,0.0197713,-0.0698885,0.172891
-0.0429148,0.0219903,0.29878,0.322105,0.0828549,0.141684,0.146091,0.185878,0.13024,-0.0193026,0.0898513,0.228179,0.347711,0.190456,0.587594,0.737155,0.892062,0,0.73145,0.965146,0.449319,0.619546,0.277862,0.470484,0.342522,0.239445,0.15499,0.0620901,0.114987,0.188734,0.257805,0.151808,0.242995,0.057575,0.159561,0.0299389,0.025537,-0.0303934,0.187656,0.265246,0.0201638,0.252005,0.190312,0.163782,0.298293,0.34715,-0.262809,-0.18215,0.197438,0.24053,0.163473,0.217623,-0.0637842,-0.0453472,0.0341025,-0.207666,-0.0333602,-0.118401,-0.105745,0.112978,0.0691742,0.30835,0.241452,0.35904,0.344218,0.109801,0.0382926,0.0593571,0.357942,0.385848,0.423987,0.401861,0.431056,0.100641,0.18902,0.110187,0.118275,0.292391,0.122127,0.226892,0.245481,0.480824,0.748876,0.408955,0.407993,0.459517,0.515134,-0.33133,-0.100134,0.0311021,-0.0106999,-0.280107,-0.377485,-0.0990757,-0.0833307,-0.0435492,-0.113655,0.0241,-0.0687714,0.367372,0.387884,0.457334,0.370691,0.151837,-0.0425559,0.0910022,-0.0325087,0.0772677,-0.159629,-0.142559,0.324045,0.174134,0.153559,0.118157,-0.0230797,-0.146017,0.0333433,0,-0.106767,0.0163369,-0.0479419,0.0448805,-0.0262443,0.00451649,0.0354571,0.232463,0.0886166,-0.0936962,-0.0187542,-0.116782,-0.0732008,-0.0525324,0.0497445,0.115788,0.0989283,0.146986
0.144237,-0.0206986,0.458453,0.220136,0.221039,0.0201017,0.488001,0.15399,0.419428,0.00107589,0.389955,0.32944,0.225966,0.0249775,0.691957,0.398318,0.825746,0.73145,0,0.699731,0.661365,0.347007,0.675161,0.396158,0.732709,0.104496,0.394315,0.228079,0.116675,0.236036,0.256921,0.0400048,0.0143682,-0.180286,0.197231,0.0970682,0.192576,0.120971,0.64008,0.524158,0.343515,0.372159,0.391481,0.308299,0.412499,0.470274,-0.241985,-0.205926,0.118874,0.180404,-0.0183419,0.255285,0.0927599,-0.0443284,0.0448542,-0.12159,0.0260641,-0.0374898,-0.132085,0.363598,0.00801121,0.469292,0.430282,0.4045,0.251275,0.131339,-0.0383035,0.0793556,0.268013,0.460375,0.653272,0.64513,0.485296,0.197224,0.145364,0.376435,0.118753,0.266274,-0.110729,0.42809,0.38793,0.465191,0.446122,0.439769,0.517098,0.674809,0.638007,-0.336653,-0.117278,0.143346,0.0905176,-0.058393,-0.217994,-0.0958072,-0.127882,0.0190108,-0.255519,0.123267,-0.152763,0.485506,0.335774,0.649116,0.405016,0.11836,-0.0800421,0.162637,0.1109,0.239295,0.126677,-0.0286258,0.38754,0.151257,0.102773,0.238862,-0.0681199,0.0608489,-0.198578,0,-0.0925139,0.149326,-0.0171797,0.0800017,-0.0271243,-0.00128981,0.10656,0.47728,0.256126,-0.0468689,0.0922285,-0.0268034,0.00397208,-0.100299,0.0194036,0.11179,0.0462436,0.289854
0.129413,0.11585,0.307762,0.238908,0.197228,0.0767667,0.361734,0.258041,0.29745,0.133136,0.424294,0.439973,0.148842,-0.075735,0.485355,0.438453,0.64288,0.965146,0.699731,0,0.287418,0.362029,0.292474,0.339627,0.464175,0.403625,0.162388,0.0766644,0.108829,0.199429,0.28623,0.237734,0.0902526,-0.216918,0.363853,0.146997,0.276077,0.129675,0.467549,0.533109,0.189126,0.273999,0.360462,0.163839,0.28798,0.465289,-0.237236,-0.260491,0.0278578,0.0343571,0.00214447,0.089857,-0.0700007,-0.0852655,0.0173443,-0.275443,-0.185401,-0.00959173,-0.0456409,0.112912,0.0247332,0.286261,0.238037,0.286074,0.194692,0.0394348,-0.0738872,0.0856174,0.45068,0.317927,0.266882,0.317399,0.377499,0.0720934,0.208067,0.266188,0.219766,0.209936,0.00747966,0.182476,0.309191,0.334371,0.449945,0.202137,0.296284,0.450814,0.652737,-0.273462,-0.0882248,0.112617,0.127727,-0.240985,-0.370205,0.020686,0.0152323,0.00567879,-0.122791,0.0311533,-0.088628,0.337097,0.28708,0.439089,0.326201,0.157798,0.0272598,0.00599641,0.120363,0.173513,0.0833323,0.0500677,0.207427,0.047122,0.111703,0.121204,0.0889851,-0.117809,0.0640973,0,-0.0762799,0.0051035,-0.0328684,0.040023,-0.0245358,0.0425961,-0.0102277,0.197311,0.101623,-0.024932,0.0525091,-0.118523,-0.144992,-0.161598,-0.0988732,-0.113127,-0.0907992,0.152442
0.195913,0.0529478,0.610656,0.335376,0.267637,0.148416,0.145552,0.00707092,0.135057,-0.103226,0.121936,0.105842,0.141699,0.0312771,0.96569,0.470174,0.617209,0.449319,0.661365,0.287418,0,0.464372,0.717031,0.331116,0.682621,0.0609384,0.818995,0.345826,0.20937,0.356616,0.158859,0.0355632,0.122038,-0.0213411,0.131698,-0.0682933,0.059729,0.150594,0.327281,0.266603,0.552908,0.399933,0.290345,0.225047,0.396422,0.379423,-0.0605794,-0.0537422,0.484918,0.199756,0.095363,0.525755,0.303574,0.212412,0.451346,0.289069,0.0922678,-0.0518537,-0.200259,0.723324,0.136336,0.83455,0.844259,0.718077,0.512978,0.172788,0.0498283,0.351593,0.43765,0.729521,0.943885,0.67269,0.296702,0.100016,-0.0558287,0.283109,0.215357,0.314592,0.100862,0.491419,0.268493,0.337491,0.316664,0.370028,0.472345,0.388803,0.381558,-0.143096,-0.0540625,0.28232,0.29927,0.393725,0.246141,0.264369,0.255222,0.279466,0.0152652,0.515312,0.338076,0.86541,0.616037,0.742419,0.489632,0.603437,0.325976,0.721573,-0.101122,0.250051,0.10445,0.0673942,0.567346,0.480502,0.424546,0.701008,0.0414695,0.25679,-0.138059,0,0.00112115,0.379101,0.116092,0.257699,0.22181,0.158963,0.259147,0.782547,0.699959,0.206423,0.176886,0.219684,0.30486,-0.00398817,0.328897,0.382786,0.247363,0.400877
0.243726,0.211229,0.0458996,0.281521,0.277742,0.224661,0.107017,0.237908,0.0713122,0.0026718,0.155869,0.107656,0.322894,0.18765,0.392683,0.929392,0.307145,0.619546,0.347007,0.362029,0.464372,0,0.540879,0.812114,0.374751,0.511122,0.297868,-0.152736,0.428984,0.511081,0.372641,0.316381,0.416474,0.248854,0.261908,-0.154311,0.119534,0.124836,0.189024,0.32952,0.331239,0.516025,0.211978,0.176191,0.112518,0.265322,-0.2148,-0.145236,0.325178,0.101897,0.159059,0.270676,0.159921,0.146277,0.145422,0.0662193,0.0105712,-0.0319538,-0.0394749,0.175685,0.319252,0.279746,0.272366,0.244897,0.355742,-0.0440865,0.0180861,0.0798235,0.684781,0.254319,0.347291,0.195708,0.296803,-0.0812325,0.0715905,-0.0426521,0.329293,0.11726,0.356767,0.0396324,0.21416,0.170298,0.486424,0.118013,0.215132,0.265362,0.249417,-0.17933,-0.0559473,0.100961,0.106787,-0.0602888,-0.0269293,-0.101311,-0.00886179,-0.140175,-0.0694452,-0.0502223,0.0467081,0.197495,0.340531,0.181448,0.167911,0.115029,0.0484767,0.195205,0.137518,0.166409,0.138687,0.0214094,0.394572,0.219442,0.367797,0.194689,0.418355,-0.0127444,0.326567,0,0.227587,0.106551,0.0522455,0.0355015,0.353281,0.068177,0.14885,0.151467,0.0897275,0.0869422,0.156631,0.131542,0.0948841,0.107361,0.152896,0.125684,0.303432,0.285105
0.832433,0.416115,0.35808,0.351,0.908634,0.426493,0.42656,0.288007,0.203044,0.0935718,0.433253,0.232552,0.00414345,-0.0239753,0.633209,0.548681,0.329354,0.277862,0.675161,0.292474,0.717031,0.540879,0,0.806968,0.923966,0.321503,0.809553,0.378467,0.686376,0.852966,0.372893,0.24239,0.01677,-0.0879518,0.345213,-0.0741857,0.224916,0.262042,0.629383,0.521777,0.983164,0.545724,0.164449,-0.0572332,0.135973,0.269004,-0.028374,-0.10015,0.376606,0.0535923,0.160788,0.422125,0.595672,0.329082,0.378696,0.16288,-0.205433,-0.104622,-0.275574,0.671548,0.442243,0.514801,0.627781,0.176724,0.12737,0.0279156,-0.0442257,0.0486143,0.324734,0.388961,0.57159,0.276875,0.0195703,-0.073644,-0.15761,0.374639,0.529292,0.106686,0.0734188,0.222064,0.130732,0.14973,0.32181,0.264951,0.348435,0.292931,0.314004,-0.12785,-0.140237,0.157829,0.305907,0.236537,0.205667,0.21874,0.217067,0.116544,0.045842,0.19881,0.116145,0.498885,0.365679,0.446783,0.32993,0.279185,0.284617,0.339794,0.0278973,0.279862,0.42549,0.108417,0.3996,0.151124,0.211232,0.377135,0.096413,0.121856,-0.160676,0,0.0919017,0.237888,0.0727342,0.0842309,0.318239,0.0740995,0.310668,0.356536,0.262506,-0.00424547,0.0469369,0.0867827,0.264402,-0.0563457,0.283128,0.0556449,0.104255,0.217082
0.48407,0.527168,0.171251,0.343883,0.450014,0.479453,0.11948,0.532721,0.0203529,0.176851,0.230243,0.250775,0.103743,-0.00948192,0.336594,0.585135,0.251307,0.470484,0.396158,0.339627,0.331116,0.812114,0.806968,0,0.482335,0.766282,0.376615,0.392969,0.472467,0.671965,0.386762,0.349928,0.284634,0.060798,0.288039,-0.0102831,0.227212,0.15329,0.349381,0.471315,0.490619,0.958195,-0.018275,0.0105831,0.0152134,0.15259,-0.0377581,-0.102708,0.131788,0.0459299,0.177195,0.151532,0.298091,0.248887,0.128801,-0.0566991,-0.260624,-0.0196088,-0.126346,0.244595,0.462652,0.186543,0.264776,-0.00825054,-0.0503651,0.0203527,0.00531975,-0.0725446,0.290884,0.143349,0.340065,0.101359,0.045681,-0.00948821,-0.0273947,0.226684,0.518635,0.281065,0.270497,0.131774,0.0763108,0.229628,0.42811,0.27888,0.277254,0.286829,0.266529,-0.0754439,-0.0478631,-0.0948285,-0.00214076,-0.0298312,-0.0116328,0.034687,0.0830705,0.0222474,0.0379108,0.0205035,-0.0615168,0.141818,0.167856,0.151568,0.112895,0.0598206,0.0794361,0.151971,0.0310103,0.231554,0.206514,0.211531,0.194823,0.0719167,0.209182,0.192626,0.233878,0.128554,0.172637,0,0.274855,0.273512,0.141176,0.0863467,0.396966,0.185972,0.0149518,0.0655836,0.0184369,-0.0282124,0.119553,0.127485,0.106996,0.118692,0.0663951,-0.0809884,0.242176,-0.00286025
0.496955,0.137741,0.420567,0.300693,0.542047,0.0463701,0.623432,0.120703,0.555243,0.0665156,0.783156,0.337818,-0.0336849,-0.107104,0.551187,0.409276,0.387526,0.342522,0.732709,0.464175,0.682621,0.374751,0.923966,0.482335,0,0.525031,0.547777,0.232245,0.514118,0.622667,0.573715,0.317293,-0.0330621,-0.229183,0.615294,0.150204,0.427452,0.202897,0.993599,0.666388,0.922578,0.444284,0.477037,0.140954,0.457884,0.584451,-0.179347,-0.20012,0.171681,0.0363338,0.0215377,0.359292,0.217211,-0.00568677,0.220391,-0.0344102,-0.257813,-0.143502,-0.28384,0.463998,0.155467,0.530596,0.503943,0.265124,0.0527785,-0.0194974,-0.12845,0.115275,0.501292,0.376842,0.450228,0.483634,0.170055,0.0644164,0.0162809,0.490945,0.318277,0.118172,-0.0874465,0.36871,0.340386,0.107348,0.222578,0.174289,0.441401,0.446536,0.428302,-0.275844,-0.169505,0.212013,0.237271,0.240361,0.112753,0.116235,0.0932443,0.122353,-0.045721,0.223732,0.0195488,0.5245,0.295813,0.534619,0.321479,0.225168,0.219882,0.261178,0.0840027,0.216373,0.344393,0.253193,0.392597,0.164476,0.0747176,0.300906,0.0230254,0.0424612,-0.0674807,0,-0.0798548,0.160305,-0.0816321,-0.0483214,0.27989,0.224255,0.223774,0.509477,0.243512,-0.0422245,0.05682,-0.0179099,-0.00195381,-0.187004,0.00418205,-0.0875337,-0.061325,0.286571
0.298082,0.333713,0.0218409,0.216367,0.206126,0.181938,0.100976,0.612331,0.0957075,0.395779,0.41546,0.313379,0.0261884,-0.0359802,0.126622,0.420008,0.0892396,0.239445,0.104496,0.403625,0.0609384,0.511122,0.321503,0.766282,0.525031,0,0.0568005,0.0605152,0.453255,0.527014,0.547542,0.772652,0.25759,0.0309422,0.498441,0.220457,0.455606,0.220453,0.360506,0.596044,0.307075,0.656332,0.0918614,0.159001,0.0786578,0.275652,-0.134073,-0.183438,-0.0845731,-0.0891692,0.0424329,0.0256351,-0.0967831,-0.107233,-0.0849908,-0.197232,-0.392827,0.00648118,-0.0656604,-0.0334571,0.308995,0.0485358,0.082599,-0.101656,-0.138382,-0.182847,-0.126118,-0.0129608,0.545358,-0.0623387,0.0255393,-0.0302058,-0.00044485,-0.0770174,0.0247871,0.142125,0.331623,0.0766621,0.164074,-0.0186259,0.122203,0.0442832,0.228397,-0.0165552,0.0922071,0.140517,0.15695,-0.114623,-0.0639348,-0.0631046,-0.00562669,-0.12438,-0.0725865,-0.0962972,-0.00760341,-0.0992808,-0.0187028,-0.071464,-0.0496474,0.0382551,0.0759667,0.0375363,0.0605448,-0.108216,0.00598022,-0.0134767,0.0498471,0.206148,0.199605,0.504712,0.181608,0.0244151,0.104613,0.0202338,0.290116,-0.0150154,0.406403,0,0.217942,0.102356,0.0226364,-0.060912,0.368464,0.238013,0.0477306,0.0427838,-0.114458,-0.0622135,0.172763,0.0812272,-0.0938421,0.0766457,-0.314707,-0.417879,0.060821,-0.0397747
0.491431,0.279837,0.379075,0.167668,0.649988,0.414413,0.31841,0.140968,0.157326,-0.0188045,0.268197,0.0611465,-0.0823692,-0.184208,0.505804,0.298436,0.141398,0.15499,0.394315,0.162388,0.818995,0.297868,0.809553,0.376615,0.547777,0.0568005,0,0.342036,0.298192,0.424313,0.141794,0.0320258,-0.11247,-0.126722,0.183363,0.0135412,0.0857505,0.358324,0.362611,0.260038,0.698896,0.395563,0.170209,0.0737517,0.17924,0.314397,0.0370001,-0.0563283,0.384806,-0.0363337,-0.0111418,0.402336,0.608388,0.386858,0.473138,0.207959,-0.167859,-0.134756,-0.24026,0.646058,0.198652,0.626296,0.637349,0.282727,0.212285,0.0218734,-0.0429861,0.223469,0.418777,0.429427,0.49753,0.327134,0.0449623,-0.0295406,-0.0946024,0.261701,0.257674,0.0564255,-0.0604007,0.16219,0.029028,0.00788487,0.0668716,0.125359,0.116403,0.106495,0.0831329,-0.0964626,-0.172633,0.21181,0.365826,0.396866,0.340668,0.28957,0.276644,0.244169,0.0736506,0.370591,0.21311,0.585687,0.455971,0.483911,0.373617,0.390529,0.315067,0.467832,-0.107939,0.202487,0.226498,0.112024,0.224513,0.151536,0.133083,0.400591,-0.0275632,0.129027,-0.0478999,0,0.0350881,0.181653,0.126612,0.181063,0.1449,0.143372,0.0871775,0.349065,0.296974,-0.0509997,0.0860127,0.0404447,0.204093,-0.0955346,0.421846,0.228467,0.210719,0.259721
0.219388,0.404698,0.462862,0.276667,0.244413,0.434765,-0.0388376,0.291633,-0.142269,0.0403666,0.00408743,0.207931,-0.121738,-0.134856,0.273713,-0.0497421,0.21127,0.0620901,0.228079,0.0766644,0.345826,-0.152736,0.378467,0.392969,0.232245,0.0605152,0.342036,0,-0.0035725,0.124628,-0.0614893,-0.187551,-0.0139897,-0.2109,0.00092703,-0.0455316,0.0730081,-0.0361019,0.191334,0.128132,0.326082,0.396347,-0.217434,-0.203386,0.0670001,-0.0941057,0.177444,0.0843102,0.0147736,0.175193,0.228969,0.0528047,0.332931,0.382353,0.287,0.0893893,-0.169223,-0.011158,-0.0941349,0.363541,0.144907,0.270504,0.39405,0.106485,-0.0502116,0.269434,0.183805,-0.0335104,-0.161605,0.158808,0.40259,0.19497,-0.0347234,0.213896,-0.0535058,0.330319,0.387119,0.298354,0.05441,0.439075,0.0272371,0.272607,0.134394,0.373102,0.369526,0.181546,0.272599,0.0772634,0.0471073,-0.164278,-0.0757318,0.230848,0.133783,0.310516,0.307168,0.4167,0.265442,0.318604,0.131165,0.305762,0.128419,0.255112,0.200535,0.217852,0.187362,0.298269,-0.140594,0.187492,0.0183055,0.084983,0.00544814,0.13031,0.125814,0.340903,-0.00336956,0.452017,-0.413257,0,0.211281,0.448048,0.199955,0.13148,0.00566711,0.0952926,0.0205868,0.159138,0.325166,0.222295,0.193037,0.288408,0.326031,0.0813872,0.13586,0.027957,0.0940232,-0.236155
