-0.0740505,-0.321376,0.321576,0.203496,-0.06557,-0.09431,-0.115265,-0.211602,0.147271,0.150968,0,0.194254,0.288973,0.209026,0.0305864,-0.0246108,-0.109087,-0.139413,-0.103924,-0.171106,-0.312429,-0.325097,-0.24019,-0.218705,-0.178658,-0.145097,0.0613755,-0.163759,-0.0319498,-0.114895,0.285488,0.0817543,0.238516,0.328911,0.195645,-0.064643,0.313068,0.233897,0.156737,-0.053942,-0.0346803,-0.274154,-0.211017,-0.371522,-0.0862279,0.107876,-0.0629903,-0.02765,-0.150991,-0.00526695,0.0297149,-0.257156,0.0156161,-0.0340189,-0.148744,-0.58351,-0.52524,-0.215871,-0.209011,0.25796,0.0216622,-0.0457254,0.0733852,-0.106466,0.187555,-0.251484,-0.210731,0.12439,-0.116547,-0.219899,0.0301328,-0.0696224,0.00011152,-0.174183,-0.166287,0.212924,0.0904699,0.329066,0.308952,0.220413,0.284427,0.116391,0.107806,0.279664,0.294874,0.216879,0.219192,-0.245005,-0.175619,-0.298297,-0.155863,0.115054,0.194863,0.0687717,-0.0225317,0.113698,0.0885647,0.0942807,0.124482,-0.0183219,0.100921,-0.0999376,-0.0234316,-0.114795,-0.247839,0.131244,-0.0922567,-0.145145,-0.0833268,0,0.0396268,0.0712372,0.0802085,-0.0293406,0.0565695,-0.0992371,0,0,0,0,0,0,0,0,0.153107,0.0558201,-0.073023,-0.210706,-0.24286,-0.0191002,0,0.144036,-0.177916,-0.515751,-0.112197,-0.139516
0.0736395,0.351676,0.561576,0.688282,-0.0322345,0.716423,0.0230353,0.699373,0.81937,0.954841,0.194254,0,0.132251,0.230357,0.482198,0.640204,0.550438,0.489791,0.652261,0.673492,0.238998,0.400154,0.33465,0.492038,0.402869,0.811233,0.306871,0.258167,-0.271266,0.224931,-0.0153393,0.411388,0.0867021,-0.00434196,-0.231438,0.261046,-0.178874,0.23133,0.24987,0.656755,-0.0793276,0.576034,-0.409912,0.0511422,0.407334,0.283801,0.0239765,0.0884328,0.0149298,-0.134909,0.105818,0.187701,0.342377,0.601146,0.422907,0.0355661,0.023595,-0.133042,0.014402,0.703968,1.11112,0.0896379,0.0735393,0.0963894,0.274089,0.115272,0.0622841,-0.125595,0.453197,0.142119,0.33965,0.208425,0.333424,0.172496,0.0192298,0.174211,0.983414,0.502467,0.578407,0.398655,0.543988,0.599136,0.400284,0.606313,0.589278,0.600181,0.598119,-0.0218269,0.0751389,0.076763,0.080961,0.156283,0.36714,0.395924,0.467849,0.261007,0.314184,0.111409,0.107567,0.0120468,0.0297159,-0.0463424,0.202031,0.309906,0.229268,0.257503,0.14921,0.16213,0.0421764,0,0.252916,0.232519,0.285131,0.420849,0.285954,0.302822,0,0,0,0,0,0,0,0,0.00960145,-0.0674476,0.281397,0.221892,0.278075,0.173587,0,0.10792,0.276187,-0.0273477,-0.0244957,-0.658521
-0.262895,-0.121298,0.397418,0.447638,-0.270107,-0.00499935,-0.322029,-0.159033,-0.0564284,-0.0170772,0.288973,0.132251,0,1.47763,0.00781765,0.0153572,0.152911,0.140377,0.158281,-0.0961767,-0.197095,-0.233722,-0.193519,-0.173751,-0.277875,-0.100411,-0.0710219,-6.27e-05,-0.258655,-0.0568804,-0.091173,0.126766,0.682448,0.851558,-0.430814,-0.220753,0.266541,0.555718,-0.161779,-0.0519347,-0.499207,-0.371549,-0.583524,-0.425291,0.0345253,-0.0949098,-0.165578,-0.0272322,0.0342051,0.632064,0.793166,-0.00188457,0.108302,0.0976043,0.215644,-0.0696352,-0.260191,-0.184784,-0.0636949,0.154525,0.0319543,0.14781,0.197381,0.193069,0.302569,-0.205773,-0.146555,-0.00127225,-0.097495,-0.138708,0.03024,-0.00978448,0.0124575,-0.0223114,-0.249225,0.149148,0.104745,0.681223,0.66663,0.634937,0.596599,0.337826,0.267283,0.287606,0.45742,0.433497,0.429699,-0.164246,-0.0519559,-0.1252,-0.167238,0.138753,0.270403,0.110973,0.0975947,0.384657,0.445893,0.0977575,0.241748,0.209185,0.304649,0.479166,0.502921,0.143774,0.0659483,0.169007,-0.307152,0.0243813,-0.223915,0,0.126077,0.128328,0.123575,0.0503723,0.0529799,0.123934,0,0,0,0,0,0,0,0,0.185092,0.255367,0.14672,-0.0303414,-0.184523,-0.139229,0,-0.0719603,-0.0177129,-0.286127,-0.115919,-0.23291
-0.0764547,0.0159213,0.479741,0.600127,-0.245942,0.0133391,-0.294952,-0.0708533,-0.0443038,0.0202683,0.209026,0.230357,1.47763,0,0.120812,0.142454,0.283466,0.339707,0.254673,0.0203172,-0.105205,-0.114993,-0.119346,-0.127958,-0.207606,-0.0691301,-0.133364,0.106283,-0.258214,-0.00903282,-0.107228,0.133874,0.692402,0.862059,-0.457327,-0.228097,0.208741,0.677094,-0.0998671,0.040803,-0.51771,-0.387764,-0.612982,-0.478945,0.167603,0.0610043,-0.201932,-0.102979,0.101793,0.679386,0.97609,0.194893,0.192527,0.124019,0.337635,0.0509267,-0.150283,-0.156069,-0.0586474,0.240961,0.0815262,0.178442,0.212999,0.180973,0.217327,-0.150153,-0.138554,-0.00808225,-0.021987,0.0356276,0.241401,0.102965,0.187313,0.0543835,-0.136555,0.134741,0.154684,0.805645,0.871668,0.689282,0.654767,0.513529,0.461819,0.384118,0.553208,0.545536,0.535067,-0.124152,-0.0629988,0.0732936,0.0257551,0.267631,0.378339,0.193534,0.192857,0.358088,0.487944,0.115545,0.305341,0.216869,0.308846,0.48221,0.519999,0.244253,0.184269,0.0412891,-0.190627,0.102019,-0.125441,0,0.0576576,0.0289768,0.0807081,0.0782405,0.106021,0.189145,0,0,0,0,0,0,0,0,0.0645578,0.159682,0.183624,-0.00170095,-0.0807037,-0.109512,0,-0.0311766,0.0769985,-0.204775,-0.26238,-0.294003
0.167039,0.221469,0.499233,0.465982,0.239996,0.433635,0.209781,0.381146,0.343714,0.448818,0.0305864,0.482198,0.00781765,0.120812,0,1.75918,0.968586,0.759361,0.761171,0.701691,0.942669,1.0072,0.792085,0.839943,0.547793,0.569349,0.221088,0.23913,0.0880345,0.18773,0.00226125,0.265507,0.0459208,0.106363,-0.134856,0.114797,-0.183271,0.0715595,0.213092,0.174117,-0.0544392,0.150998,-0.069012,0.117252,0.378223,0.378346,0.323602,0.314817,0.377835,-0.0353404,0.0552905,0.55907,0.290362,0.317297,0.318434,0.230124,0.229649,0.120117,0.202276,0.710446,0.497365,0.661912,0.661377,-0.176071,0.0813712,0.231039,0.226543,0.13856,0.293323,0.310539,0.635643,0.498694,0.543405,0.144582,0.0348847,-0.125404,0.355113,0.240355,0.292198,0.198618,0.322547,0.693226,0.864648,0.6224,0.309671,0.340678,0.329391,0.287704,0.363111,0.204476,0.223121,0.21021,0.240702,0.232921,0.2648,-0.118751,-0.0255115,-0.104186,-0.288107,0.576003,0.523131,0.295104,0.413107,0.422122,0.341975,0.0825225,-0.0455253,0.0446127,-0.0551347,0,0.252252,-0.00137378,-0.28698,0.131379,-0.0440041,0.00618001,0,0,0,0,0,0,0,0,-0.315437,-0.754211,0.120513,-0.109544,-0.0262937,0.199123,0,-0.228556,0.39564,0.149356,-0.162103,-0.259825
0.215092,0.345286,0.58225,0.528118,0.291104,0.559625,0.256704,0.539206,0.474093,0.569961,-0.0246108,0.640204,0.0153572,0.142454,1.75918,0,1.04361,0.790847,0.801384,0.819535,0.947333,1.06684,0.829173,0.916772,0.5469,0.741375,0.292641,0.313585,0.057,0.245818,0.018098,0.342307,0.0332785,0.0526626,-0.154091,0.174985,-0.21165,0.121683,0.246071,0.248967,-0.065878,0.269964,-0.0863685,0.171125,0.48175,0.436345,0.245297,0.222674,0.337,-0.0463677,0.0755011,0.574062,0.363023,0.403416,0.344212,0.228952,0.222996,0.0351615,0.144924,0.765642,0.649805,0.679406,0.689741,-0.135519,0.183147,0.205296,0.163029,0.177378,0.422129,0.373884,0.588922,0.483137,0.475763,0.229109,0.0613947,-0.0454019,0.469561,0.31273,0.379996,0.27439,0.403192,0.709314,0.741236,0.644558,0.359533,0.416375,0.388198,0.244054,0.30526,0.193804,0.218408,0.154526,0.224967,0.186144,0.266348,-0.0881119,0.00356616,-0.0893172,-0.288575,0.507585,0.441147,0.263092,0.441906,0.42042,0.339923,0.163748,0.00474203,0.11691,-0.0523354,0,0.340876,0.111606,-0.151318,0.196004,-0.00218487,0.0831484,0,0,0,0,0,0,0,0,-0.189785,-0.589417,0.125664,-0.0335571,0.0940491,0.223317,0,-0.195084,0.417575,0.165315,-0.105233,-0.375075
0.0564538,0.200515,0.585858,0.631312,0.0766384,0.403156,0.0969457,0.393597,0.23366,0.337295,-0.109087,0.550438,0.152911,0.283466,0.968586,1.04361,0,1.14794,1.36417,0.840594,0.655883,0.762498,0.842369,0.711403,0.438403,0.631972,0.227127,0.189305,-0.00044697,0.157676,-0.129702,0.309624,0.289241,0.246045,-0.380642,0.119209,-0.152834,0.290442,0.109266,0.186986,-0.151738,0.157779,-0.0609638,0.197863,0.381417,0.289319,0.322235,0.266609,0.292029,0.100194,0.224124,0.540339,0.233988,0.228096,0.274023,0.270529,0.307778,0.023459,0.200787,0.612441,0.467611,0.658504,0.477249,0.110984,0.198717,0.402341,0.356655,0.193086,0.307324,0.389259,0.6748,0.76555,0.674543,0.38188,0.0707331,-0.0560369,0.452501,0.500532,0.540633,0.50967,0.627869,0.937581,0.854424,0.651583,0.56461,0.637274,0.679202,0.297913,0.398209,0.138544,0.0618811,0.113266,0.188437,0.200002,0.177479,0.0509634,0.104346,-0.073592,-0.217407,0.526205,0.448602,0.445123,0.548982,0.411149,0.332105,0.114471,0.0296632,0.219837,0.011481,0,0.315166,0.117483,-0.0715295,0.308006,0.0660559,0.214507,0,0,0,0,0,0,0,0,-0.130006,-0.369785,0.290838,0.0385116,0.0684444,0.238618,0,-0.102308,0.252609,0.23442,-0.0327119,-0.289078
0.16772,0.30233,0.482529,0.636777,0.0936032,0.345543,0.0817294,0.312109,0.266865,0.461791,-0.139413,0.489791,0.140377,0.339707,0.759361,0.790847,1.14794,0,1.05455,0.856186,0.533879,0.632257,0.566046,0.499793,0.372734,0.454668,0.117006,0.135774,-0.0885371,0.0382372,-0.134254,0.251534,0.224808,0.223651,-0.363399,-0.0197031,-0.183075,0.198455,-0.00563592,0.0592773,-0.26114,0.0034378,-0.00208274,0.133129,0.229513,0.252193,0.19225,0.11475,0.487772,0.106291,0.235354,0.684111,0.304803,0.297451,0.343745,0.450912,0.302298,0.0170018,0.164883,0.526177,0.455988,0.496111,0.39488,0.23254,0.15339,0.305737,0.272525,0.151655,0.374248,0.493839,0.720474,0.607036,0.615232,0.275611,0.129614,-0.139704,0.375205,0.451645,0.529653,0.359128,0.453426,0.876818,0.906192,0.63996,0.5588,0.603993,0.660305,0.233355,0.327071,0.155408,0.0992807,0.220579,0.245536,0.282369,0.236956,0.0460388,0.161119,-0.0325874,-0.0825077,0.537554,0.452231,0.432275,0.495849,0.463293,0.34889,0.0156102,0.0397635,0.183437,-0.0358304,0,0.123173,-0.0496949,-0.0915493,0.211056,0.0176133,0.127227,0,0,0,0,0,0,0,0,-0.258928,-0.298586,0.284946,0.0341097,0.0219095,0.184014,0,-0.139122,0.415318,0.258197,-0.105709,-0.225418
-0.0315622,0.160575,0.538785,0.661644,-0.0665522,0.447152,0.106913,0.440942,0.309467,0.388128,-0.103924,0.652261,0.158281,0.254673,0.761171,0.801384,1.36417,1.05455,0,0.964777,0.444733,0.672076,0.691642,0.675373,0.515493,0.629398,0.233618,0.157977,-0.10157,0.154351,-0.216589,0.314989,0.235095,0.201424,-0.474854,0.116625,-0.281624,0.223667,0.0391815,0.256277,-0.109071,0.255144,-0.0556133,0.253332,0.309463,0.241629,0.420048,0.35122,0.238697,-0.0237578,0.14326,0.401833,0.202193,0.270662,0.295925,0.281395,0.380206,0.039863,0.242183,0.594021,0.525577,0.463378,0.26635,0.166515,0.194264,0.515423,0.468063,0.0750846,0.36052,0.302009,0.603141,0.685159,0.677497,0.366757,0.119062,-0.0877263,0.526633,0.500797,0.581091,0.49611,0.674128,1.00654,0.872014,0.758697,0.7138,0.785447,0.888133,0.326647,0.461003,0.157421,0.0298791,0.117268,0.210286,0.206798,0.179572,0.129428,0.195062,-0.02407,-0.063923,0.399781,0.331664,0.3421,0.420571,0.286593,0.233546,0.155123,0.0919685,0.244092,0.0820613,0,0.281172,0.149776,0.0253172,0.457678,0.170272,0.319472,0,0,0,0,0,0,0,0,-0.117605,-0.269855,0.506417,0.178807,0.156315,0.25887,0,-0.0507074,0.251167,0.231324,-0.0182898,-0.261718
0.154607,0.332695,0.507278,0.390645,-0.0152272,0.379881,0.103587,0.474676,0.480999,0.58565,-0.171106,0.673492,-0.0961767,0.0203172,0.701691,0.819535,0.840594,0.856186,0.964777,0,0.548386,0.628339,0.576783,0.612623,0.623177,0.871602,0.264682,0.114419,-0.201298,0.0388013,0.0238833,0.36563,-0.0454199,-0.0533503,-0.162293,0.287094,-0.284086,0.0659562,0.218113,0.426587,0.0207398,0.503094,0.113912,0.386684,0.30811,0.395772,0.339015,0.241492,0.211885,-0.354915,-0.123053,0.531152,0.178881,0.27761,0.253092,0.31825,0.524565,-0.046096,0.200076,0.542545,0.634178,0.363212,0.245205,0.0715599,0.213721,0.397247,0.360055,0.0823256,0.470898,0.357329,0.413448,0.407104,0.439816,0.316975,0.384548,-0.219633,0.492566,0.381386,0.388848,0.214817,0.331111,0.604427,0.482132,0.743798,0.430185,0.63795,0.612169,0.357359,0.458238,0.222153,0.30919,-0.161886,-0.0761706,0.100135,0.0275259,0.0211944,0.0156364,-0.095206,-0.222718,0.203307,0.0964693,0.153329,0.254104,0.226432,0.150924,0.167477,0.310682,0.131551,0.171534,0,0.356406,0.267574,0.130913,0.425858,0.201775,0.365197,0,0,0,0,0,0,0,0,-0.0330741,-0.273438,0.28503,0.238845,0.337392,0.228351,0,-0.0418465,0.324401,0.457389,-0.100086,-0.159913
0.283063,0.43406,0.141229,0.116991,0.387032,0.440302,0.266691,0.39847,0.226891,0.230821,-0.312429,0.238998,-0.197095,-0.105205,0.942669,0.947333,0.655883,0.533879,0.444733,0.548386,0,1.17242,0.875065,0.754422,0.465951,0.500128,0.199253,0.223013,0.162391,0.133845,-0.0917829,0.137466,-0.210368,-0.145054,-0.0809992,0.13048,-0.268673,-0.197846,0.117334,0.0298496,0.0419319,0.253288,0.156779,0.337954,0.19129,0.204629,0.0563492,0.0344109,0.492262,-0.039581,-0.0230042,0.614561,0.32147,0.2598,0.195383,0.379898,0.307451,0.0909279,0.138008,0.288276,0.274508,0.477669,0.508781,-0.0251225,0.0334879,0.150336,0.0963108,0.100878,0.305581,0.304447,0.407955,0.335219,0.261382,0.0398949,0.0204633,-0.169048,0.139256,-0.116853,-0.060042,-0.0978189,-0.00072144,0.215293,0.388466,0.178525,-0.0459614,0.00049728,0.00620333,0.197026,0.248642,0.133145,0.187524,0.00589088,-0.0251281,0.179205,0.244143,-0.106876,-0.0811443,-0.120869,-0.486364,0.590464,0.420991,0.35225,0.397802,0.310749,0.358012,-0.082523,-0.0484566,-0.00681293,-0.097584,0,0.189323,-0.00387462,-0.304313,0.00597977,-0.273508,-0.10483,0,0,0,0,0,0,0,0,-0.262214,-0.60791,-0.13788,-0.223757,-0.0494768,0.0913299,0,-0.387469,0.498623,0.361945,-0.00657008,-0.0915298
0.216013,0.320353,0.215998,0.309147,0.297488,0.53537,0.310264,0.502663,0.305058,0.321798,-0.325097,0.400154,-0.233722,-0.114993,1.0072,1.06684,0.762498,0.632257,0.672076,0.628339,1.17242,0,0.931641,1.10357,0.53349,0.592271,0.270791,0.366517,0.0529978,0.13697,-0.275315,0.0762483,-0.192055,-0.21125,-0.140447,0.115114,-0.329063,-0.144304,0.0468352,0.135456,0.0531878,0.414207,0.0147133,0.286243,0.187554,0.250867,0.13981,0.0961846,0.311749,-0.0719405,-0.0273341,0.450503,0.423404,0.435494,0.382459,0.429348,0.331802,0.117772,0.104977,0.467587,0.461779,0.474907,0.401227,-0.0270735,-0.0296464,0.165432,0.138175,0.0704839,0.419474,0.408494,0.572807,0.43961,0.404594,0.0745739,0.0268175,-0.0176562,0.374924,-0.0533316,0.0434024,0.0378856,0.154606,0.367289,0.522592,0.25643,0.10152,0.0976204,0.133373,0.145621,0.210128,0.0508019,0.0632717,0.21143,0.207539,0.256525,0.33982,-0.0485241,-0.00523017,-0.0127308,-0.224222,0.437504,0.316938,0.182989,0.297949,0.472803,0.468277,-0.0133811,-0.053511,-0.0669726,-0.0725978,0,0.0790337,-0.0746505,-0.333435,0.0731838,-0.11853,-0.0253916,0,0,0,0,0,0,0,0,-0.405987,-0.68687,0.0629769,-0.1411,-0.0145655,0.0748618,0,-0.231465,0.531005,0.438382,-0.0132082,-0.312473
0.232857,0.176432,0.301339,0.309661,0.476074,0.498115,0.435903,0.353783,0.382077,0.248414,-0.24019,0.33465,-0.193519,-0.119346,0.792085,0.829173,0.842369,0.566046,0.691642,0.576783,0.875065,0.931641,0,1.15721,0.590831,0.555882,0.354327,0.26046,0.365303,0.241429,-0.271657,0.0131784,-0.154478,-0.149964,-0.30912,0.0172648,-0.277597,-0.0963134,0.153924,0.161111,0.316691,0.382377,0.0626045,0.26696,0.255675,0.183507,0.349331,0.375276,0.220736,-0.023468,0.0252446,0.43239,0.444694,0.332214,0.222759,0.249248,0.199918,0.256663,0.289427,0.589004,0.394746,0.446561,0.33201,-0.0280583,-0.0353884,0.34017,0.347523,0.134862,0.266993,0.304265,0.41668,0.57039,0.514769,0.162525,0.0855357,0.136917,0.319998,-0.0105529,0.0514171,0.097338,0.159106,0.369788,0.486429,0.260907,0.138775,0.105981,0.1763,0.352304,0.403367,0.0261192,0.0192894,0.0627416,0.0494014,0.295191,0.290283,0.0341072,0.0439988,0.0455856,-0.253237,0.426703,0.349431,0.27386,0.377386,0.390116,0.367966,0.142157,-0.033501,0.0471934,-0.089716,0,0.318401,0.0471672,-0.162634,0.174601,-0.0630118,0.00019571,0,0,0,0,0,0,0,0,-0.219524,-0.386316,0.145437,-0.125644,-0.0520502,0.251722,0,-0.331887,0.432469,0.148592,0.0763184,-0.240266
0.207338,0.366858,0.271665,0.324798,0.416407,0.814543,0.366227,0.624495,0.42567,0.451563,-0.218705,0.492038,-0.173751,-0.127958,0.839943,0.916772,0.711403,0.499793,0.675373,0.612623,0.754422,1.10357,1.15721,0,0.616159,0.764501,0.244407,0.370756,0.223963,0.454929,-0.150512,0.188797,-0.0802711,-0.154139,-0.148504,0.290296,-0.178513,-0.0824709,0.106441,0.208328,0.0805297,0.580587,-0.0669187,0.384494,0.323265,0.246307,0.196482,0.230325,0.278931,-0.057925,-0.0108966,0.376326,0.42229,0.60819,0.320459,0.364022,0.165456,0.0758661,0.14619,0.599731,0.65611,0.430254,0.301972,-0.0936794,-0.0100931,0.21118,0.215564,0.025808,0.319929,0.307523,0.453156,0.465682,0.501046,0.117462,-0.038021,0.0183351,0.399265,-0.027153,0.0314551,0.0858687,0.171566,0.400591,0.453888,0.277905,0.131673,0.1087,0.164757,0.147036,0.235072,-0.00310361,-0.0592634,0.06878,0.172151,0.256139,0.394316,-0.0684911,-0.0056963,-0.00305632,-0.208576,0.349763,0.286015,0.191154,0.319767,0.374712,0.37959,0.20161,-0.0578705,0.0456642,-0.0423922,0,0.295319,0.0638964,-0.128164,0.245157,0.00310812,0.0692674,0,0,0,0,0,0,0,0,-0.297003,-0.4335,0.223664,-0.0033204,0.0238067,0.291076,0,-0.157849,0.513108,0.252214,0.257787,-0.384578
0.0486277,0.250364,0.0973158,0.108884,0.131669,0.316655,0.258821,0.452387,0.518548,0.553782,-0.178658,0.402869,-0.277875,-0.207606,0.547793,0.5469,0.438403,0.372734,0.515493,0.623177,0.465951,0.53349,0.590831,0.616159,0,0.900806,0.181905,0.214793,0.178188,0.325541,0.0940752,0.429464,-0.279226,-0.0879968,-0.05212,0.39293,-0.413147,-0.253816,0.211136,0.289778,0.146434,0.458201,0.104131,0.399877,0.271082,0.299387,0.362799,0.376089,0.288257,-0.408793,-0.285359,0.345562,-0.00155012,0.13601,0.0737782,0.357233,0.268862,0.0935196,0.178312,0.305934,0.497993,0.346017,0.175835,-0.137644,-0.124436,0.370675,0.333263,-0.12697,0.439594,0.501466,0.458536,0.405935,0.431944,0.184658,0.230361,-0.158602,0.28893,-0.0355496,0.00040548,-0.0682359,0.051081,0.233339,0.292932,0.250532,0.0937692,0.108802,0.186057,0.329324,0.359079,0.251366,0.154507,0.0297732,0.0397825,-0.0023054,0.0707998,-0.145146,-0.100004,-0.0635126,-0.216756,0.26296,0.170415,0.121037,0.225696,0.102617,0.124834,0.082237,0.195333,0.319634,-0.0417233,0,0.128224,-0.0410668,-0.0793825,0.219041,0.0348001,0.0742976,0,0,0,0,0,0,0,0,-0.225493,-0.368069,0.288911,0.170227,0.141849,0.318358,0,-0.0374468,0.260526,0.257359,-0.0254494,-0.0857858
-0.0466936,0.375388,0.262776,0.287371,0.0581478,0.638838,0.150902,0.826711,0.545354,0.837873,-0.145097,0.811233,-0.100411,-0.0691301,0.569349,0.741375,0.631972,0.454668,0.629398,0.871602,0.500128,0.592271,0.555882,0.764501,0.900806,0,0.250114,0.160119,-0.0463486,0.31328,0.179621,0.721471,-0.101617,-0.0621956,-0.0492059,0.609443,-0.267773,-0.0782878,0.202153,0.391249,-0.0781252,0.717808,-0.0295325,0.501651,0.354001,0.32783,0.209269,0.235789,0.181316,-0.279901,-0.12604,0.280106,0.0281396,0.287358,0.0757198,0.204985,0.195659,-0.0840405,0.107473,0.427372,0.825411,0.379729,0.24351,-0.0473748,0.171892,0.28939,0.214884,-0.116542,0.518789,0.280544,0.342848,0.312935,0.342474,0.302991,0.0600699,-0.0662209,0.629947,0.145199,0.167703,0.160158,0.289539,0.349121,0.253008,0.319756,0.202563,0.269633,0.29738,0.175177,0.278062,0.107511,0.076306,-0.0914619,0.0664767,0.102406,0.199167,-0.0206677,-0.00193133,-0.146185,-0.224088,0.234993,0.146597,0.165142,0.372093,0.155913,0.143092,0.294336,0.202376,0.300139,0.00153877,0,0.327238,0.224884,0.129449,0.370363,0.102207,0.253626,0,0,0,0,0,0,0,0,-0.0156721,-0.207552,0.277947,0.281134,0.288302,0.25242,0,0.0369346,0.110036,0.251867,0.10415,-0.293181
0.0352233,-0.0455276,0.291513,0.217853,0.164489,0.205682,0.150416,0.143693,0.414018,0.259495,0.0613755,0.306871,-0.0710219,-0.133364,0.221088,0.292641,0.227127,0.117006,0.233618,0.264682,0.199253,0.270791,0.354327,0.244407,0.181905,0.250114,0,0.175027,-0.0005504,-0.0347328,-0.117053,-0.00173457,-0.185559,-0.201539,0.00631081,-0.0992479,-0.158333,-0.124035,0.233673,0.348318,0.294114,0.375044,0.0352782,0.0141633,0.0439846,-0.0663844,0.129754,0.0722861,-0.215856,-0.191769,-0.142119,-0.0950999,0.200677,0.209363,0.0141292,-0.134515,-0.00858303,0.10384,-0.0337209,0.367822,0.385242,0.159622,0.144363,0.0582129,0.24892,-0.0497164,-0.0402679,0.296293,0.368822,0.113082,-0.061171,0.157321,-0.0105627,-0.00279188,0.121822,0.361718,0.405062,0.103011,0.119046,0.129886,0.172155,0.070342,0.110464,0.08048,0.0800584,0.0793888,0.141756,0.0411336,0.0462012,-0.0495906,-0.0178475,-0.0414978,-0.0547735,-0.076236,-0.0637941,0.0258723,-0.0275552,0.15074,0.0288554,0.0874773,0.0599915,0.0465535,0.0769883,0.13581,0.0571406,0.305038,0.076879,0.00071102,-0.105117,0,0.266777,0.22996,0.223981,0.247571,0.20155,0.0323254,0,0,0,0,0,0,0,0,0.16679,0.0523245,0.0178131,-0.0572002,0.0556541,0.316853,0,0.00973704,0.0692986,-0.0120323,-0.0622233,-0.188646
0.379998,0.336694,0.204223,0.207787,0.326023,0.206316,0.159789,0.121884,0.172843,0.0890256,-0.163759,0.258167,-6.27e-05,0.106283,0.23913,0.313585,0.189305,0.135774,0.157977,0.114419,0.223013,0.366517,0.26046,0.370756,0.214793,0.160119,0.175027,0,0.193255,0.44405,-0.177666,0.0110207,-0.0222354,-0.15871,-0.0851256,-0.0538195,0.00257845,0.101588,0.245631,0.264927,0.0941425,0.221908,-0.268602,-0.191099,0.244991,0.185509,-0.0440496,-0.0824242,-0.0175855,0.119735,0.249414,0.10874,0.474844,0.433285,0.468297,0.155346,0.0201922,0.0233385,-0.108491,0.239041,0.300227,0.172491,0.120203,0.0127505,-0.0713835,-0.0659208,-0.137304,0.169807,0.173356,0.373015,0.144169,0.0888025,0.106571,-0.0811773,0.0555541,0.32131,0.202744,0.0914578,0.118885,0.144219,0.145268,0.14279,0.0787264,0.00023673,0.043155,0.0605438,0.0466507,-0.0622926,-0.128428,0.0333659,0.00516703,0.125296,0.0937983,0.0609272,0.2005,0.131166,0.199219,0.183196,0.178108,-0.0482555,-0.112974,0.0712149,0.15307,0.205467,0.275743,0.00683203,-0.0930449,-0.0536203,-0.0420473,0,0.121881,0.0761599,0.021975,0.0636879,0.0778539,0.0653131,0,0,0,0,0,0,0,0,-0.151003,-0.0634377,-0.0820041,-0.0444758,0.15782,0.0613306,0,0.0026096,0.418503,0.0289462,-0.218306,-0.469425
0.357042,0.117698,-0.126105,-0.212216,0.812823,0.0800986,0.425625,-0.0696887,-0.21822,-0.218479,-0.0319498,-0.271266,-0.258655,-0.258214,0.0880345,0.057,-0.00044697,-0.0885371,-0.10157,-0.201298,0.162391,0.0529978,0.365303,0.223963,0.178188,-0.0463486,-0.0005504,0.193255,0,0.487984,0.267127,0.0475107,-0.182814,-0.0443485,0.14692,0.0158839,-0.024294,-0.283352,0.167652,-0.291374,0.276029,-0.138587,0.202107,0.113707,0.0520888,0.0849947,0.119198,0.104299,0.0834565,0.109576,-0.0158858,-0.0433748,-0.0224581,-0.143793,-0.289088,-0.204047,-0.312858,0.145378,0.0535,-0.14127,-0.241871,0.166401,0.165559,-0.320303,-0.317316,0.00924316,0.00727744,0.0762998,-0.209215,0.198161,0.117348,0.170143,0.116704,0.00105278,-0.059986,0.123462,-0.295415,-0.398323,-0.381878,-0.283555,-0.239764,-0.169536,-0.00648522,-0.270138,-0.336582,-0.388247,-0.365787,0.160789,0.0827274,-0.141815,-0.0936555,-0.152305,-0.256414,-0.214601,-0.0622873,-0.208378,-0.185662,-0.167302,-0.188818,0.249404,0.197675,0.263093,0.126263,-0.0878315,0.0189381,-0.0695819,-0.107324,0.0302635,-0.121099,0,0.064056,-0.121683,-0.324745,-0.278367,-0.268459,-0.264345,0,0,0,0,0,0,0,0,-0.307184,-0.23263,-0.31229,-0.293521,-0.195135,0.233537,0,-0.190004,0.0151994,-0.395777,0.0699442,0.21255
