0.430788,0.231318,0.718343,0.697031,0.127218,-0.022126,0.337084,0.314184,0.331669,0.443235,0,0.414981,0.115286,0.276307,0.381595,0.284177,0.277268,0.53646,0.35702,0.400112,0.161216,0.203928,0.267087,0.129038,0.679051,0.460905,0.394484,0.321076,0.231636,0.187066,0.237989,0.390415,0.130439,0.0839075,0.151603,-0.0270127,0.843473,0.518725,0.600368,0.81275,0.184696,0.294477,-0.0952255,-0.144433,0.10031,0.193545,0.025316,-0.028148,-0.198031,0.0516548,0.155316,-0.0690297,0.2407,0.158147,0.367004,-0.15424,-0.201643,0.0374695,0.00432509,0.554953,0.337059,0.279375,0.388318,0.0369523,0.161978,-0.0374568,-0.0480472,0.196191,0.372309,0.282291,0.436206,0.0440253,0.16897,0.0235322,0.018701,0.746203,0.533387,0.338231,0.354291,0.260197,0.290907,0.389262,0.466763,0.349093,0.279799,0.274785,0.300915,0.13453,0.0467795,0.0416808,0.014184,0.299929,0.218553,0.159553,0.164954,0.369191,0.30032,0.109266,0.381983,0.0539871,0.205142,0.320626,0.485711,0.143404,0.109453,-0.00069311,-0.0871409,-0.149621,-0.0658647,-0.204492,0.0204773,-0.0757603,-0.0429531,-0.109524,-0.0566938,-0.214572,-0.023261,-0.167346,-0.00356839,-0.048793,-0.0115192,-0.13312,0.0311654,-0.0192906,0.153804,0.106024,-0.0708075,-0.0397969,-0.0155533,-0.043074,0.0798784,-0.0809009,-0.031476,0.0305185,-0.168545,-0.311556
0.289106,0.528861,0.328085,0.361497,0.241536,0.507393,0.0929934,0.257787,0.83897,1.06387,0.414981,0,0.0603328,0.166896,0.357917,0.318296,0.226981,0.593756,0.279163,0.682934,0.495667,0.494141,0.144214,0.374164,0.110598,0.17884,0.456109,0.464286,0.193534,0.200859,0.0996627,0.178475,-0.0322956,0.0989773,0.0179499,0.211623,0.1724,0.1173,-0.0248915,0.109515,-0.0160662,0.221255,-0.0802864,0.224569,0.17684,0.194244,-0.0908101,-0.0899517,0.263579,0.0412988,0.202977,0.147276,0.442384,0.547109,0.455417,-0.00306469,-0.198784,-0.149704,-0.168989,0.569377,0.796278,0.21726,0.161235,0.120542,0.145969,-0.177897,-0.209744,0.132185,0.198173,0.330135,0.403811,-0.0214285,0.135745,-0.14365,-0.171261,0.255977,0.415722,0.24026,0.223472,0.112723,0.0751581,0.188521,0.26033,0.243012,0.262345,0.246521,0.167104,0.067352,-0.0153427,-0.0867686,-0.123377,0.352515,0.319226,0.327651,0.470742,0.457799,0.509035,0.195472,0.38274,0.0644457,0.0428554,0.0902052,0.248939,0.245305,0.186771,0.182371,0.0115171,0.0733466,0.091052,0.244001,0.120224,0.0778052,-0.0321316,0.0485051,-0.0683726,-0.0856934,0.0231679,-0.0796043,0.124434,0.219441,0.188845,0.138326,0.0306647,-0.0181797,0.0987223,0.235358,-0.0829749,0.104116,0.123675,0.156631,0.264058,0.0126482,0.398678,0.158086,0.145106,-0.225897
0.116194,0.247111,0.144828,0.102552,0.00055208,0.213988,0.392861,0.302762,0.199724,0.209441,0.115286,0.0603328,0,1.15127,0.0430009,-0.0513685,0.247001,-0.0527543,0.350808,-0.0961732,0.0563916,-0.0104405,0.20797,0.15633,0.0838493,0.136573,0.0777985,0.0989703,0.111721,0.121085,-0.0164451,0.112934,0.412776,0.637972,-0.426591,-0.242614,-0.243182,-0.170226,-0.00889134,0.022455,0.0937872,0.102365,-0.0338771,0.0860765,0.020583,-0.182294,-0.212045,-0.260401,0.0826352,0.190445,0.2075,0.0462444,0.0928229,0.0749342,-0.0374983,0.00755923,-0.274318,-0.205466,-0.218155,0.0339119,0.0258607,0.010205,0.120284,-0.0462351,-0.0279726,-0.21807,-0.175747,-0.0145523,-0.0324669,0.0364296,-0.0376611,-0.0650763,0.0625162,0.064118,0.0260253,0.0323782,0.108185,0.311372,0.323365,0.133417,-0.0622734,0.270668,0.186422,0.465552,0.423068,0.489958,0.255809,-0.208528,-0.220061,0.26824,0.0851408,-0.205692,-0.230751,-0.063872,-0.151116,-0.0312623,-0.0846645,-0.0489458,-0.0695869,-0.0772909,-0.0152106,-0.126548,0.0276415,-0.0933693,-0.143081,-0.188856,-0.32818,-0.231025,-0.225743,-0.171231,-0.162489,-0.194964,-0.163668,-0.25049,-0.269581,-0.332263,-0.171984,-0.266136,-0.157074,-0.0852271,-0.0660978,0.0441684,-0.108505,-0.179559,-0.189784,-0.0103383,-0.171425,-0.29456,-0.283528,-0.267357,-0.143282,-0.161876,0.06072,-0.259415,0.258788,0.0980931
0.0153839,0.124958,0.323459,0.255722,-0.0831504,0.154356,0.286929,0.392465,0.262447,0.251669,0.276307,0.166896,1.15127,0,0.110658,0.0166579,0.208481,0.061404,0.280427,0.00653168,0.127166,0.0666037,0.0800631,0.0375611,0.122312,0.0812525,0.0642793,0.0559548,-0.0670704,-0.0647496,-0.127767,0.0684436,0.303854,0.633584,-0.329792,-0.24594,0.0229128,0.122781,0.106195,0.241568,0.025917,0.1882,-0.187008,-0.0857337,-0.108028,-0.206864,-0.0887903,-0.150285,-0.08358,0.2843,0.387002,-0.0698277,-0.0049336,0.00271885,-0.00265369,-0.0191402,-0.191612,-0.0925688,-0.123426,0.0343136,-0.00330832,0.020688,0.259538,0.0586337,0.119444,-0.144908,-0.126666,0.157958,0.100887,-0.0783424,-0.0669578,-0.163358,-0.0436351,0.0485648,-0.0725626,0.200194,0.273932,0.448276,0.477175,0.157954,0.0965907,0.272878,0.223828,0.54115,0.447524,0.426219,0.260611,-0.0990535,-0.114225,0.150425,-0.011687,-0.0485408,-0.0615041,-0.0538536,-0.093853,0.105192,0.0922505,0.0716633,0.0843591,0.0809451,0.0917986,0.0110494,0.0982512,-0.164513,-0.178101,0.015748,-0.359478,-0.259491,-0.359639,-0.212852,-0.0765194,-0.0545573,-0.0712442,-0.141864,-0.230796,-0.262835,-0.0245769,-0.191508,-0.0793554,0.00247537,0.0193651,0.116763,0.100879,0.0683973,-0.0712609,0.0294502,-0.124982,-0.252967,-0.285499,-0.195128,-0.039154,-0.064918,-0.0741365,-0.165077,0.123431,-0.0031874
0.312261,0.299288,0.442248,0.377541,-0.0217297,-0.0219154,-0.0112743,0.0973733,0.424113,0.414783,0.381595,0.357917,0.0430009,0.110658,0,1.12432,0.509159,0.50329,0.393847,0.626602,0.698103,0.686881,0.342079,0.344258,0.455296,0.383498,0.503382,0.413905,0.278836,0.342906,0.336021,0.53873,0.211535,0.10277,0.0247593,0.222603,0.29901,0.209948,0.124142,0.214059,0.112123,0.22043,0.265372,0.319762,0.287051,0.376823,0.0758375,0.0856935,-0.132024,0.211903,0.129806,-0.0826065,0.173122,0.126037,0.216153,0.277181,0.232682,0.279515,0.261359,0.52358,0.343667,0.841622,0.740877,0.315209,0.428669,0.116496,0.146536,0.490443,0.375223,0.330289,0.618959,0.456539,0.40462,0.13535,0.122887,0.139525,0.138447,0.322832,0.207245,0.0231601,0.0556993,0.312758,0.364996,0.228114,0.124119,0.19217,0.127214,0.236991,0.233245,0.170588,0.056374,0.265119,0.178784,-0.179628,-0.125975,0.17756,0.174321,0.0698742,0.301396,0.204952,0.319123,0.367419,0.614423,-0.00246973,-0.108777,0.135723,0.0596791,0.0153242,0.0260806,0.155965,0.262622,0.113983,0.191495,0.131421,0.0564347,-0.0489523,-0.228274,-0.122468,-0.133788,-0.0686384,-0.013725,0.0201619,0.0629589,0.0819389,0.141595,-0.0232563,0.0478032,-0.0219031,-0.0170298,0.045367,0.0907937,-0.083339,0.123714,0.378339,0.0821075,0.00124079
0.107256,0.103691,0.357652,0.396112,0.0509809,-0.0348442,-0.117284,0.0179538,0.33384,0.349281,0.284177,0.318296,-0.0513685,0.0166579,1.12432,0,0.27527,0.450196,0.0626176,0.533109,0.667308,0.901879,0.0933009,0.170311,0.180408,0.163493,0.357631,0.415794,0.0562047,0.160594,0.208059,0.280223,-0.00725409,-0.109711,-0.0315278,0.0805896,0.291166,0.137751,-0.0232314,0.0796796,-0.0246273,0.054819,0.202341,0.158267,0.0250549,0.148416,0.178397,0.212594,0.0439192,0.147049,0.0707873,0.202344,0.219937,0.205725,0.35787,0.3412,0.449567,0.380651,0.332157,0.466669,0.4249,0.903578,0.864221,0.435957,0.608339,0.199588,0.203226,0.701989,0.580923,0.23245,0.527193,0.376304,0.290075,-0.0699862,-0.0531433,0.0600701,0.151512,0.195918,0.0985571,0.0610362,0.137269,0.191462,0.295556,0.173737,0.0642435,0.00932385,0.0577147,0.364216,0.379559,-0.0467518,-0.145065,0.371527,0.236814,-0.157078,-0.0906149,0.171759,0.232439,0.297299,0.427598,0.323039,0.345273,0.371263,0.486581,0.0957302,0.0452878,0.316157,0.207231,0.121923,0.0226156,0.213678,0.408746,0.368113,0.396481,0.279097,0.163899,0.0776258,0.0344445,0.103157,0.0993031,0.0521789,0.17717,0.17699,0.168251,0.238593,0.0876123,0.0115264,0.256984,0.0714395,-0.0225657,0.200248,0.237393,0.0919752,0.211257,0.4187,-0.0305106,0.0419784
0.189613,0.313524,0.588685,0.490968,0.0818051,0.165433,0.0568034,0.278877,0.323859,0.291699,0.277268,0.226981,0.247001,0.208481,0.509159,0.27527,0,0.57937,0.711746,0.348743,0.463172,0.176796,0.310282,0.108536,0.319758,0.366604,0.0971351,0.271181,0.162497,0.257261,0.147143,0.480318,0.125946,0.0602907,-0.303772,-0.0236904,0.0271508,0.104712,-0.00970374,0.165409,-0.116798,0.0235431,0.108766,0.192862,0.401122,0.247158,-0.0752922,-0.144448,0.139254,0.152949,0.156787,0.181327,0.179967,0.212964,0.298156,0.241244,0.0521438,0.0275369,0.141397,0.26623,0.276701,0.268199,0.3,0.489777,0.35798,0.167282,0.177827,0.241657,0.298378,0.501083,0.481738,0.361338,0.639812,0.287915,0.220665,0.199878,0.40913,0.645243,0.537274,0.400519,0.292103,1.00289,0.887613,0.778836,0.607536,0.910137,0.71796,-0.0590914,-0.00444712,0.303567,0.175664,0.139783,0.146861,-0.108239,-0.0750522,0.114545,0.117823,-0.115033,0.0951969,0.506381,0.584626,0.420131,0.510973,0.0730934,-0.0700668,0.116168,0.0520549,0.0461128,0.0074449,0.0550625,0.251613,0.112339,0.184986,0.18855,0.181579,-0.0152891,-0.0350286,-0.21454,0.139551,0.0979598,0.16989,0.0639346,-0.055838,-0.0977546,0.0747674,0.249745,0.179686,0.186607,0.162174,0.0504474,0.0890648,0.0393306,0.112854,0.0643143,0.072547,-0.032806
0.357256,0.360089,0.829211,0.887277,0.201244,0.134635,0.108113,0.271307,0.406452,0.480451,0.53646,0.593756,-0.0527543,0.061404,0.50329,0.450196,0.57937,0,0.413791,0.68076,0.365479,0.400975,0.221433,0.170787,0.245226,0.218406,0.324894,0.46669,0.232541,0.271873,0.118466,0.341744,-0.0928912,-0.0176989,-0.00795981,0.183094,0.271257,0.278053,0.103921,0.220483,-0.0254725,0.0843423,0.113868,0.128413,0.280015,0.31026,0.120587,0.133097,0.0686408,0.21892,0.267806,0.0938488,0.467519,0.436276,0.636115,0.128979,0.00676636,0.114271,0.193907,0.604099,0.590538,0.430391,0.233059,0.280765,0.275538,0.178706,0.170279,0.194421,0.363317,0.426849,0.588447,0.195284,0.385037,0.138987,0.0459606,0.452649,0.578678,0.528045,0.573372,0.455772,0.381296,0.689012,0.863195,0.54736,0.533903,0.492412,0.552057,0.174527,0.210961,-0.0171609,0.0230013,0.320575,0.20339,0.143244,0.182184,0.468137,0.499414,0.185413,0.428841,0.32218,0.333547,0.501954,0.596845,0.286192,0.238125,0.0799626,-0.0243522,-0.0949266,0.0171718,-0.0169021,0.166853,0.0391056,0.0836238,0.0478615,-0.0246696,-0.120431,-0.00423407,-0.0723696,0.154418,0.0922802,0.23501,0.0645644,-0.123737,-0.142289,0.16602,0.218963,0.0217338,0.0852858,0.20574,0.136195,0.197453,0.0826284,0.283279,0.179011,-0.0560091,-0.145503
0.685556,0.610029,0.540858,0.408763,0.200369,0.235382,0.404267,0.325244,0.123819,0.305824,0.35702,0.279163,0.350808,0.280427,0.393847,0.0626176,0.711746,0.413791,0,0.444434,0.501571,0.0925131,0.671337,0.441936,0.411814,0.157758,0.601146,0.340667,0.442189,0.467198,0.313713,0.487403,0.267772,0.289957,-0.0282787,0.0867756,0.0709759,0.142106,0.343485,0.262803,0.234926,0.372276,0.0654865,0.30354,0.442323,0.222242,-0.234637,-0.243724,0.17139,-0.0167889,0.0350952,0.0367644,0.414954,0.339536,0.225203,0.078629,-0.225565,-0.197377,-0.151213,0.549246,0.393866,0.24916,0.127099,0.0930572,0.0815308,-0.188474,-0.127611,-0.142388,0.0598858,0.440216,0.488743,0.225189,0.322575,0.155442,0.0792693,0.351382,0.284778,0.425069,0.314036,0.0618219,-0.0181529,0.515813,0.39956,0.610718,0.624462,0.790775,0.43881,-0.104243,-0.097976,0.24111,0.201187,0.0846209,0.033037,0.0798055,0.0708928,0.214281,0.0752672,-0.122796,-0.0239406,0.104638,0.248322,0.072719,0.490443,0.178982,0.0720835,-0.0230636,-0.10228,-0.0345659,-0.0344364,0.0741513,0.100435,-0.10465,-0.117404,-0.0264009,-0.12176,-0.242342,-0.26595,-0.144551,-0.0432511,0.0543243,0.0496613,-0.00753875,-0.154946,-0.248547,0.218673,0.211819,-0.0977267,0.024504,0.110979,-0.0923773,-0.0076182,-0.0855488,0.316629,-0.098069,0.263625,-0.0527787
0.422648,0.277196,0.388788,0.396048,0.14085,-0.0024136,0.0630959,-0.014872,0.483249,0.444787,0.400112,0.682934,-0.0961732,0.00653168,0.626602,0.533109,0.348743,0.68076,0.444434,0,0.650969,0.685847,0.460964,0.491664,0.531021,0.391008,0.610946,0.534201,0.374449,0.339,0.160161,0.289453,0.111451,0.0903587,0.173245,0.274236,0.302409,0.173745,0.276572,0.240406,0.262171,0.416209,0.264233,0.460294,0.309158,0.341668,-0.0934564,0.0404918,0.183141,-0.05278,0.0560086,0.0864446,0.448307,0.351286,0.37937,0.333856,0.181644,0.0632776,0.110152,0.570326,0.514173,0.524408,0.387781,0.110309,0.39038,-0.111897,-0.0271751,0.0777565,0.279356,0.409705,0.701182,0.258441,0.310533,-0.0699264,-0.0925879,0.23276,0.151316,0.235569,0.11997,0.0364521,0.0561949,0.273647,0.364392,0.245401,0.318696,0.292132,0.25345,0.144683,0.197287,-0.143902,-0.129125,0.302077,0.0950821,0.1617,0.195749,0.31192,0.288758,0.0212922,0.175807,0.16981,0.31146,0.212885,0.605392,0.351328,0.212307,0.108718,-0.037405,-0.0400914,0.169468,0.158254,0.271685,0.118393,0.116612,0.0365448,0.0551144,-0.117757,0.00428168,-0.151034,-0.00271717,0.0487524,0.178556,0.0674828,0.0349396,-0.0804514,0.186142,0.0852573,-0.0373283,0.00843477,0.10477,0.0896524,0.143367,0.0193245,0.458544,0.538127,0.183322,0.0396376
0.298409,0.408543,0.278325,0.266736,0.197977,0.333799,0.0277764,0.137262,0.387859,0.335006,0.161216,0.495667,0.0563916,0.127166,0.698103,0.667308,0.463172,0.365479,0.501571,0.650969,0,0.854917,0.384995,0.521799,0.2312,0.0654548,0.653452,0.422315,0.175606,0.281087,0.359282,0.433266,0.142637,0.0511355,-0.0133536,0.209826,0.148951,0.0756552,0.0602034,-0.0134869,0.119899,0.366228,0.0951687,0.415753,0.178249,0.136868,0.0899982,0.104574,0.443955,0.108093,0.0739087,0.310987,0.410149,0.424788,0.334004,0.384438,0.262045,0.147845,0.0320168,0.513405,0.607566,0.460903,0.470065,0.321851,0.56476,0.00396129,0.0272504,0.315663,0.437212,0.315017,0.560901,0.275146,0.3399,-0.10245,-0.128847,-0.00280509,0.0682461,0.192452,-0.0003012,-0.0804348,-0.106045,0.172768,0.225064,0.250447,0.225365,0.173518,0.0475825,0.271144,0.222396,0.0723295,-0.0591684,0.428531,0.305268,0.0028705,0.122737,0.242004,0.288295,0.0850356,0.150473,0.185162,0.30045,0.170902,0.460806,0.168781,0.0730651,0.467781,0.16503,0.227664,0.100757,0.399177,0.575006,0.458884,0.374023,0.393483,0.197071,0.0952806,0.0409984,0.0048545,0.242914,0.408462,0.395673,0.382918,0.161187,0.145554,0.354334,0.311641,0.131492,0.244251,0.221264,0.346329,0.410333,0.213548,0.481864,0.408698,0.325792,0.0351608
0.198148,0.195615,0.179472,0.213187,0.0933575,0.106869,-0.0369357,-0.0260944,0.426423,0.515199,0.203928,0.494141,-0.0104405,0.0666037,0.686881,0.901879,0.176796,0.400975,0.0925131,0.685847,0.854917,0,0.338808,0.628337,0.265775,0.243492,0.523683,0.657899,0.175603,0.174084,0.240245,0.199809,0.123751,0.0854445,0.146043,0.241355,0.234321,0.0394433,-0.106816,-0.0542906,0.177468,0.224131,0.199949,0.331679,0.0373706,0.105043,0.168809,0.188633,0.30675,0.0126315,0.00109411,0.307347,0.35976,0.305956,0.294675,0.465622,0.303094,0.263375,0.0953271,0.514992,0.513021,0.501475,0.591585,0.250625,0.54837,0.0419023,0.025195,0.396926,0.429094,0.12567,0.441043,0.187746,0.173774,-0.218371,-0.201221,-0.111675,-0.070628,0.0793646,-0.00063515,0.0241663,0.0525676,0.08582,0.209638,0.161763,0.148726,0.0310433,0.0361692,0.347235,0.272541,-0.173454,-0.256767,0.331146,0.141011,-0.0282696,0.0130209,0.271628,0.339725,0.226877,0.296867,0.181432,0.214209,0.343122,0.438248,0.155032,0.0623308,0.278653,0.00464974,-0.0201256,-0.00726778,0.210393,0.334631,0.251933,0.339808,0.221559,0.130382,-0.0237878,0.0978153,0.0654014,0.210477,0.22522,0.347858,0.306885,0.0789195,0.0993094,0.105216,0.128266,0.0547897,0.0616924,-0.0133846,0.307106,0.414974,0.033515,0.44391,0.579364,0.304432,0.0791757
0.866364,0.479233,0.146649,0.0964717,0.374632,0.155698,0.663638,0.129118,0.135228,0.2703,0.267087,0.144214,0.20797,0.0800631,0.342079,0.0933009,0.310282,0.221433,0.671337,0.460964,0.384995,0.338808,0,1.03719,0.675552,0.446394,0.783332,0.509312,0.888471,0.644094,0.152885,0.265823,0.312334,0.267159,0.315686,0.115912,0.0197567,-0.112408,0.468721,0.158069,1.02946,0.612518,0.445838,0.616499,0.384061,0.231596,-0.32003,-0.188141,0.249953,-0.0273331,0.0428542,-0.0358127,0.549557,0.240637,0.089166,0.338778,-0.0856553,-0.199254,-0.229286,0.448584,0.23648,0.302757,0.148505,-0.0099426,0.051204,-0.404583,-0.299795,-0.402678,-0.101231,0.333559,0.513497,0.195812,0.186622,-0.129612,-0.0922892,0.0792903,-0.0151954,0.0408772,0.0479881,0.0792401,-0.0897233,0.218764,0.188465,0.238853,0.320941,0.365916,0.230607,-0.0614844,-0.0814178,-0.0187349,-0.0124238,0.140606,-0.0360315,0.227284,0.147876,0.238184,0.129679,-0.130831,0.0198675,-0.138137,-0.0147319,0.0669512,0.352252,0.119481,0.0501667,-0.159,-0.319786,-0.286066,-0.0397967,-0.0951376,-0.0297906,-0.22798,-0.0612503,-0.20521,-0.166484,-0.552293,-0.337355,-0.299149,-0.0567396,0.0113576,0.0203682,-0.00371415,-0.200936,-0.503124,0.110364,0.0416789,-0.24114,-0.143216,-0.0429102,-0.0112401,0.088157,-0.139811,0.461242,0.231705,0.719784,0.498467
0.689042,0.724679,0.0584426,0.0876872,0.249942,0.360516,0.445184,0.179738,0.199109,0.493245,0.129038,0.374164,0.15633,0.0375611,0.344258,0.170311,0.108536,0.170787,0.441936,0.491664,0.521799,0.628337,1.03719,0,0.501817,0.450034,0.841601,0.659863,0.805376,0.690972,0.247781,0.230275,0.360812,0.303,0.382485,0.307106,0.0157965,-0.110653,0.167356,0.0202144,0.818344,0.674767,0.329098,0.794691,0.348253,0.212707,-0.200064,-0.115125,0.406371,0.0200288,0.0654253,0.0699273,0.547129,0.431422,0.130611,0.368517,-0.116918,-0.173259,-0.306619,0.551213,0.474536,0.230883,0.0462912,-0.125669,0.0655421,-0.363478,-0.33202,-0.343671,-0.123073,0.255798,0.418228,0.0961161,0.116452,-0.227752,-0.216552,-0.113993,-0.0852055,-0.0553149,-0.0598267,-0.0923837,-0.212732,0.0766995,0.0655033,0.0907391,0.204866,0.104985,-0.0273968,-0.00556336,-0.0830566,-0.0515525,-0.123986,0.135522,0.00093264,0.179826,0.187836,0.291221,0.223265,-0.0398932,0.0202821,-0.268394,-0.109746,-0.0342978,0.290593,0.15412,0.0504572,-0.126341,-0.352582,-0.23181,-0.0429404,0.0596038,0.0171516,-0.164697,-0.0350839,-0.184749,-0.21918,-0.443939,-0.314288,-0.21891,-0.0823216,0.0236944,0.0538489,0.0900802,-0.210098,-0.457361,0.148114,0.0732173,-0.291734,-0.175433,-0.0696616,0.0377323,0.148332,-0.169582,0.618904,0.380582,0.998489,0.315479
0.516326,0.181727,0.331493,0.275962,-0.0169386,-0.207451,0.317367,0.0558261,0.217803,0.249006,0.679051,0.110598,0.0838493,0.122312,0.455296,0.180408,0.319758,0.245226,0.411814,0.531021,0.2312,0.265775,0.675552,0.501817,0,0.957585,0.527191,0.38663,0.622503,0.42571,0.28778,0.469644,0.399056,0.216831,0.386423,0.21788,0.438346,0.288915,0.572998,0.595661,0.617973,0.491678,0.193888,0.253488,0.309936,0.386825,-0.143917,-0.0728157,-0.239111,0.00218265,0.0394252,-0.238036,0.0830121,-0.079247,-0.00411319,0.119938,-0.131559,-0.0306549,0.0235697,0.349075,0.097181,0.293147,0.273259,-0.0821526,0.13496,-0.153937,-0.0233664,-0.0951917,0.121993,0.338415,0.487165,0.221583,0.287459,0.133679,0.149185,0.181005,0.0286613,0.183107,0.12859,0.060498,0.0294946,0.314797,0.29826,0.203385,0.184791,0.236567,0.155715,-0.0781989,-0.0791088,0.162647,0.0857475,0.0716249,-0.0999383,-0.0705958,-0.125834,0.0335448,-0.0797505,-0.221682,-0.0310758,0.00660558,0.274691,0.259797,0.524351,-0.0462005,-0.170587,-0.158437,-0.292955,-0.338514,-0.00986821,-0.265547,0.0290598,-0.145011,-0.0177388,-0.176632,0.00703526,-0.333712,-0.170634,-0.461647,-0.193414,-0.25592,-0.0687524,-0.202666,0.0224155,-0.245683,0.174979,-0.0676549,-0.226892,-0.151552,-0.132674,-0.129521,-0.0928644,-0.159381,-0.0230092,0.278711,0.197273,0.0210634
0.197858,0.236782,0.257274,0.247277,-0.220701,-0.0936836,0.0697983,0.199664,0.290569,0.393552,0.460905,0.17884,0.136573,0.0812525,0.383498,0.163493,0.366604,0.218406,0.157758,0.391008,0.0654548,0.243492,0.446394,0.450034,0.957585,0,0.159114,0.348509,0.440493,0.414927,0.0824551,0.374623,0.262028,0.0816592,0.144946,0.0348266,0.261252,0.171725,0.257622,0.486256,0.386105,0.437003,0.191156,0.38196,0.259404,0.296981,-0.167573,-0.121279,-0.186028,0.0584968,0.145202,-0.204172,-0.0504855,-0.0835673,-0.0281294,0.238624,-0.0789224,0.00761467,0.00997791,0.127351,0.0422493,0.226621,0.196606,-0.0367252,0.103946,-0.161603,-0.117341,-0.0110812,0.137749,0.284803,0.341929,0.135773,0.209973,0.0532764,0.0375945,0.0948782,0.155409,0.246605,0.258876,0.311046,0.225905,0.382638,0.340779,0.203417,0.182509,0.256755,0.25606,-0.0611261,-0.0802295,0.0643636,-0.0867196,0.0696947,-0.0114185,-0.0304105,-0.0524818,0.123965,0.0979986,-0.125935,0.0409642,-0.0120978,0.220174,0.294483,0.461688,-0.0345224,-0.206729,-0.314378,-0.381153,-0.340613,0.0173558,-0.187758,-0.113889,-0.244708,-0.0706259,-0.2638,-0.0613581,-0.329963,-0.103914,-0.415288,-0.177464,-0.258465,-0.163621,-0.201436,-0.146553,-0.265168,-0.0596723,-0.176542,-0.178917,-0.261406,-0.158125,-0.0737343,-0.125637,-0.24122,-0.108941,0.398601,0.34714,0.0955622
1.02736,0.629262,0.270773,0.287738,0.401887,0.265271,0.484133,0.0973828,0.187991,0.469665,0.394484,0.456109,0.0777985,0.0642793,0.503382,0.357631,0.0971351,0.324894,0.601146,0.610946,0.653452,0.523683,0.783332,0.841601,0.527191,0.159114,0,0.769607,0.840917,0.666023,0.418359,0.350718,0.120621,0.151929,0.303035,0.314546,0.17247,0.00493386,0.348403,0.126797,0.557218,0.429285,0.214838,0.426008,0.337856,0.295284,-0.147981,-0.0423942,0.274301,-0.0264135,-0.0670031,0.0478918,0.682951,0.496516,0.323108,0.10573,-0.146541,-0.158193,-0.178619,0.856182,0.717071,0.486501,0.231445,-0.0771536,0.0568291,-0.208726,-0.111777,-0.168007,0.115487,0.462384,0.697202,0.276392,0.209647,-0.0691474,-0.0416434,0.0861583,0.0731873,-0.0523124,-0.111568,-0.226803,-0.325341,0.0907657,0.0761223,0.0858327,0.181421,0.0910761,-0.0637445,0.0375966,-0.0153907,0.0834672,0.0939063,0.330645,0.138522,0.232828,0.265865,0.368001,0.237634,0.0525875,0.205984,-0.126692,0.0173438,0.00824488,0.443475,0.303527,0.27256,0.0974088,0.0112866,0.00413846,0.0912903,0.163487,0.239809,0.0660478,0.0459605,-0.00739718,-0.104455,-0.278284,-0.320061,-0.214498,-0.0225647,0.0803471,0.155039,0.0490804,0.0158397,-0.290245,0.395387,0.285884,-0.146104,0.065445,0.129289,0.104829,0.242286,-0.0335367,0.596957,0.109102,0.313949,0.0158496
0.64236,0.49401,0.375808,0.419079,0.292581,0.164991,0.293266,0.0608051,0.247089,0.661568,0.321076,0.464286,0.0989703,0.0559548,0.413905,0.415794,0.271181,0.46669,0.340667,0.534201,0.422315,0.657899,0.509312,0.659863,0.38663,0.348509,0.769607,0,0.710665,0.730994,0.342519,0.178978,0.0622111,0.0560314,0.240548,0.19742,0.127493,-0.158791,-0.0997466,-0.0759028,0.247885,0.087079,0.265273,0.295349,0.329258,0.207866,-0.109937,-0.108627,0.408868,-0.115736,-0.0914278,0.306019,0.574176,0.539771,0.490172,0.290579,-0.0816246,-0.00840915,-0.104654,0.767591,0.757557,0.520613,0.275375,0.107305,0.117867,-0.0617221,-0.0938164,0.0377619,0.278634,0.585098,0.813358,0.240763,0.245849,-0.104899,-0.0819986,0.0814153,0.211685,0.0342266,0.0286466,-0.0113221,-0.0707923,0.285927,0.313314,0.248655,0.31817,0.22212,0.188108,0.0667022,0.0005064,0.0477015,0.00127206,0.298231,0.120864,0.346101,0.336617,0.477577,0.409846,0.221265,0.325772,0.210991,0.236643,0.384067,0.492947,0.496019,0.331669,0.0601621,0.0169301,-0.105817,0.0824612,0.111261,0.19042,0.0289007,0.0413758,-0.00848269,-0.0157016,-0.33197,-0.175594,-0.100863,0.176872,0.0866509,0.197397,0.00095166,-0.0860704,-0.305108,0.107444,0.246521,-0.122981,0.0488688,0.131899,0.117479,0.230747,-0.161116,0.634988,0.158329,0.338313,-0.00695325
