0.0966637,-0.206495,0.483772,0.438043,-0.0683026,-0.274708,-0.00140419,-0.173484,-0.0594582,0.100262,0,0.651514,0.22793,0.129623,-0.0529225,-0.0529965,-0.234544,-0.0300698,-0.0761918,0.0874101,-0.212102,0.100585,-0.0555646,0.0224628,-0.137328,-0.00054166,0.0606555,0.125762,0.10834,0.0821064,0.350954,0.221434,0.446846,0.33574,0.265118,0.206054,1.02877,0.775616,0.658747,0.195009,0.209433,0.113333,-0.314248,-0.408928,-0.168009,-0.0494706,-0.223208,-0.184527,-0.109254,0.0577418,0.141652,-0.233468,0.0840942,-0.126508,0.179631,-0.360836,-0.462733,-0.210057,-0.0692845,-0.0233292,-0.148114,0.160234,0.0696566,-0.522857,-0.449496,-0.247123,-0.140312,-0.144758,-0.244029,-0.0641958,-0.021295,-0.161197,-0.194277,0.175191,-0.0795526,0.419683,-0.0220425,0.288054,0.324813,0.236155,0.324027,-0.00612336,0.01662,-0.0674338,-0.00636069,0.0683723,0.132408,-0.116041,-0.148337,-0.0233759,-0.233911,0.00024672,-0.0366243,-0.0430986,-0.0688899,0.2191,0.165024,0.204414,0.179704,-0.155728,-0.104184,-0.0747255,-0.059862,0.0690586,-0.231341,0.00702648,0.0610008,-0.266326,-0.0563066,-0.124017,-0.163816,-0.120879,-0.335967,-0.340453,-0.00845116,0.0580545,0.049463,-0.016951,-0.190866,-0.253272,-0.524484,-0.536936,0.0607525,-0.0960403,0.0489283,-0.00574164,-0.104643,-0.0301333,-0.0827806,-0.00638036,-0.341973,0.206107,-0.256733,-0.302485,-0.0956976,-0.318421
0.0336068,0.312148,0.257815,0.387946,-0.0343211,0.214525,-0.0239796,0.18759,0.207707,0.791254,0.651514,0,0.286055,0.27607,-0.0317226,0.066375,-0.239814,-0.139644,-0.0181286,-0.0482873,-0.0311752,0.0312825,-0.126321,0.0559346,-0.0112149,-0.0042682,0.347435,0.335068,0.140474,0.12973,-0.00972957,0.171912,0.268048,0.306714,-0.0146532,0.138867,0.369492,0.585179,0.136709,0.247638,0.012525,0.0584225,-0.509412,-0.26136,-0.25218,-0.170461,-0.138437,-0.030186,0.0906308,0.112783,0.260485,-0.0627541,0.0253598,0.193887,0.141305,-0.304621,-0.595923,-0.120559,-0.0648723,0.0841897,0.371503,0.0825958,0.035473,-0.310273,-0.276623,-0.224532,0.0388104,0.0382643,0.0392945,0.145664,0.101049,-0.297137,-0.238227,-0.0503027,-0.128273,0.232662,0.528349,0.115685,0.23847,0.230108,0.400972,-0.0608108,-0.0522311,0.0187817,0.125861,0.0457044,0.112793,-0.118214,-0.139051,-0.00018007,-0.177888,0.145822,0.216423,0.155251,0.350487,0.263748,0.35632,0.0968829,0.200194,-0.0623782,-0.152503,-0.020525,0.1212,0.0470901,-0.143664,0.0380916,-0.14848,-0.231098,-0.229853,-0.0622907,-0.179216,-0.128848,-0.239649,-0.238565,-0.0682088,-0.0306656,0.025665,0.220222,-0.19251,-0.174032,-0.298656,-0.265735,0.233333,0.0939486,0.181086,0.0546867,-0.190365,-0.0984001,-0.116592,0.0108886,-0.191584,0.0740622,-0.131986,-0.275647,-0.079152,-0.21849
0.024647,0.217351,0.348262,0.310857,-0.306795,0.0291307,-0.200568,-0.0276034,-0.116202,0.281999,0.22793,0.286055,0,0.964985,-0.276289,-0.0889758,-0.0698527,0.0598176,-0.168646,-0.0534605,-0.0519464,0.142871,-0.304124,-0.206084,-0.136249,-0.147293,0.187166,0.166427,0.327837,-0.0845207,0.168987,0.21562,0.755582,0.589537,-0.0343516,-0.0830491,0.146536,0.279724,-0.24377,-0.216013,-0.237397,-0.195184,-0.360839,-0.190512,-0.265214,-0.142559,-0.0148607,-0.0530671,0.314547,0.459021,0.42757,0.115934,-0.102804,0.0749455,0.0651758,-0.149283,-0.421878,-0.29748,-0.296155,-0.194231,-0.0188142,0.260771,0.0907884,-0.0660158,0.0579214,-0.22106,-0.0394006,0.127319,0.131176,0.30454,0.381055,-0.154678,-0.0797499,-0.250183,-0.152867,-0.147094,0.0805088,0.522357,0.444811,-0.0127647,0.191832,0.10248,-0.0582533,0.286876,0.158553,-0.0484858,0.148069,-0.0357024,-0.157296,0.0443726,-0.00764262,0.213636,0.299301,0.0869403,0.221943,0.33781,0.321064,-0.00020439,-0.0498387,0.284902,0.351307,0.240232,0.20186,0.0318148,0.0279582,0.0152473,0.197355,-0.145868,0.118998,0.321174,0.00873559,0.0943831,0.116586,0.0762502,0.210132,0.209464,0.0975937,0.103973,-0.0810425,-0.0869497,-0.135055,-0.231251,0.12572,-0.18063,0.166133,0.245562,0.198707,0.240258,0.218578,0.137402,-0.126258,-0.0146975,0.0436458,-0.38844,-0.0235517,-0.0976454
-0.0417975,0.166287,0.391442,0.474283,-0.437181,-0.00854323,-0.286165,-0.0481342,-0.171648,0.212128,0.129623,0.27607,0.964985,0,-0.291388,-0.102791,-0.087717,0.0913512,-0.128746,-0.0443893,-0.126562,-0.0234765,-0.35243,-0.283717,-0.198212,-0.0885772,0.0303926,-0.00561384,0.192756,-0.100635,0.0938357,0.295204,0.491876,0.7859,-0.11989,0.038096,0.144456,0.36124,-0.351829,-0.191155,-0.361338,-0.323435,-0.415212,-0.194494,-0.262182,-0.0982045,0.0688104,0.00066305,0.246624,0.54835,0.581299,0.0544708,-0.136558,0.0490606,0.0606766,-0.142146,-0.400197,-0.243538,-0.246154,-0.147159,-0.0874219,-0.00681869,-0.00921321,-0.101977,0.143276,-0.110213,0.0381097,0.107775,0.124076,0.220065,0.430175,-0.0935178,-0.0811086,-0.257173,-0.189438,-0.0298802,0.25445,0.472227,0.665535,0.0717313,0.365021,0.199158,0.0423048,0.352288,0.26776,0.0248654,0.304913,0.0102842,-0.0568101,0.0649563,-0.0226197,0.210304,0.307705,0.0893141,0.238432,0.389101,0.456772,-0.0864892,0.022688,0.099753,0.199704,0.238626,0.215641,0.0061128,0.013003,0.012155,0.0377419,-0.142408,0.100511,0.342456,-0.0363977,-0.0292932,0.137998,0.114358,0.108135,0.192134,-0.0600282,0.189824,-0.012608,-0.00446397,0.0173692,-0.0472966,0.128989,-0.106355,0.0524152,0.154326,0.188562,0.196973,0.20671,0.1438,0.042355,0.0341387,0.119416,-0.438826,-0.0809269,-0.143746
-0.0158995,-0.362578,0.0499016,-0.0640109,0.606288,-0.0686368,0.230836,-0.169924,0.264386,-0.179006,-0.0529225,-0.0317226,-0.276289,-0.291388,0,0.638056,0.4125,0.215123,0.420992,0.133724,0.305026,-0.0638722,0.624362,0.10903,0.360177,0.276492,0.138468,0.0654628,-0.0367441,0.0820184,-0.266351,-0.330125,-0.170194,-0.196308,0.0803489,-0.0827176,-0.0325419,-0.177784,0.285017,0.609863,0.486365,0.192806,0.212409,-0.129495,0.357919,0.151329,-0.279714,-0.292852,-0.39218,-0.275486,-0.298231,-0.32861,-0.0714657,-0.111133,-0.0810411,-0.282835,0.0482418,0.209207,0.184418,0.289518,0.00853292,0.110047,-0.0456917,-0.158297,-0.37674,-0.124475,-0.323526,0.0762082,-0.447969,-0.239228,-0.049082,-0.0213726,-0.00497082,0.0642579,-0.0061145,0.349475,0.00157479,0.0465934,-0.0438238,0.303282,0.11276,0.290734,0.242203,0.00110386,-0.0631905,0.320263,0.10514,-0.271799,-0.199405,-0.371537,-0.25463,-0.438279,-0.505646,-0.162857,-0.243761,-0.301024,-0.342734,-0.265801,-0.351702,-0.0449047,-0.180217,0.116829,-0.0194393,-0.301577,-0.299359,-0.251094,-0.164759,-0.13915,-0.166491,-0.237642,-0.106088,0.0347643,-0.560445,-0.431937,-0.326198,-0.436343,0.159864,-0.0217716,-0.199254,-0.0855944,-0.343966,-0.1637,-0.195753,0.063205,-0.228556,-0.425241,-0.569241,-0.505672,-0.395679,-0.486348,-0.392621,-0.140798,-0.363047,0.294755,-0.414716,-0.0711865
-0.208642,-0.00330195,0.0564896,0.0732597,0.2291,0.288691,0.0416825,0.133095,-0.083923,0.00342239,-0.0529965,0.066375,-0.0889758,-0.102791,0.638056,0,0.153107,0.401066,0.195165,0.273453,0.0479283,0.246465,0.204594,0.467208,0.126332,0.253775,0.0432487,0.17642,0.057696,0.0315913,-0.231826,-0.295771,-0.11578,-0.189506,0.00899874,-0.116546,-0.0465392,-0.147046,0.0239263,0.125458,0.0847781,0.115283,-0.0598976,-0.0847999,-0.0123156,-0.156589,-0.204037,-0.301781,-0.0978354,-0.0309171,0.0446135,-0.273454,-0.0557598,0.0938652,-0.0325843,-0.092444,-0.14901,0.136121,0.0626507,0.0395241,0.176165,0.132596,0.161787,-0.0752378,-0.139399,-0.195104,-0.263479,0.00431084,-0.0816248,-0.0956201,-0.0460818,-0.232596,-0.305395,-0.187127,-0.306883,0.115509,0.0710211,0.0242022,0.063746,0.085097,0.178902,0.299095,0.406668,0.0940311,0.187962,0.0909365,0.14643,-0.28494,-0.296904,-0.298419,-0.333149,-0.294943,-0.218468,-0.0105897,0.0324315,-0.0348999,0.00076659,-0.153112,-0.0395896,0.148849,0.117518,0.395939,0.358377,-0.013094,-0.0219872,-0.220366,-0.315575,-0.114379,-0.174277,-0.200764,-0.13008,-0.0865679,-0.368267,-0.310978,-0.3592,-0.33352,0.06711,0.0663356,-0.370413,-0.109333,-0.112084,0.0520126,0.0324891,-0.0323947,-0.244532,-0.345027,-0.458562,-0.522382,-0.438282,-0.470881,-0.121177,-0.376522,-0.0773877,0.26424,-0.021001,0.0591816
0.0303917,-0.169202,0.2115,0.0545894,0.236673,-0.129861,0.241453,0.0627418,0.115948,0.0521265,-0.234544,-0.239814,-0.0698527,-0.087717,0.4125,0.153107,0,0.735834,0.859852,0.724277,0.505117,0.0841807,0.595953,-0.0849937,0.608926,0.66866,0.129866,-0.0819225,0.144991,-0.189422,-0.0618116,-0.0832126,-0.0580484,-0.166264,0.0114608,-0.208026,-0.133685,-0.232098,0.0204533,0.279059,0.126964,-0.17988,0.35524,0.0847068,0.501663,0.260094,0.0494962,0.038804,0.0456418,0.0814586,-0.00325826,-0.0797724,-0.408712,-0.417052,-0.175785,-0.0240833,0.185458,0.196251,0.212165,0.0386392,-0.225861,-0.13149,-0.181258,0.267287,0.275284,0.132032,0.0607449,0.213368,0.07565,0.0786951,0.151326,0.222851,0.201651,0.0352589,0.22009,0.169359,0.0836738,0.426309,0.295043,0.379243,0.250697,0.592391,0.547946,0.488852,0.40533,0.743695,0.582929,-0.0661204,0.0201954,-0.00878096,0.0744437,-0.2802,-0.406162,-0.130278,-0.157318,0.0299975,-0.0671005,0.026534,-0.00555214,0.108332,0.0407051,0.142127,0.0123215,-0.200316,-0.18536,-0.14881,0.0122936,0.0684867,0.026057,-0.0475452,0.0719353,0.00839863,0.0589537,0.117545,-0.00590233,-0.109821,-0.055335,-0.243973,0.0798918,0.238755,0.0823964,0.14423,-0.0739889,-0.213517,-0.126664,-0.0825428,0.0496226,-0.0742136,0.0603804,-0.0149911,0.108926,0.00465056,-0.268339,0.170224,-0.259202,0.0760853
-0.218538,-0.121009,0.420829,0.322716,-0.154356,-0.0829949,-0.0682693,0.10401,-0.369199,-0.00092688,-0.0300698,-0.139644,0.0598176,0.0913512,0.215123,0.401066,0.735834,0,0.517813,1.04035,0.170342,0.213464,0.095174,-0.0808254,0.126175,0.53685,-0.07675,-0.214727,0.101208,-0.18598,0.0256128,0.0157158,0.0894213,-0.0557274,0.0332747,-0.224947,0.0975657,-0.015511,-0.0228143,0.0325859,-0.177313,-0.276042,-0.0446538,-0.136045,0.143654,0.0176621,-0.206405,-0.201304,-0.103018,0.211004,0.188178,-0.360783,-0.378959,-0.242501,-0.0137167,0.00145076,-0.00692434,-0.0370329,0.0271259,-0.210082,-0.32014,-0.043213,0.170858,-0.0495293,0.17832,-0.268057,-0.2283,0.0748492,0.265937,0.0234932,0.135134,-0.00763838,0.0276836,-0.0840405,-0.0254942,0.138678,-0.00695576,0.431221,0.555494,0.349892,0.45657,0.737278,0.806566,0.48641,0.694828,0.568013,0.853112,-0.22933,-0.244165,-0.137953,-0.245159,-0.262886,-0.229374,0.0466712,0.13274,0.233923,0.245102,-0.00169611,0.164726,0.058209,0.310594,0.480663,0.429768,0.0666321,0.0753699,-0.224712,-0.182895,-0.0128559,-0.098407,-0.0824573,0.00952839,-0.0969976,-0.0987539,-0.103154,-0.196037,-0.0886195,-0.166247,-0.115301,-0.189716,0.0579363,0.0378225,0.134137,-0.152179,-0.364544,-0.263837,-0.113943,-0.0165692,-0.186843,-0.0412803,-0.167276,0.0488998,-0.0140145,-0.144441,0.0164129,-0.21498,-0.23127
0.185002,-0.0289836,0.0414004,-0.0644318,0.362828,0.0706891,0.409957,0.183195,0.199973,0.127055,-0.0761918,-0.0181286,-0.168646,-0.128746,0.420992,0.195165,0.859852,0.517813,0,0.801352,0.514054,0.30652,0.823249,0.234399,0.727092,0.462235,0.36491,0.142559,0.270075,0.0988939,-0.0538034,-0.1424,-0.12439,-0.292978,0.0658466,-0.312991,-0.143974,-0.268448,0.184217,0.306183,0.369947,0.0829711,0.267615,0.148875,0.294665,0.0549509,-0.0592166,-0.110288,0.0931034,-0.145191,-0.188592,-0.0483166,-0.259686,-0.317312,-0.291463,-0.0936749,-0.104828,-0.0270261,0.0277947,0.194324,-0.100853,0.0833607,-0.00309128,0.156219,0.0803839,-0.0872661,-0.151252,0.191044,0.0271933,0.160537,0.133316,0.164404,0.109216,-0.121657,0.0625379,0.143772,-0.0291605,0.124011,0.0817358,0.275784,0.162996,0.398453,0.534584,0.391756,0.426766,0.623723,0.535192,-0.24236,-0.127535,-0.281936,-0.133621,-0.370867,-0.563426,-0.102923,-0.0829307,-0.0868961,-0.13172,-0.209588,-0.115436,0.0229116,-0.116093,0.0472752,-0.142448,-0.271945,-0.234666,-0.297993,-0.135588,-0.149602,-0.069716,-0.117471,-0.146983,-0.150287,-0.236303,-0.197369,-0.15269,-0.293849,-0.0103549,-0.304094,-0.127606,0.00810094,-0.0870631,-0.105272,-0.112901,-0.144213,-0.0893684,-0.250581,-0.28301,-0.304836,-0.189548,-0.234714,-0.0843194,-0.0646126,-0.346492,0.194884,-0.0835673,0.0856529
-0.105758,-0.170021,0.256055,0.129935,-0.0597085,-0.064393,0.152611,0.248727,-0.273843,0.142869,0.0874101,-0.0482873,-0.0534605,-0.0443893,0.133724,0.273453,0.724277,1.04035,0.801352,0,0.139906,0.249,0.371935,0.205656,0.386683,0.845548,0.00193508,-0.00252261,0.268545,-0.0325874,0.213683,0.141321,-0.0359274,-0.153684,0.0366572,-0.172872,0.0760176,-0.0321724,0.206452,0.125377,0.00433272,-0.103964,0.125303,0.0438893,0.217722,0.152231,-0.103421,-0.109089,-0.0786495,0.102307,0.162971,-0.306255,-0.424438,-0.463723,-0.166117,-0.0393986,-0.0136535,0.043281,0.124465,-0.103733,-0.318898,0.0570316,0.109657,0.0593756,0.228853,-0.102224,-0.0839334,0.0951982,0.198064,0.0897673,0.13613,0.146132,0.132897,-0.111591,0.111123,0.198598,-0.0853638,0.307529,0.360235,0.380947,0.442357,0.45599,0.685323,0.414386,0.600815,0.660399,0.941661,-0.135483,-0.078021,-0.146012,-0.110927,-0.2799,-0.262978,-0.110766,-0.0575171,0.109997,0.0356012,0.0197052,0.158366,0.083375,0.232479,0.284692,0.202687,-0.103107,-0.0802656,-0.160991,-0.0432616,0.0613853,-0.116313,-0.125927,-0.0674784,-0.182569,-0.0210158,-0.0282804,-0.0821197,-0.0496962,-0.118119,-0.280237,-0.0680291,0.103617,0.04394,0.0808362,-0.022618,-0.313915,-0.236577,-0.112902,0.0149025,-0.168275,-0.0715552,-0.0759067,0.100001,-0.072355,-0.346311,0.0466036,-0.0748979,-0.131634
0.416919,0.284615,-0.0306696,-0.121396,0.479763,0.273925,0.403364,0.143149,0.511527,0.204003,-0.212102,-0.0311752,-0.0519464,-0.126562,0.305026,0.0479283,0.505117,0.170342,0.514054,0.139906,0,0.466681,0.617948,0.177222,0.509408,0.205581,0.74978,0.348809,0.213731,0.00225751,-0.239263,-0.235185,-0.105576,-0.18983,-0.11479,-0.363443,-0.347875,-0.315013,-0.171663,0.0885395,0.543007,0.174742,0.384604,0.397908,0.14868,-0.063062,0.141786,0.0461872,0.516325,-0.26067,-0.289573,0.438706,0.1234,0.0574768,-0.133571,0.180451,-0.061083,-0.0901293,-0.0346197,0.428467,0.204927,0.00540181,0.00135553,0.424711,0.168811,0.0835249,-0.0904868,0.224169,0.1616,0.455418,0.11918,-0.00024201,0.0249004,-0.195175,-0.1151,-0.219264,-0.0863621,-0.0176471,-0.0917638,0.0187456,-0.0384663,0.113614,0.160301,0.225397,0.162353,0.0546067,0.0406201,-0.0500735,0.0308556,-0.09924,0.0127502,-0.0720079,-0.255571,0.183499,0.0829237,-0.0532833,-0.0645229,-0.162213,-0.207885,0.193397,0.0292245,0.0583262,-0.0813922,-0.0675918,-0.0297649,-0.238996,-0.142369,-0.264783,0.0904601,0.0229386,-0.0979666,-0.046114,-0.235153,-0.0587966,-0.242579,-0.379921,-0.0647735,-0.265769,-0.167217,-0.292208,-0.166586,-0.177663,-0.167928,-0.33014,0.118252,-0.2538,-0.28269,-0.202609,-0.155474,-0.327391,-0.263867,-0.0266955,0.0512933,0.265123,0.18411,0.476912
0.305479,0.338586,0.0616309,0.0517097,0.206614,0.385997,0.146345,0.167937,0.0308007,0.104619,0.100585,0.0312825,0.142871,-0.0234765,-0.0638722,0.246465,0.0841807,0.213464,0.30652,0.249,0.466681,0,0.220759,0.572306,0.0914742,0.0914852,0.524778,0.454055,0.419323,0.0660401,-0.120553,-0.356062,0.101474,-0.074154,0.0714976,-0.424101,-0.0932483,-0.158651,-0.0100639,-0.145211,0.331609,0.367113,0.0274379,0.184557,-0.3555,-0.491827,0.192402,-0.0325212,0.500349,-0.0784796,-0.0074037,0.333971,0.19766,0.0843349,0.0178878,0.0448451,-0.299304,-0.277759,-0.243368,0.193063,0.158295,0.260657,0.273402,0.280596,0.0302362,-0.124141,-0.161556,-0.0010553,0.181713,0.50916,-0.0134351,-0.175018,-0.3521,-0.308651,-0.402069,-0.141563,-0.207959,0.0953564,0.0688691,-0.148146,-0.0165793,0.0525559,0.203916,0.296606,0.258251,-0.115261,0.0657553,-0.0352122,-0.0563274,-0.297268,-0.329065,-0.0893675,-0.142874,0.080524,0.0845727,0.108012,0.0964269,-0.0150122,0.07626,0.207638,0.114699,0.0725601,-0.0485937,0.029799,-0.017226,-0.178571,-0.0887364,-0.319797,0.109808,0.0360582,-0.236101,-0.168003,-0.292022,-0.176399,-0.114421,-0.157291,0.0987885,-0.187968,-0.330343,-0.368648,-0.163929,-0.199553,0.045431,-0.316772,-0.0107453,-0.0331432,-0.153753,-0.0683826,-0.128931,-0.175646,-0.163155,0.00717585,0.0902968,0.132115,0.448402,0.406088
0.425191,-0.161246,-0.120346,-0.305951,0.760124,0.0706762,0.774061,0.139114,0.496833,-0.0364653,-0.0555646,-0.126321,-0.304124,-0.35243,0.624362,0.204594,0.595953,0.095174,0.823249,0.371935,0.617948,0.220759,0,0.407486,0.767279,0.436617,0.332495,0.233549,0.30832,0.239275,0.00506498,-0.181965,-0.280817,-0.277447,-0.0661392,-0.162325,-0.184951,-0.346984,0.307826,0.336477,0.804627,0.270622,0.547836,0.255515,0.313211,0.211933,0.08324,0.0206025,0.0616643,-0.420466,-0.384976,0.0698285,0.0143571,-0.317886,-0.387276,-0.0869257,-0.00086746,0.0795596,0.0755052,0.569797,0.0327681,0.140996,-0.114832,0.268624,-0.0157934,0.253209,0.0397862,0.149399,-0.202896,0.10198,0.0894683,0.147693,0.125692,0.0280062,0.160791,0.0965245,-0.219991,-0.0172282,-0.166806,0.124408,-0.0658714,0.118562,0.195484,0.153538,0.0188695,0.267616,0.157275,-0.0284386,0.123943,-0.148568,0.09714,-0.281711,-0.483468,-0.128588,-0.305899,-0.384826,-0.460834,-0.125636,-0.248784,0.0356513,-0.16734,-0.153587,-0.40483,-0.312291,-0.271034,-0.147453,0.137367,-0.0780625,0.155905,-0.054219,-0.0977894,-0.0121849,-0.273524,-0.0997031,-0.102702,-0.33611,0.0963033,-0.41471,-0.0794539,-0.131391,-0.210618,-0.234079,-0.116174,-0.105196,-0.054682,-0.350224,-0.365716,-0.317877,-0.274448,-0.263184,-0.171441,-0.0182928,-0.377646,0.206266,-0.0354756,0.367921
0.120581,0.25237,-0.308249,-0.286168,0.259426,0.474223,0.383035,0.554182,0.0147656,0.0989795,0.0224628,0.0559346,-0.206084,-0.283717,0.10903,0.467208,-0.0849937,-0.0808254,0.234399,0.205656,0.177222,0.572306,0.407486,0,0.261864,0.244535,0.159323,0.344176,0.309979,0.450338,-0.0652088,-0.26252,-0.251486,-0.296037,0.0178728,-0.0761938,-0.195662,-0.309973,0.314356,0.0457378,0.474393,0.786477,0.270021,0.446563,-0.203843,-0.291308,0.0212885,-0.11306,0.154588,-0.307885,-0.169651,0.135756,0.0466245,0.030645,-0.393547,0.138077,-0.0388988,-0.0199902,-0.0261637,0.181659,0.315791,0.185877,0.12726,0.195971,0.00605707,0.0157404,-0.100432,-0.0708532,-0.124294,0.112574,-0.209327,-0.151059,-0.321341,-0.185571,-0.21522,-0.187757,-0.210094,-0.318195,-0.346929,-0.306789,-0.170685,-0.203423,-0.0164189,-0.0449027,0.00946821,-0.201911,-0.055251,-0.0575989,-0.061696,-0.247459,-0.176246,-0.178655,-0.10928,-0.17008,-0.172884,-0.246663,-0.23847,-0.12155,0.0100391,0.173838,-0.0236173,-0.0563476,-0.124244,-0.0611088,-0.0984107,-0.111568,-0.0777779,-0.0514359,0.0197662,-0.0237143,-0.312367,-0.225258,-0.228288,-0.208541,-0.162518,-0.168264,0.174219,-0.0277599,-0.174094,-0.17685,-0.0966413,-0.0767926,0.157593,-0.00451373,-0.174843,-0.302456,-0.280709,-0.28317,-0.354824,-0.225263,-0.0777039,-0.228607,-0.0769972,0.431434,0.65702,0.49433
0.371471,-0.0582852,-0.166431,-0.338344,0.520943,0.0329972,0.871869,0.318817,0.496668,0.276799,-0.137328,-0.0112149,-0.136249,-0.198212,0.360177,0.126332,0.608926,0.126175,0.727092,0.386683,0.509408,0.0914742,0.767279,0.261864,0,0.442004,0.243861,0.127463,0.338044,0.0796461,-0.0400387,-0.0887431,-0.231175,-0.293855,0.0131915,-0.190422,-0.321043,-0.387081,0.220304,0.260756,0.532498,0.0612199,0.422482,0.102323,0.456546,0.107602,0.0248569,-0.0515797,0.185747,-0.253044,-0.247283,0.0881172,-0.293669,-0.437472,-0.553039,0.014407,0.0477176,-0.0825232,0.00664212,0.363642,0.0865778,0.246098,-0.0576063,0.246122,0.0240704,0.139685,-0.032532,0.257782,-0.0623994,0.198734,0.219822,0.112379,0.0607397,-0.0663496,0.0385031,-0.0783563,-0.0591253,-0.148746,-0.259275,0.157752,0.011147,-0.0215872,0.0892061,0.0126463,0.0442611,0.336869,0.201288,-0.201342,-0.047095,-0.209128,0.0433214,-0.206182,-0.333819,0.0383668,-0.0501378,-0.274724,-0.349329,-0.180109,-0.24903,0.216958,-0.0619563,-0.0699046,-0.196298,-0.224418,-0.222825,-0.0465555,0.101029,0.0866959,0.17988,-0.00019244,0.0316152,0.0181034,-0.0475011,-0.0287797,-0.00728174,-0.181154,0.032513,-0.372328,0.177192,0.105908,0.0422452,0.0710806,0.0520108,-0.0302396,0.0479192,-0.013027,-0.126536,-0.135898,-0.0181541,-0.159158,-0.0214375,-0.00724331,-0.327538,0.212026,-0.0494364,0.366841
-0.163602,-0.142466,0.319291,0.208122,0.0482784,-0.00318421,0.107172,0.219429,-0.115974,0.158335,-0.00054166,-0.0042682,-0.147293,-0.0885772,0.276492,0.253775,0.66866,0.53685,0.462235,0.845548,0.205581,0.0914852,0.436617,0.244535,0.442004,0,-0.0403912,0.0568871,0.131742,0.0239555,-0.0364118,0.0673695,-0.0816117,-0.0889716,-0.00931506,-0.0144283,0.0251475,-0.0345214,0.219329,0.489366,0.096734,0.108556,0.211858,0.17899,0.382598,0.327706,0.0637575,-0.0302638,-0.137879,-0.00631388,0.0368144,-0.169661,-0.339344,-0.356508,-0.15166,-0.0190903,0.110918,0.217652,0.18512,0.123761,-0.00263483,-0.0935407,-0.034281,0.103342,0.25719,0.135239,0.0422382,0.0185198,0.121458,-0.0738499,0.07515,0.0306609,0.0648105,-0.00386242,0.143241,0.338175,0.131508,0.231373,0.255652,0.458839,0.443475,0.425724,0.527941,0.350996,0.37562,0.694384,0.681056,0.00608685,0.0215083,-0.0363984,0.0136718,-0.151079,-0.0886205,-0.160774,-0.158562,-0.00237359,-0.119449,-0.0738967,0.030406,0.0959311,0.166893,0.187406,0.18949,-0.111587,-0.0512252,0.0108644,-0.0328362,-0.0234202,-0.0642721,0.0206486,0.0626286,0.00945261,0.0166424,0.0613737,-0.19001,-0.148425,-0.115422,-0.0987205,0.0614273,0.119871,-0.00750255,0.0568857,-0.0172941,-0.12837,-0.13853,-0.107209,-0.0503892,-0.187631,-0.11306,-0.0277031,0.0340286,-0.0612316,-0.304995,0.208539,-0.0780153,-0.0724314
0.393288,0.474126,0.105561,0.0397081,0.374986,0.382208,0.106288,-0.0180181,0.451225,0.39425,0.0606555,0.347435,0.187166,0.0303926,0.138468,0.0432487,0.129866,-0.07675,0.36491,0.00193508,0.74978,0.524778,0.332495,0.159323,0.243861,-0.0403912,0,0.856429,0.417172,0.00014053,-0.20824,-0.209589,0.0638839,-0.0175962,-0.0651756,-0.351968,-0.110979,-0.0317731,-0.15189,0.161881,0.409702,0.218571,0.0746048,0.24023,-0.12481,-0.156894,0.175703,0.0961253,0.612378,-0.144378,-0.132697,0.470196,0.192913,0.275357,0.109971,-0.12033,-0.4492,-0.0502254,0.0194644,0.316435,0.310663,0.17759,0.116859,0.274956,0.00402634,-0.0803157,-0.0463704,0.255473,0.182159,0.662376,0.136465,-0.0202289,-0.0651029,-0.40494,-0.196468,-0.00460821,0.180508,0.157479,0.028372,0.101407,0.056271,0.00775958,0.0340143,0.288403,0.130541,0.0465106,0.00221611,0.0346612,0.0485563,-0.229627,-0.149535,-0.0339979,-0.196305,0.061044,0.118143,0.0837709,0.0267592,-0.0591891,-0.156726,0.316716,0.0397898,0.150925,-0.0827158,-0.137913,-0.145042,-0.142206,-0.137442,-0.540789,-0.0462906,-0.0678609,-0.211325,-0.165448,-0.268036,-0.112216,-0.11815,-0.37427,0.113733,-0.123524,-0.205857,-0.363683,-0.275107,-0.328535,0.0991705,-0.115044,0.167025,-0.174198,-0.280405,-0.143791,-0.152088,-0.136071,-0.325386,-0.0790651,-0.0185626,0.052193,0.152282,0.272273
