0.644353,0.353821,0.855092,0.761369,0.539192,0.457795,0.158844,0.278004,0.281073,0.222047,0,0.53452,0.359296,0.371962,0.18993,0.183974,0.149914,0.171157,0.208859,0.239244,-0.164738,-0.0169371,0.142691,0.0384567,-0.0604774,-0.0972034,0.0580899,0.306494,0.226959,0.210514,0.339104,0.243682,0.298026,0.257327,0.386556,0.225097,0.484813,0.582718,0.837946,0.698717,0.199226,-0.00534764,-0.345385,-0.467439,-0.179693,-0.235387,-0.0363132,-0.138025,0.0327672,0.147773,0.144831,0.123593,0.361352,0.405572,0.496889,-0.163959,-0.480421,-0.259246,-0.347106,0.695638,0.627491,-0.0714409,-0.108889,-0.0590071,-0.170625,-0.144924,-0.23731,0.104772,0.0223439,0.116205,0.0282109,0.0615883,0.195511,-0.0423888,-0.130681,0.664007,0.639151,0.51386,0.393483,0.229056,0.259179,0.404707,0.473807,0.287664,0.361909,0.243694,0.357141,-0.334191,-0.356947,-0.0134355,-0.208462,0.334172,0.338234,0.420384,0.566689,0.64084,0.633563,0.335654,0.270111,-0.0358669,-0.0616808,-0.0537788,0.162589,0.482829,0.459189,0.00730559,-0.0751939,-0.0513894,-0.0360855,-0.00091434,0.289636,0.128218,0.122794,0.188835,0.106411,0.141548,0.116183,-0.103842,0.20354,0.1101,0.128805,0.0882724,-0.0216307,0.0290116,-0.00649567,-0.0422565,0.102237,-0.045075,-0.100815,0.253066,0.24046,-0.106656,0.24833,-0.636251,-0.389416,0.00541297
0.333812,0.452862,0.614123,0.697737,0.210439,0.412982,0.359864,0.718578,0.157223,0.71772,0.53452,0,0.258852,0.417797,0.332252,0.461372,0.367332,0.476265,0.512541,0.604551,0.0224846,0.257612,0.106021,0.138731,0.203466,0.491753,0.132859,0.30231,0.0526026,-0.194198,0.193215,0.223529,0.35236,0.294367,-0.0105111,0.148548,0.302883,0.567704,0.588651,0.65414,-0.0733041,-0.00581296,-0.364945,-0.321661,-0.0685279,-0.127601,0.258661,0.242439,0.108363,0.348482,0.314163,-0.00119176,0.174974,0.35643,0.439963,-0.053103,-0.26333,-0.211988,-0.128104,0.304146,0.431868,0.0574622,0.00632158,0.166143,0.135153,0.203119,0.15478,0.214869,0.00725341,0.401134,0.334838,0.45063,0.490197,0.189985,0.213876,0.385724,0.573287,0.468126,0.525858,0.302622,0.5302,0.442471,0.551766,0.348909,0.406876,0.317273,0.495433,-0.0629179,-0.0881406,0.369767,0.0516066,0.402227,0.434383,0.303836,0.442439,0.656805,0.678654,0.361249,0.3286,0.172203,0.259883,0.246081,0.485058,0.286476,0.298067,0.146765,0.0743674,0.124073,-0.0627836,0.113504,0.160955,0.0640044,0.193288,0.261175,0.479507,0.504559,0.343555,0.194041,0.293631,0.249267,0.25667,0.122078,0.0924507,0.0871868,-0.241776,-0.208311,0.265293,0.156163,0.177651,0.294046,0.230542,-0.125307,0.0479077,-0.296529,-0.369477,-0.161261
0.0513047,0.0922081,0.265962,0.32331,0.0943247,0.00508906,-0.288595,-0.0643898,-0.121076,-0.0285669,0.359296,0.258852,0,1.22351,0.00472102,-0.0689635,0.0242589,-0.0669121,0.131805,-0.157405,-0.0832291,-0.242605,-0.160437,-0.249941,-0.273701,-0.114237,-0.272905,-0.23353,-0.114929,0.178353,0.100747,0.0997985,0.724719,0.81058,0.151335,0.27651,0.458522,0.668085,0.271807,0.200504,-0.370218,-0.391776,-0.477474,-0.32648,0.0305182,-0.0809487,-0.14674,-0.287768,-0.0469746,0.659741,0.654264,-0.211695,0.0536251,0.0606251,0.295215,-0.00633936,-0.351205,-0.384029,-0.369054,-0.0555232,-0.00943395,0.0275971,0.058197,0.126941,0.179273,-0.291846,-0.38225,-0.0366129,0.157077,-0.188164,-0.108965,-0.105867,-0.0574262,-0.0217499,-0.317072,0.061387,0.00490669,0.61866,0.615597,0.624668,0.602667,0.208105,0.0947025,0.200297,0.352801,0.310619,0.365766,-0.29462,-0.276401,-0.00438305,0.0308704,0.120534,0.131189,-0.0696515,-0.110548,0.0837888,0.110055,0.0814991,-0.0891418,0.0182154,-0.116858,-0.0813306,-0.0214248,-0.0769574,-0.102583,0.103847,-0.466375,-0.183776,-0.50825,-0.115745,0.0153343,0.0471258,0.123053,0.157438,-0.127643,0.0584698,-0.305432,-0.117142,-0.172205,0.00176132,-0.105839,-0.0359102,-0.0174182,-0.00164224,0.0704847,-0.0917031,-0.127389,-0.0362958,-0.290708,0.0996179,0.0528508,0.0800603,-0.0489405,-0.356906,-0.111321,-0.191778
0.177232,0.161609,0.351447,0.429171,0.126923,-0.0479493,-0.243277,0.00972917,-0.167047,0.086922,0.371962,0.417797,1.22351,0,0.0998056,0.177106,0.216025,0.174792,0.329073,0.0745648,-0.0637795,-0.0255391,-0.00551887,-0.0735425,-0.0542504,0.00577908,-0.0719452,-0.0198239,0.0346667,0.0743513,0.12072,0.190048,0.699366,1.0782,0.0215962,0.0775003,0.44813,0.844553,0.289864,0.173415,-0.405192,-0.490151,-0.469471,-0.320084,0.121126,-0.00518089,-0.00204301,-0.124778,0.0630165,0.662361,0.783103,-0.0763109,0.0799235,0.0520577,0.379264,0.0608742,-0.326619,-0.330283,-0.242159,-0.0231324,-0.0299113,0.251277,0.220146,0.389757,0.34764,-0.100893,-0.115463,0.209163,0.293652,0.0973413,0.182226,0.111164,0.18886,0.0406363,-0.0658107,0.0423653,0.0858685,0.725781,0.865201,0.630315,0.747427,0.318788,0.248073,0.296708,0.487135,0.419212,0.540008,-0.185604,-0.153177,0.193691,0.161729,0.285209,0.257326,-0.0872819,-0.0605178,0.176461,0.222688,0.18852,0.107952,0.213688,0.137081,0.16261,0.254373,-0.0376259,-0.0287449,0.305304,-0.342816,-0.202951,-0.398657,-0.113967,0.0980979,0.133741,0.241448,0.397374,0.0424894,0.183426,-0.0878663,-0.0888736,0.0801359,0.137525,0.125228,0.0953446,0.113444,-0.0119957,0.0278912,-0.051966,0.166714,0.0769004,-0.225382,0.280177,0.141566,0.100709,0.0272276,-0.414171,-0.155163,-0.109558
0.348291,0.164644,0.537776,0.587193,0.404304,0.341006,0.432311,0.344426,0.651909,0.576597,0.18993,0.332252,0.00472102,0.0998056,0,1.14855,0.750644,0.574528,0.646729,0.496629,0.849769,0.685962,0.88205,0.572763,0.630262,0.445229,0.51285,0.488124,0.209082,-0.00268853,-0.199528,0.0805793,0.113213,0.0937119,-0.065848,-0.141855,-0.095293,-0.0242317,0.211649,0.0649481,0.108228,-0.0171324,-0.0268213,-0.0552235,0.278185,0.38673,0.137957,0.0969438,0.263621,0.120291,0.0665455,0.522446,0.499915,0.313109,0.362343,0.171065,-0.0405788,0.112564,0.103686,0.740728,0.681912,0.52606,0.493576,0.252325,-0.175947,0.251429,0.187553,0.573943,0.345452,0.476894,0.653297,0.590284,0.542259,0.144748,0.235744,0.101906,0.242365,0.288881,0.408445,0.280792,0.288158,0.967016,1.11012,0.551678,0.553953,0.325191,0.572724,0.0456064,0.02979,0.3306,0.249071,0.293076,0.297821,0.169214,0.185538,0.12438,0.170073,-0.0116639,0.0316544,0.676034,0.467803,0.367546,0.363052,0.201795,0.243759,0.200263,-0.0525019,-0.169515,0.0283962,-0.152279,0.0116955,-0.164887,-0.497686,-0.174032,-0.118771,-0.0666258,0.110432,0.034468,0.0625158,-0.0406086,-0.157992,-0.244222,-0.0157139,0.15096,-0.458401,-0.743177,0.0104598,-0.193485,-0.0236099,-0.00611449,-0.134889,-0.476352,0.366162,-0.130394,-0.299319,0.0484362
0.381311,0.261769,0.489522,0.580199,0.385478,0.343801,0.371766,0.481429,0.348351,0.729743,0.183974,0.461372,-0.0689635,0.177106,1.14855,0,0.905477,1.04958,0.784267,0.899704,0.631171,1.20192,0.837814,0.819606,0.757325,0.640428,0.648325,0.846423,0.393127,-0.222325,-0.101403,0.118107,0.17227,0.201722,-0.111,-0.244793,-0.0245131,0.061001,0.263905,0.139834,0.132802,0.128117,-0.0779505,-0.0589138,0.263119,0.220103,0.097348,0.0852497,0.332124,0.113738,0.0808228,0.555792,0.415387,0.287857,0.328677,0.0784084,-0.0893915,0.0410626,0.079325,0.528437,0.589115,0.621775,0.54848,0.422985,0.0550932,0.272796,0.319009,0.624961,0.409173,0.756173,0.951262,0.67088,0.795431,0.132076,0.383177,0.106148,0.361329,0.263843,0.463785,0.236552,0.372512,0.849915,1.0195,0.489294,0.507378,0.338479,0.633246,0.0551729,0.0963776,0.338599,0.170392,0.284594,0.275459,0.147073,0.247413,0.263858,0.274365,0.106051,0.130582,0.829013,0.828538,0.638392,0.70866,0.279129,0.359439,0.272828,0.0683003,-0.177799,0.0555606,-0.147326,0.16535,-0.0200661,-0.178238,-0.00582016,0.210748,-0.00688762,0.511952,0.0870211,0.474303,0.089106,0.157306,-0.0775934,0.162103,0.0707327,-0.410614,-0.496303,0.162944,-0.0962544,0.0702124,0.142004,-0.0126829,-0.322358,0.332943,-0.177559,-0.250611,-0.0483083
0.179556,0.0459284,0.303343,0.36177,0.0909313,0.0777545,0.126346,0.289113,0.218836,0.48275,0.149914,0.367332,0.0242589,0.216025,0.750644,0.905477,0,1.17448,1.29257,0.841538,0.640665,0.777568,0.715283,0.581458,0.612706,0.552613,0.513897,0.481597,0.186156,-0.0213432,-0.041023,0.106758,0.25776,0.341703,-0.0807551,-0.19856,0.0278695,0.05702,0.308367,0.0315913,-0.0231101,0.0196599,-0.20883,-0.10012,0.126076,0.2181,0.0228052,0.04762,0.227439,0.0972062,0.0902021,0.468839,0.171063,0.0226374,0.0497048,0.0291376,0.0594135,0.106005,0.232819,0.25558,0.279678,0.496002,0.263978,0.271553,0.0803302,0.205268,0.334183,0.405034,0.252727,0.464546,0.641436,0.534885,0.473831,0.0671387,0.237241,-0.0422332,0.139273,0.289393,0.416345,0.27711,0.339108,0.612307,0.642021,0.514926,0.453548,0.47618,0.615486,0.135964,0.212891,0.143307,0.0261269,0.12987,0.124767,0.025136,0.12066,0.12574,0.131097,0.182235,0.141624,0.612276,0.516771,0.608692,0.538184,0.202523,0.257073,0.0965939,0.0336859,-0.178803,0.036267,-0.114559,-0.0685579,-0.119392,-0.199721,-0.0384628,0.0321497,-0.0346755,0.215443,0.10385,0.179609,-0.00787213,-0.00457051,-0.146315,0.00408518,-0.0432101,-0.358122,-0.42314,0.0204986,-0.189718,0.0343156,0.0248743,-0.133233,-0.255438,0.152302,-0.105396,-0.266492,-0.0796687
0.196127,0.167419,0.390951,0.455268,0.134505,0.143098,0.146555,0.390002,0.121326,0.549766,0.171157,0.476265,-0.0669121,0.174792,0.574528,1.04958,1.17448,0,0.997728,1.10608,0.43988,1.04133,0.627225,0.639641,0.56179,0.648534,0.436282,0.547173,0.28759,-0.284133,-0.0373852,0.0822906,0.200724,0.284305,-0.221428,-0.357082,0.038709,0.114907,0.248545,0.0853548,-0.0375763,0.0514958,-0.179697,-0.10695,0.0811974,0.0711888,0.0397757,0.0877171,0.319267,0.0208947,0.0289447,0.485964,0.228783,0.116047,0.124502,-0.0199675,-0.0449012,0.00775366,0.123187,0.263319,0.280436,0.474866,0.291609,0.419411,0.198645,0.255709,0.398042,0.418606,0.198937,0.632307,0.852425,0.623096,0.636815,0.0853887,0.296804,0.0680277,0.340046,0.281,0.446715,0.227789,0.356808,0.569782,0.751475,0.496225,0.443299,0.429091,0.614232,0.093161,0.203827,0.129649,-0.0670003,0.208571,0.188038,0.0750406,0.200131,0.339073,0.330805,0.250421,0.19963,0.745524,0.830268,0.786887,0.811484,0.252246,0.320691,0.0819701,0.0849822,-0.164891,0.0470012,-0.122895,0.083988,-0.0619853,-0.0735451,0.0454858,0.236184,0.00761492,0.484995,0.130039,0.483796,0.105412,0.224855,0.0143269,0.0676169,-0.0698741,-0.377056,-0.30703,0.192355,-0.129602,0.0806751,0.105476,-0.00921313,-0.258513,0.18095,-0.151855,-0.242648,-0.0973353
0.207326,0.126123,0.428123,0.416489,0.0195634,0.0940258,0.0614977,0.375175,0.0765626,0.399769,0.208859,0.512541,0.131805,0.329073,0.646729,0.784267,1.29257,0.997728,0,0.981744,0.559017,0.712454,0.67321,0.547591,0.507296,0.500978,0.496625,0.456123,0.201373,0.0220758,-0.0110866,0.159223,0.359215,0.423075,-0.0688336,-0.143145,0.16178,0.267613,0.408339,0.180785,-0.0427322,0.0566152,-0.288153,-0.188187,0.134129,0.181688,0.14111,0.126657,0.153442,0.146971,0.125789,0.38249,0.162006,0.072441,0.158537,0.0117186,0.0276806,0.0430694,0.159216,0.236976,0.232405,0.288391,0.151943,0.230078,-0.0421044,0.242495,0.31903,0.302885,0.197439,0.436558,0.513721,0.469286,0.565591,0.0935405,0.1863,0.00822876,0.125264,0.446873,0.575387,0.438625,0.507244,0.712202,0.703565,0.778101,0.661118,0.702121,0.884425,0.118534,0.198858,0.173919,0.0367694,0.19675,0.206553,0.0615403,0.142229,0.159953,0.164553,0.251572,0.251745,0.469045,0.34677,0.392276,0.405549,0.240852,0.299626,0.0672539,-0.0727771,-0.212988,-0.0409487,-0.0694624,-0.0249567,-0.110352,-0.1579,0.0644635,0.0964673,0.0736055,0.216166,0.183992,0.22273,0.0828609,-0.00018703,-0.119811,-0.0189108,-0.0503982,-0.520274,-0.521898,0.129578,-0.161053,-0.00301935,0.107895,-0.143491,-0.356368,0.14881,-0.143834,-0.312614,-0.0505473
0.355839,0.268659,0.439489,0.378394,0.111673,0.266185,0.243691,0.59179,0.149643,0.582426,0.239244,0.604551,-0.157405,0.0745648,0.496629,0.899704,0.841538,1.10608,0.981744,0,0.36994,0.875787,0.643954,0.708786,0.541609,0.760135,0.676663,0.746392,0.36282,-0.142296,0.042,0.148452,0.227714,0.207981,-0.0742852,-0.187687,0.101737,0.17116,0.505176,0.361376,0.164043,0.364825,-0.221275,-0.150233,0.0982647,0.0448991,0.218988,0.209522,0.186488,0.0217118,0.0179627,0.470754,0.231375,0.184986,0.100249,-0.121497,0.038016,0.109713,0.225236,0.27412,0.403764,0.246862,0.153431,0.193449,-0.0624505,0.331516,0.421392,0.306048,0.0828708,0.594662,0.553437,0.507022,0.644253,0.0702161,0.320211,0.103223,0.39569,0.315336,0.422597,0.253723,0.407436,0.52683,0.655476,0.597176,0.442111,0.544204,0.672123,0.211033,0.285167,0.239901,0.0194774,0.119609,0.0843195,0.144185,0.250341,0.334485,0.263363,0.233236,0.186516,0.410068,0.415978,0.490095,0.545915,0.210639,0.304248,0.0685137,0.170987,-0.0796226,0.124216,-0.00224148,0.142002,0.0506963,-0.0607308,0.0158296,0.327542,0.0731776,0.558398,0.253258,0.467743,0.15304,0.180299,0.0233272,0.126704,-0.0172609,-0.394496,-0.379567,0.190966,-0.127366,0.216279,0.190627,0.0181696,-0.190618,0.188858,-0.126579,-0.341645,-0.194923
0.0266678,0.0176884,0.0544633,0.0248303,0.00720379,0.100596,0.263677,0.179106,0.353756,0.258075,-0.164738,0.0224846,-0.0832291,-0.0637795,0.849769,0.631171,0.640665,0.43988,0.559017,0.36994,0,0.710117,0.869654,0.647333,0.561307,0.38615,0.513921,0.246923,0.11829,0.182841,-0.247695,0.0625337,-0.0206825,0.0819528,-0.0270203,-0.101113,-0.148241,-0.265256,0.0338776,-0.185664,0.0500444,0.178327,0.0359621,0.149906,0.296506,0.436638,0.0245353,0.0131746,0.311122,0.0148767,-0.0713793,0.602622,0.237191,0.0858497,-0.0297988,0.149433,0.187212,0.0758136,0.137608,0.253849,0.19106,0.339099,0.362841,0.147178,-0.0870736,0.176541,0.185579,0.228088,0.130235,0.270635,0.455439,0.360437,0.276933,0.0139778,0.0813989,-0.337339,-0.28837,-0.0524389,0.0795996,0.0830476,0.0807403,0.376621,0.459278,0.358798,0.218503,0.170551,0.281582,0.0572206,0.14219,0.163339,0.123667,-0.0231878,-0.0418623,0.0438044,0.00076119,-0.150423,-0.117424,-0.271386,-0.173855,0.491687,0.304879,0.173846,0.117768,0.0582307,0.0828339,0.0849667,0.034704,-0.0690109,0.137898,-0.00476683,-0.128379,-0.0918458,-0.555597,-0.25298,-0.242434,-0.13954,-0.128223,0.122059,-0.205006,-0.0902601,-0.244589,-0.213571,-0.12828,0.0304686,-0.29281,-0.710832,-0.119269,-0.196799,0.0101291,-0.178305,-0.280543,-0.208329,0.297521,0.16179,-0.0405419,0.0304744
0.205303,0.206171,0.212557,0.282368,0.16215,0.230664,0.293735,0.408409,0.199498,0.588862,-0.0169371,0.257612,-0.242605,-0.0255391,0.685962,1.20192,0.777568,1.04133,0.712454,0.875787,0.710117,0,0.951621,1.18501,0.791272,0.724407,0.680321,0.786584,0.480756,-0.245407,-0.151595,0.0448042,0.0444012,0.122752,-0.13918,-0.347352,-0.128326,-0.137229,0.0438747,-0.0856673,0.113898,0.334895,0.0579916,0.105392,0.301419,0.261622,0.0767133,0.0918516,0.513668,-0.0598129,-0.0907388,0.580855,0.340759,0.233605,0.109421,0.0991681,-0.00581461,0.0796694,0.0908634,0.315988,0.320654,0.358748,0.281946,0.27674,-0.0230122,0.22208,0.328027,0.318539,0.0810564,0.665664,0.829391,0.5016,0.649038,0.020271,0.307309,-0.0650941,0.181504,0.0335207,0.222692,0.0949593,0.258636,0.479887,0.610209,0.382341,0.329671,0.2346,0.441412,0.0661951,0.181835,0.126578,0.0248313,0.205619,0.180553,0.104031,0.176131,0.154837,0.140565,0.0120955,0.0750649,0.706038,0.793452,0.571557,0.619971,0.26223,0.353409,0.00390755,0.175455,-0.164895,0.180928,-0.0889731,0.0313482,-0.082955,-0.256094,-0.135976,0.182765,-0.133163,0.486722,0.106939,0.402827,-0.00897329,0.135485,-0.102197,-0.0334112,-0.115106,-0.437511,-0.513554,0.091764,-0.197812,0.0733428,0.00662296,-0.090359,-0.318555,0.391829,0.0511986,0.0123791,-0.00155168
0.485542,0.219568,0.281857,0.270847,0.323237,0.237425,0.45828,0.210384,0.530744,0.292305,0.142691,0.106021,-0.160437,-0.00551887,0.88205,0.837814,0.715283,0.627225,0.67321,0.643954,0.869654,0.951621,0,1.18337,0.847042,0.501945,0.879053,0.66048,0.690005,0.264,-0.0964909,0.157151,0.062687,0.140344,0.0273665,-0.230572,-0.0894283,-0.137319,0.210953,-0.0191132,0.400577,0.35996,0.0634349,-0.0285949,0.361794,0.395893,0.0344427,-0.0146028,0.426332,-0.103696,-0.0582961,0.679686,0.558288,0.308587,0.24957,0.133855,-0.0220318,0.0824624,0.0471927,0.571893,0.449369,0.272525,0.222655,0.0380548,-0.381173,0.124201,0.130853,0.286365,0.0659826,0.542889,0.544373,0.410064,0.484912,-0.0275518,0.145577,-0.00804658,0.0255211,0.0475459,0.1621,0.0561303,0.129084,0.501282,0.646783,0.366883,0.276658,0.178968,0.395654,-0.0428579,0.0258801,0.136302,0.0636995,0.219295,0.129064,0.145787,0.152744,0.0866523,0.0693051,-0.0801851,-0.0242173,0.50602,0.324454,0.296359,0.300271,0.245277,0.328213,0.0495202,0.049064,-0.195577,0.216717,-0.0728996,0.0555936,-0.0164183,-0.381558,-0.166184,-0.0877918,-0.188976,0.108478,-0.014061,0.112046,-0.09361,0.0245339,-0.0547187,-0.08487,-0.0389067,-0.312218,-0.523063,0.0686929,-0.208548,-0.0263256,-0.0202199,-0.0878154,-0.238253,0.595009,-0.0229313,-0.105784,0.0936481
0.420844,0.443215,0.167559,0.197845,0.184446,0.356601,0.28451,0.372164,0.182548,0.398719,0.0384567,0.138731,-0.249941,-0.0735425,0.572763,0.819606,0.581458,0.639641,0.547591,0.708786,0.647333,1.18501,1.18337,0,0.668186,0.579371,0.818468,0.762547,0.628414,0.137781,-0.0825943,0.133176,0.0033432,0.0782934,0.0392406,-0.22386,0.0231768,-0.12758,0.114217,-0.105103,0.235783,0.528239,0.0934564,0.108082,0.42178,0.327162,0.0516673,0.0223486,0.537279,-0.126029,-0.0921629,0.575088,0.443248,0.471327,0.213299,0.221052,-0.0533388,0.124855,0.0916764,0.373108,0.388971,0.157646,0.139382,0.0144847,-0.291531,0.12071,0.135488,0.17531,0.00731334,0.561114,0.56805,0.343236,0.529164,-0.0321489,0.18875,-0.113018,0.066652,-0.0533403,0.0738418,-0.00336777,0.0786258,0.333095,0.430566,0.242569,0.166353,0.100227,0.242478,-0.024992,0.0408414,0.14763,0.0817632,0.193534,0.173259,0.137608,0.218194,0.0807005,0.0846163,0.0272181,0.0487722,0.496714,0.427312,0.312552,0.393912,0.290046,0.437745,-0.0337378,0.13298,-0.118739,0.259491,0.0771562,0.0278402,-0.0227153,-0.242088,-0.0759872,0.0705036,-0.121887,0.269623,0.0607353,0.295619,0.0289896,0.0901725,-0.0670569,-0.0696059,-0.0837636,-0.301875,-0.400234,0.119692,-0.122768,0.0362568,0.0549301,-0.0242564,-0.275297,0.608308,0.112029,0.174355,0.0185831
0.181072,0.183243,0.0438623,0.130432,0.138099,0.083997,0.497303,0.27903,0.460462,0.489607,-0.0604774,0.203466,-0.273701,-0.0542504,0.630262,0.757325,0.612706,0.56179,0.507296,0.541609,0.561307,0.791272,0.847042,0.668186,0,0.758831,0.728946,0.513841,0.472123,-0.0554197,0.0969725,0.297796,0.143461,0.15837,-0.00846344,-0.191775,-0.0577097,-0.15597,0.0771808,-0.0642716,0.183071,0.153292,0.2959,0.205962,0.467591,0.564553,-0.047053,0.0122168,0.508964,-0.150422,-0.105551,0.581276,0.159266,0.0602058,0.108706,0.189506,0.0138395,-0.0506151,0.00391327,0.208894,0.27556,0.333104,0.239294,0.23106,-0.0604615,0.152056,0.212288,0.454772,0.0824947,0.876641,0.673298,0.557183,0.465371,0.162976,0.498839,-0.124746,0.00161758,-0.0794018,0.0721753,-0.0187418,0.0941804,0.3286,0.487123,0.107926,0.128753,0.0656499,0.29764,-0.0405296,-0.00302921,0.206547,0.201945,0.216039,0.153889,0.0665445,0.14598,0.122858,0.0766083,0.0504533,0.0577098,0.489196,0.499601,0.484229,0.548279,0.194802,0.300368,0.153104,0.335118,0.115799,0.452481,0.166293,0.250064,0.155293,-0.0825439,0.0410791,0.209344,0.0917541,0.34229,0.157617,0.229425,0.112915,0.245886,0.138673,0.0367503,0.00837184,-0.236735,-0.196036,0.277469,0.0830713,0.250606,0.0847697,0.00763103,-0.126906,0.291353,0.0982804,0.0317798,0.269588
0.109192,0.257809,0.106166,0.137481,-0.0608366,0.176444,0.285499,0.590084,0.23197,0.65676,-0.0972034,0.491753,-0.114237,0.00577908,0.445229,0.640428,0.552613,0.648534,0.500978,0.760135,0.38615,0.724407,0.501945,0.579371,0.758831,0,0.445779,0.410849,0.314963,-0.126,0.0313892,0.317389,0.135732,0.131846,-0.177294,-0.146377,-0.0601383,-0.0866552,0.214905,0.110351,-0.0199092,0.314003,0.0389589,0.286071,0.3209,0.365573,0.162442,0.178389,0.266109,0.0224815,0.0190563,0.275393,0.0357037,0.0410872,-0.0243734,0.0194406,0.0466817,0.118202,0.199389,0.0138487,0.144402,0.12866,0.128579,0.113729,0.0235369,0.297578,0.340334,0.149323,-0.0539135,0.559039,0.483316,0.429336,0.369176,0.188293,0.434756,-0.108571,0.217418,0.12194,0.260871,0.132173,0.336723,0.281468,0.382474,0.248819,0.203106,0.267371,0.372763,0.208486,0.233373,0.257863,0.21526,0.0871072,0.0495803,-0.0206609,-0.00517758,0.118007,0.0795455,0.0442685,-0.140698,0.404969,0.396398,0.463794,0.435785,-0.0661841,0.10336,0.109144,0.28415,0.0788411,0.211149,0.164921,0.0282848,0.0598877,-0.129113,-0.103262,0.247548,0.0862615,0.35494,0.3045,0.204083,0.188593,0.122809,0.0819798,0.100747,0.165849,-0.296223,-0.378665,0.117846,-0.0502973,0.330615,0.051115,-0.0589729,-0.132781,0.0292988,0.0826315,0.0862951,-0.0610738
0.350143,0.0666996,0.11869,0.133481,0.136435,0.130276,0.37648,0.158162,0.323239,0.224518,0.0580899,0.132859,-0.272905,-0.0719452,0.51285,0.648325,0.513897,0.436282,0.496625,0.676663,0.513921,0.680321,0.879053,0.818468,0.728946,0.445779,0,0.960237,0.567402,0.072883,-0.0632261,-0.0405638,0.0332228,0.0854873,0.130492,-0.232076,-0.0900239,-0.169116,0.149792,0.0520796,0.463073,0.466128,-0.0572121,-0.126028,0.218514,0.162713,-0.0546645,-0.0923001,0.0928744,-0.0415536,0.00592603,0.393671,0.229199,0.153213,0.0250846,-0.111087,-0.0750839,0.116143,0.130282,0.301751,0.348065,0.268784,0.165001,-0.081781,-0.316136,-0.0207474,0.0675302,0.431926,0.0939479,0.455889,0.257287,0.156982,0.196524,-0.165356,0.148884,0.039844,0.0658968,-0.00275681,0.0817214,0.0285604,0.101401,0.261166,0.315878,0.148793,0.106676,0.0870024,0.214287,0.0167434,0.0760031,0.039505,0.0194133,0.0668623,-0.012829,0.0484619,0.0878168,0.115303,0.0452754,0.0761133,0.0664142,0.219827,0.120466,0.215431,0.220796,0.0779592,0.182923,0.0653975,0.136011,-0.147505,0.289117,-0.0340973,0.0602212,0.0155891,-0.18055,-0.154948,-0.0182133,-0.195795,0.215221,-0.0183874,0.153174,-0.082589,-0.0163062,-0.134368,-0.0890422,-0.171162,-0.192659,-0.252013,-0.0269423,-0.170849,0.00804891,-0.0430129,-0.178195,-0.108507,0.229477,-0.0784925,-0.206412,-0.163778
0.469509,0.184139,0.302721,0.399472,0.340354,0.336279,0.325162,0.254873,0.322756,0.526781,0.306494,0.30231,-0.23353,-0.0198239,0.488124,0.846423,0.481597,0.547173,0.456123,0.746392,0.246923,0.786584,0.66048,0.762547,0.513841,0.410849,0.960237,0,0.608362,-0.0517655,0.048341,-0.0432962,0.0415741,0.055197,0.165674,-0.221599,-0.0527814,-0.00741624,0.285587,0.311984,0.376905,0.466051,-0.122018,-0.238532,0.0620682,-0.0369794,0.001969,-0.0487297,0.142407,-0.00280445,-0.00688679,0.444019,0.289695,0.28376,0.170966,-0.168359,-0.228058,0.126441,0.0879902,0.494284,0.629088,0.194687,0.120084,0.0255117,-0.242133,0.0504168,0.12319,0.256723,0.0842109,0.591791,0.423071,0.272146,0.40296,-0.107938,0.214213,0.189487,0.411091,0.019665,0.143851,0.0198435,0.214222,0.41218,0.449219,0.181636,0.205068,0.127172,0.357492,-0.0205956,0.00344535,0.124988,0.00982289,0.144751,0.116846,0.268788,0.341018,0.374422,0.311647,0.119201,0.147542,0.307237,0.299241,0.333102,0.469527,0.290334,0.369225,-0.0495129,0.162844,-0.154506,0.209868,-0.0770842,0.113236,-0.0323812,-0.0938078,-0.114297,0.177759,-0.158358,0.457425,-0.0919384,0.444297,-0.0558814,0.21378,-0.0378823,0.0117985,-0.110133,-0.252831,-0.224645,0.00211217,-0.134699,0.0433506,0.14186,0.0336546,-0.203717,0.229348,-0.30883,-0.268997,-0.20301
