0.278517,-0.00133047,0.332062,0.140947,0.205688,-0.369733,0.214148,-0.00133536,0.284152,0.396709,0,0.444172,0.268277,0.165037,0.103722,0.0817475,0.143285,0.154968,0.0669106,0.355657,-0.259345,-0.222172,-0.0234468,-0.0325427,0.214984,0.391202,0.154509,-0.153235,0.532613,0.146964,0.902553,0.255432,0.242386,0.176572,0.684135,0.230129,0.281291,-0.0386008,0.918144,0.181117,0.137364,-0.126261,0.0813738,-0.275984,0.176889,0.330765,-0.0604497,-0.157852,-0.116648,-0.0211365,0.0315371,-0.0427369,-0.0671518,-0.346418,-0.199861,-0.370268,-0.29524,-0.0295636,-0.149306,0.412623,0.0670293,0.077317,0.190835,-0.0773614,-0.100359,-0.14842,-0.133878,-0.0726645,0.106418,0.213248,0.216634,0.191323,0.123666,-0.00061532,0.021335,0.060596,0.132283,0.356404,0.318912,0.226359,0.291442,0.126911,0.0627944,0.262502,0.201599,0.393188,0.253359,0.0436534,-0.0845373,-0.0507249,-0.00131421,-0.112208,-0.223311,0.239236,-0.0416425,0.216565,0.115139,0.0230879,-0.20449,0.0638412,-0.0521202,-0.0123243,-0.00484046,-0.116552,-0.159304,-0.112623,0.170917,-0.0193969,0.138537,0,-0.0311153,0.0177776,-0.108705,-0.103977,0.00319516,-0.0843646,0,0,0,0,-0.0316179,0,0,0,-0.161268,-0.211719,-0.0829485,-0.157805,0.0288382,-0.0319357,0,-0.100211,-0.224975,-0.228426,-0.674214,-0.273675
0.118791,0.163251,0.304839,0.238537,-0.179931,0.151383,0.131132,0.469064,0.0795691,0.670976,0.444172,0,0.319542,0.395371,-0.0577512,0.0776261,0.309566,0.334957,0.285385,0.655678,-0.233966,-0.123631,-0.103627,-0.00995299,-0.0205184,0.631743,0.0411863,0.0304346,-0.0192884,-0.117639,0.358245,0.2479,0.370868,0.135436,0.0701134,0.0746037,0.241526,0.352048,0.349359,0.461535,-0.229085,0.146073,-0.247884,-0.251951,0.138223,0.241498,0.010017,-0.0257257,-0.0184527,0.27049,0.619774,0.15979,0.0336803,0.0553995,0.154686,-0.271436,-0.142307,-0.208464,-0.188966,0.183741,0.446403,0.165049,0.0194812,0.0387994,-0.0580689,0.10816,0.176376,-0.0381738,0.293769,0.116516,0.0673611,0.0936959,0.232957,0.147517,0.124976,0.0873556,0.475583,0.524537,0.535969,0.419871,0.589564,0.0615745,-0.0543892,0.23654,0.187648,0.452178,0.267295,0.110693,0.0317655,-0.0804504,-0.0355413,0.0490175,0.151971,0.288477,0.2784,0.461583,0.446703,0.338746,0.184123,0.0732645,0.0908336,0.239774,0.407818,0.218993,0.19353,-0.0123506,0.330414,0.314392,0.126656,0,0.00265877,-0.0483885,0.320964,0.340257,0.313344,0.278093,0,0,0,0,0.432701,0,0,0,0.0858265,0.177487,0.33841,0.237077,0.199229,0.176436,0,0.138774,-0.12805,-0.206465,-0.341699,-0.414421
0.065492,0.00960502,0.224773,0.145503,-0.14672,-0.182907,-0.0247706,-0.0857059,0.173896,0.179681,0.268277,0.319542,0,1.05447,-0.00261019,0.0973402,0.410282,0.191972,0.312696,0.332704,-0.121591,0.0360441,0.0187594,0.15511,0.0976805,0.317285,0.262013,0.24006,0.066461,0.311055,0.122296,0.0204189,0.475798,0.431589,0.153525,-0.0260689,0.249004,0.17321,0.478121,0.41317,0.212481,0.420637,-0.107078,-0.225916,0.237796,0.189066,-0.369964,-0.49808,-0.25166,0.24026,0.315214,0.117655,0.0227181,0.0763749,0.101034,-0.117981,-0.131208,-0.214713,-0.171959,0.0682654,0.183033,0.310948,0.108737,-0.0472664,-0.0563578,-0.247901,-0.301105,0.0862859,0.030198,0.125396,-0.0198624,0.09876,-0.0894268,-0.0502902,-0.190751,0.0543745,0.179123,0.582584,0.72814,0.645427,0.735207,0.235805,-0.0567258,0.301106,0.399109,0.628535,0.558942,-0.205338,-0.157304,-0.121665,-0.0984346,-0.12058,-0.0360338,0.0316482,-0.00570942,0.165802,0.166051,0.180506,0.102906,0.0688026,-0.0801036,0.154401,0.199631,-0.00081953,-0.0736865,-0.109123,-0.0278961,-0.138394,-0.120593,0,-0.100784,-0.0443253,-0.107489,-0.189233,-0.0926203,-0.140393,0,0,0,0,0.010147,0,0,0,0.233137,0.136032,-0.105116,-0.175962,-0.177181,-0.0577881,0,0.0750702,-0.0416135,-0.10381,-0.257912,-0.341105
-0.0839614,-0.177588,0.028309,0.0729829,-0.192423,-0.201326,-0.0904277,-0.0410813,-0.049917,-0.0209813,0.165037,0.395371,1.05447,0,0.00380382,0.0611541,0.288639,0.164526,0.174701,0.169192,-0.115769,0.00158883,-0.0716819,0.00873586,-0.109396,0.156032,0.17841,0.165478,0.0598033,0.162636,0.11941,0.0156799,0.46568,0.645436,0.188499,0.0414792,0.234958,0.296654,0.202246,0.309203,0.0433126,0.236779,-0.0565971,-0.255834,0.160129,0.154952,-0.367299,-0.466539,-0.201878,0.403831,0.549154,0.113034,-0.108298,-0.0521035,0.0552332,-0.204412,-0.119017,-0.150094,-0.147277,-0.0569332,0.0531659,0.277363,0.0818519,-0.00079911,-0.0485644,-0.191022,-0.183938,0.0497411,0.0621264,0.0533373,-0.0690043,-0.0247439,0.0451089,-0.107882,-0.155986,-0.135146,0.033926,0.310529,0.58839,0.436597,0.717907,0.170218,-0.0233217,0.0279381,0.193893,0.30535,0.352825,-0.233658,-0.22226,-0.161781,-0.136808,-0.137807,-0.0055296,-0.0113736,0.0831981,0.220407,0.281031,0.271206,0.191728,0.00455594,-0.0402351,0.0485081,0.178333,0.0464987,0.0200926,0.00467344,0.0683277,-0.069803,0.0674477,0,-0.0886172,-0.102977,-0.0339827,-0.0254553,0.0628767,0.0015312,0,0,0,0,0.161149,0,0,0,0.236324,0.106209,-0.00900816,-0.0255923,-0.0719673,0.0504636,0,0.110375,-0.135144,-0.205608,-0.279405,-0.163769
0.408549,0.112578,0.490619,0.540383,0.517302,0.0829555,0.369507,-0.16874,0.207006,-0.104914,0.103722,-0.0577512,-0.00261019,0.00380382,0,1.24463,0.390471,0.57309,0.243905,0.137575,0.869001,0.826955,0.768112,0.522776,0.307539,-0.0405392,0.201177,0.332602,0.329811,0.280408,-0.00480818,-0.202574,-0.0125277,-0.0208393,-0.00120511,-0.295687,-0.323854,-0.267367,0.0662726,-0.0586118,0.290649,-0.0273173,0.00566049,-0.242822,0.123735,0.189141,-0.157572,-0.23693,0.30029,0.117816,-0.0461847,0.516288,0.438946,0.284049,0.379291,-0.0210521,-0.244353,-0.0331649,-0.165402,0.767303,0.337056,0.440661,0.558079,0.347817,0.145869,-0.0659191,-0.0285613,0.26108,0.0891992,0.591761,0.613774,0.290365,0.391105,-0.0495249,0.013026,0.354154,0.0900768,0.0466767,0.082725,0.0567124,-0.0325631,0.912091,1.08261,0.155283,0.0721487,-0.0771539,0.0770567,-0.114846,-0.248146,0.0657142,-0.00728106,0.166788,0.0186218,0.290049,0.156692,0.195774,0.195864,-0.0881579,-0.235507,0.576011,0.402699,0.353572,0.280632,0.159363,0.153429,0.477129,0.0848142,-0.114634,0.168388,0,-0.00934929,0.118046,-0.463098,-0.132839,-0.0118261,-0.0698308,0,0,0,0,-0.341099,0,0,0,-0.386434,-0.695618,-0.17598,-0.22737,-0.0206136,-0.108198,0,-0.347127,0.497002,-0.288096,-0.160372,-0.0466862
0.262461,0.13521,0.620805,0.585317,0.437022,0.15474,0.274032,-0.0942531,0.148214,-0.0293412,0.0817475,0.0776261,0.0973402,0.0611541,1.24463,0,0.349004,0.773254,0.32656,0.297043,0.691435,0.810105,0.708516,0.53755,0.32172,0.0878287,0.253786,0.238224,0.274301,0.159495,0.0289998,-0.0445419,0.189313,0.106173,-0.023149,-0.175237,-0.113299,-0.00989359,0.181475,0.0783507,0.238473,0.023388,-0.0113232,-0.251878,0.113485,0.229176,-0.0823887,-0.175648,0.288248,0.265709,0.157622,0.581519,0.481565,0.332163,0.495453,0.0833996,-0.154169,-0.11642,-0.176828,0.602487,0.385444,0.606635,0.64162,0.470176,0.161522,0.00762333,0.0469942,0.283182,0.167153,0.651143,0.646632,0.233472,0.470343,-0.0491417,-0.0472803,0.298767,0.186038,0.297888,0.323415,0.249756,0.152943,0.877809,0.940519,0.38413,0.245937,0.161115,0.264373,-0.0422956,-0.176345,0.00181033,-0.0694861,0.26688,0.145483,0.271317,0.107694,0.145585,0.148896,-0.00747188,-0.19605,0.631074,0.476888,0.451183,0.370698,0.228607,0.151683,0.495966,-0.00144334,-0.0668244,0.150325,0,-0.0672744,0.0844156,-0.27715,0.07726,0.0859738,0.0187522,0,0,0,0,-0.258693,0,0,0,-0.28877,-0.462909,0.0607301,-0.126356,-0.0392132,0.0387723,0,-0.250662,0.525199,-0.21445,-0.15393,0.0184642
0.304985,0.20465,0.233238,0.169938,0.0188751,-0.104356,0.150049,-0.120934,0.142317,0.160754,0.143285,0.309566,0.410282,0.288639,0.390471,0.349004,0,0.806213,1.053,0.484957,0.444536,0.460566,0.597839,0.50768,0.455232,0.373663,0.247384,0.372525,0.176335,0.412991,0.16038,0.0832329,0.544834,0.333698,0.19524,-0.127847,0.0615131,0.124683,0.221499,0.142374,0.273561,0.226033,0.125683,-0.0868803,0.408915,0.397861,-0.477703,-0.525907,0.217884,0.162986,0.129248,0.370015,0.0451751,0.0511081,0.0708787,-0.0263596,-0.0678296,-0.056015,-0.119392,0.235557,0.204458,0.394542,0.191792,0.219492,0.0874859,-0.0152254,-0.038222,-2.39e-05,-0.121283,0.44569,0.248302,0.364337,0.286291,0.124107,0.140912,0.066551,0.00827498,0.273324,0.386676,0.50532,0.444809,0.406509,0.183722,0.191916,0.331552,0.421278,0.514592,-0.13711,-0.143695,0.0819884,0.0573435,-0.00050875,0.0163469,0.296313,0.197997,0.147621,0.109394,0.0300509,-0.187446,0.449532,0.300773,0.511573,0.533614,0.0206802,0.10475,0.0348352,0.13164,0.0319642,-0.0556716,0,-0.0769212,-0.014754,-0.1511,-0.105809,-0.00738566,-0.0768016,0,0,0,0,-0.00439864,0,0,0,0.0270235,-0.0873441,-0.0534813,-0.0341194,-0.0197348,0.0132232,0,-0.0802133,0.145096,-0.0210588,-0.0921786,-0.105686
0.114912,0.0600514,0.461009,0.343376,0.140932,-0.0248247,0.191619,0.0462384,0.144672,0.239019,0.154968,0.334957,0.191972,0.164526,0.57309,0.773254,0.806213,0,0.891127,0.655749,0.489354,0.596093,0.63741,0.483782,0.3798,0.303432,0.28181,0.136151,0.0533995,0.0335274,0.0869598,0.013464,0.379022,0.254146,0.0236442,-0.209356,0.0344286,0.171036,0.18549,0.0288632,0.105072,-0.0306009,0.111283,-0.129823,0.256603,0.28257,-0.196392,-0.227332,0.358195,0.207962,0.201521,0.478727,0.196743,0.106408,0.214072,0.0385556,-0.0715426,-0.0203737,-0.0853417,0.287274,0.20298,0.455677,0.371026,0.441435,0.226247,0.065578,0.119742,0.205933,0.174172,0.419212,0.434274,0.258079,0.330072,0.0458621,0.0332919,0.161979,0.184692,0.382248,0.467937,0.429977,0.464394,0.59484,0.487284,0.437614,0.446489,0.394051,0.568131,0.0194633,-0.0515562,0.0593618,0.0386729,0.248258,0.217415,0.226926,0.0692093,0.0631888,0.0408907,0.0714379,-0.174506,0.618421,0.539314,0.445351,0.39622,0.131609,0.0424783,0.138446,-0.0192878,0.0602357,-0.035813,0,-0.202047,-0.197599,-0.14108,0.0584975,0.0258667,-0.0510079,0,0,0,0,-0.0892645,0,0,0,-0.118988,-0.21166,0.17861,-0.064313,-0.166462,0.169168,0,-0.162784,0.255635,-0.080329,-0.106479,0.121671
0.237961,0.29977,0.401461,0.285812,-0.0853351,0.00062614,0.00383151,-0.0576636,0.0615342,0.131968,0.0669106,0.285385,0.312696,0.174701,0.243905,0.32656,1.053,0.891127,0,0.660477,0.291883,0.321674,0.598326,0.54333,0.298238,0.286108,0.234696,0.299733,0.0178616,0.273849,0.11635,0.130293,0.601758,0.336736,0.0930817,-0.0455572,0.189122,0.32958,0.211616,0.181798,0.177447,0.191648,0.0452714,-0.0520976,0.301128,0.230273,-0.207777,-0.258912,0.072481,0.239189,0.150832,0.229874,0.136379,0.152089,0.190422,0.0396798,0.10654,0.097448,0.146217,0.16499,0.188305,0.208481,0.179043,0.251209,0.11307,0.231913,0.21457,-0.111808,-0.205576,0.230154,0.0938632,0.206995,0.150738,0.168217,0.0684681,0.228913,0.0926295,0.417512,0.478167,0.585126,0.491472,0.533155,0.227271,0.451483,0.558491,0.657789,0.754189,0.0808388,0.121221,0.0930203,0.0666675,0.0317894,0.0937691,0.185985,0.0422755,-0.0249467,-0.0841666,0.0438452,-0.177801,0.327026,0.258108,0.245233,0.306143,0.018312,0.00646762,0.0019705,-0.00546858,0.12702,-0.124241,0,0.00387153,0.0204523,-0.0261546,0.0396698,-0.0871022,-0.0578276,0,0,0,0,-0.0289724,0,0,0,0.152342,-0.0293415,0.0959115,0.00729275,-0.0174694,0.101356,0,0.0477175,0.182347,-0.0114312,-0.0539334,-0.165737
0.0910727,0.235432,0.618942,0.418346,-0.212445,-0.0246503,-0.00952327,0.256574,0.187232,0.650546,0.355657,0.655678,0.332704,0.169192,0.137575,0.297043,0.484957,0.655749,0.660477,0,0.0215137,0.1504,0.270645,0.443869,0.249799,0.71101,0.137649,0.145965,0.00861439,0.128748,0.252392,0.229468,0.342357,0.147781,0.0543456,0.0318465,0.123665,0.21658,0.467343,0.470001,0.0407957,0.302715,-0.0627279,-0.158989,0.22333,0.265196,-0.0129401,-0.0709897,0.0320462,0.0585053,0.125047,0.267246,0.131039,0.106834,0.189668,-0.0531385,0.0687464,-0.0299675,-0.0292488,0.220984,0.413582,0.151704,0.0995375,0.146941,0.0181485,0.209922,0.157775,0.0384742,0.102132,0.239467,0.102171,0.205102,0.183596,0.134762,-0.00671332,0.184773,0.435723,0.730764,0.655429,0.480544,0.399929,0.302338,0.172504,0.754323,0.487107,0.671267,0.576228,0.208611,0.217631,-0.00178082,0.0129554,-0.0660453,-0.0184059,0.0249366,-0.173435,0.190653,0.136269,0.102392,-0.0286718,0.273409,0.106457,0.233497,0.233692,0.0357325,0.0470962,0.0116319,-0.0594705,0.144849,-0.136544,0,0.0493021,0.014801,0.00651556,0.118831,-0.0769238,-0.041745,0,0,0,0,0.0241196,0,0,0,0.0109502,-0.133526,0.16225,-0.0540154,0.00198701,0.150634,0,-0.0151317,0.0869343,-0.045961,-0.357431,-0.23458
0.370733,0.179211,0.176769,0.144788,0.437118,0.0509343,0.316774,-0.296051,0.249824,-0.193557,-0.259345,-0.233966,-0.121591,-0.115769,0.869001,0.691435,0.444536,0.489354,0.291883,0.0215137,0,1.28776,1.01978,0.73359,0.466425,-0.252187,0.281308,0.383808,0.110933,0.267473,-0.214433,-0.313951,-0.043075,0.0408327,-0.242815,-0.482656,-0.229541,-0.137232,-0.209593,-0.252797,0.422881,0.0678147,0.213976,0.00308744,0.220147,0.214956,-0.149364,-0.24669,0.602417,0.0285102,-0.171452,0.566728,0.453794,0.40593,0.284434,0.252554,-0.0914002,0.0067711,-0.211478,0.298805,0.121523,0.302106,0.297543,0.481108,0.232341,-0.0327835,-0.0934218,0.124317,-0.139948,0.537396,0.538398,0.427888,0.337459,0.0711635,0.0912358,0.1495,-0.193739,-0.14501,-0.0863117,0.0746847,-0.0922049,0.391299,0.513133,0.0417199,0.116301,-0.147753,0.085592,-0.191822,-0.276617,0.195831,0.125378,0.232749,0.0379943,0.254517,0.217503,0.122134,0.103792,-0.235683,-0.255314,0.465857,0.344455,0.342866,0.292214,0.0985449,0.181932,0.250609,0.0162669,0.0232995,0.070537,0,-0.0515558,0.0446876,-0.268974,-0.0613687,-0.0401822,-0.0523491,0,0,0,0,-0.198357,0,0,0,-0.215966,-0.372508,-0.0868997,-0.126503,-0.045072,-0.0275886,0,-0.255604,0.788796,0.0272479,0.237118,0.279129
0.268469,0.0703557,0.185849,0.201736,0.432435,0.193689,0.322373,-0.143844,0.200262,-0.0437445,-0.222172,-0.123631,0.0360441,0.00158883,0.826955,0.810105,0.460566,0.596093,0.321674,0.1504,1.28776,0,0.943746,0.862478,0.480665,-0.0558674,0.456184,0.525625,0.120531,0.268519,-0.233542,-0.310623,-0.050133,0.00326801,-0.339453,-0.58244,-0.244172,-0.123091,-0.169705,-0.0705552,0.369625,0.348578,0.0578854,-0.106624,0.19759,0.177801,-0.219671,-0.269128,0.467241,0.132738,-0.0201305,0.580742,0.481713,0.468391,0.303315,0.100798,-0.215768,-0.12854,-0.237881,0.323263,0.286418,0.352879,0.200711,0.547361,0.216643,-0.0734236,-0.10865,0.218938,-0.0375495,0.501966,0.451848,0.310162,0.26505,-0.00704191,0.0250264,0.264416,-0.0312813,-0.0353503,0.050458,0.17377,0.0706246,0.462251,0.480588,0.0689942,0.161022,-0.0520787,0.168872,-0.263241,-0.254578,0.0616555,-0.0110991,0.232455,0.0829471,0.337167,0.325269,0.193333,0.195634,-0.0573641,-0.142748,0.388213,0.336838,0.394223,0.305978,0.258318,0.260236,0.360228,0.0138269,0.00513265,0.0766326,0,0.0335296,0.0776967,-0.17878,0.0312957,0.0064698,-0.0512875,0,0,0,0,-0.193965,0,0,0,-0.108393,-0.239086,-0.0253589,-0.112952,-0.0917001,-0.0287591,0,-0.21651,0.683991,-0.0642975,0.161015,0.157285
0.520214,0.211001,0.390046,0.290489,0.47451,0.0599451,0.405753,-0.273375,0.383984,-0.039862,-0.0234468,-0.103627,0.0187594,-0.0716819,0.768112,0.708516,0.597839,0.63741,0.598326,0.270645,1.01978,0.943746,0,1.02121,0.60013,0.00643353,0.512177,0.564817,0.418501,0.456239,0.0124196,-0.115465,0.178153,0.0864934,-0.087457,-0.426292,-0.141575,-0.146129,0.034028,-0.0514592,0.686256,0.0994496,0.1687,-0.0894184,0.301776,0.291683,-0.127653,-0.221374,0.325072,0.149101,-0.0121814,0.404414,0.582044,0.334889,0.247477,0.119902,-0.210894,0.0200397,-0.0562743,0.511111,0.25975,0.321656,0.301197,0.39702,0.112079,0.112788,0.0439827,0.123984,-0.100106,0.579095,0.432735,0.366088,0.274797,0.107139,0.0906495,0.353039,0.00443622,0.112556,0.07837,0.226324,0.0122145,0.510438,0.491738,0.239544,0.270344,0.117716,0.253374,-0.0616051,-0.117513,0.14119,0.0879788,0.2651,0.0675705,0.262626,0.0923185,0.060923,0.0106771,-0.0659472,-0.233043,0.46697,0.310233,0.371806,0.259862,-0.0584438,-0.0221019,0.181759,0.0196791,-0.014808,0.113384,0,-0.0365537,0.0493657,-0.246654,-0.0807277,-0.109968,-0.143982,0,0,0,0,-0.205994,0,0,0,-0.16761,-0.275032,-0.026377,-0.137684,-0.0496957,-0.099659,0,-0.115901,0.648796,-0.182026,0.00997429,0.0347626
0.386598,0.378058,0.339576,0.288595,0.189894,0.181369,0.141237,-0.0384925,0.306164,0.144792,-0.0325427,-0.00995299,0.15511,0.00873586,0.522776,0.53755,0.50768,0.483782,0.54333,0.443869,0.73359,0.862478,1.02121,0,0.441607,0.148038,0.359781,0.67487,0.261368,0.725067,0.00154935,-0.0387795,0.105705,-0.0120329,-0.158035,-0.290301,-0.0428057,-0.0184429,0.113986,0.173168,0.454378,0.519552,0.0467852,-0.0289644,0.295695,0.265221,-0.142142,-0.262803,0.334388,0.0222603,-0.089618,0.389539,0.405241,0.46481,0.277851,0.189307,-0.181906,-0.0321854,-0.15518,0.356527,0.414363,0.164253,0.103205,0.275669,0.0798401,0.0604086,-0.0683307,-0.0527578,-0.258769,0.36448,0.198413,0.26883,0.139004,0.131702,0.0213295,0.244937,0.050963,0.21202,0.210909,0.311301,0.160387,0.470816,0.369085,0.267789,0.313758,0.204224,0.39474,-0.100798,-0.159435,0.165365,0.0937048,0.0477532,0.00909423,0.17529,0.0771881,0.144655,0.0903102,-0.0573764,-0.140805,0.252349,0.118697,0.254251,0.212446,0.0491867,0.111076,0.112727,-0.0397626,0.0466656,0.0451949,0,0.0317288,0.084654,-0.160329,-0.0125397,-0.0959222,-0.0565199,0,0,0,0,-0.155593,0,0,0,0.0122659,-0.24166,-0.0697751,-0.109303,0.0478436,-0.074462,0,-0.104725,0.606951,0.00780652,0.13739,-0.0909102
0.298314,0.202634,0.0355819,-0.185518,0.41861,-0.0717811,0.575838,-0.063429,0.725542,0.278691,0.214984,-0.0205184,0.0976805,-0.109396,0.307539,0.32172,0.455232,0.3798,0.298238,0.249799,0.466425,0.480665,0.60013,0.441607,0,0.431356,0.425066,0.269314,0.280205,0.382837,0.295437,0.288973,0.131596,0.126381,0.0806516,-0.0852326,-0.0147057,-0.253886,0.320062,-0.0519293,0.599951,0.16009,0.335314,0.289147,0.59098,0.557716,-0.262258,-0.239174,0.270259,-0.176045,-0.204548,0.1688,0.159934,-0.0401007,-0.0738772,0.127658,-0.0805278,-0.144541,-0.115291,0.154695,0.0458031,0.259466,0.137501,0.200407,0.12237,-0.013428,-0.153589,0.281154,-0.0826312,0.752714,0.437425,0.661122,0.278739,0.360513,0.254695,0.041254,-0.316424,0.030103,0.00447893,0.182112,0.00546758,0.0408671,0.01508,0.100447,0.0858995,0.145561,0.175255,-0.0672341,-0.0352563,0.214469,0.251977,0.147763,-0.0626851,0.0656953,-0.107961,-0.100183,-0.187211,-0.185399,-0.306354,0.274242,0.15714,0.420615,0.205051,-0.0956643,-0.00575033,0.0472074,0.144913,0.259875,0.022969,0,-0.0354035,0.101456,-0.0346991,-0.00645288,-0.00865059,-0.0292091,0,0,0,0,-0.118164,0,0,0,-0.0859493,-0.038867,0.12083,0.0513714,0.0717142,0.0723278,0,0.0301909,0.216319,0.0644518,0.0726586,0.111358
-0.132544,0.10233,0.163127,0.103217,-0.227265,0.144246,0.0744049,0.491078,0.157174,0.793863,0.391202,0.631743,0.317285,0.156032,-0.0405392,0.0878287,0.373663,0.303432,0.286108,0.71101,-0.252187,-0.0558674,0.00643353,0.148038,0.431356,0,0.0660316,0.0595,0.0184093,0.210084,0.293216,0.544699,0.221791,-0.0798183,0.0749962,0.129125,0.0321558,0.0576986,0.51022,0.651208,-0.0710291,0.405598,-0.0830649,0.0634424,0.281888,0.266566,-0.230919,-0.119253,-0.140903,0.00803496,0.243806,-0.00621637,-0.158557,-0.139365,-0.115331,-0.196978,-0.132166,-0.338285,-0.137493,0.128098,0.416587,0.1633,-0.0313296,-0.0661931,-0.0572907,-0.0150435,-0.0318751,0.150058,0.207887,0.196697,0.0157792,0.260129,0.123832,0.142317,0.00349098,0.0116911,0.320665,0.485867,0.39057,0.293469,0.290545,0.0678714,-0.0805827,0.250895,0.0719763,0.421505,0.206626,-0.018034,0.0906971,-0.107183,-0.0884499,-0.0257227,0.072307,-0.0784868,-0.146811,0.0646541,0.057104,0.116157,0.0649352,0.146265,0.0913746,0.317806,0.260896,-0.00381441,0.0579664,0.05722,0.141157,0.247719,0.00385769,0,-0.00944441,0.0782807,0.189221,0.172781,0.196852,0.182167,0,0,0,0,0.21422,0,0,0,0.106078,0.0977813,0.239734,0.213326,0.180271,0.169906,0,0.155041,-0.313549,0.00545608,-0.235801,-0.289144
0.158682,-0.10678,0.0979178,0.0481571,0.231361,-0.0601957,0.19956,-0.175964,0.340553,0.0324098,0.154509,0.0411863,0.262013,0.17841,0.201177,0.253786,0.247384,0.28181,0.234696,0.137649,0.281308,0.456184,0.512177,0.359781,0.425066,0.0660316,0,0.495574,0.264199,0.286908,0.0695439,-0.0049705,0.208389,0.226047,0.0128044,-0.161735,0.0318958,-0.0921406,0.131111,0.0628093,0.50399,0.177593,-0.116688,-0.274667,0.101933,0.0503459,-0.151644,-0.202259,0.0294654,0.158418,0.186509,0.199187,0.270388,0.0979959,0.0822088,-0.0295599,-0.261638,-0.0635342,-0.0564402,0.193475,0.089677,0.189842,0.114536,0.364696,0.109161,-0.0498769,-0.0720474,0.157763,0.0488052,0.213522,0.220799,0.124805,0.00837208,-0.0292863,-0.0300873,0.241997,-0.04622,0.103871,0.0893027,0.130184,0.139068,0.192092,0.0485359,0.0122949,0.155782,0.163185,0.197188,-0.141785,-0.0407126,-0.0767842,-0.0816124,0.0796022,0.0398796,0.168219,0.148981,0.0684392,0.0560851,0.0814815,0.036704,0.224597,0.176414,0.233224,0.160476,-0.0409581,-0.0799035,-0.0495392,-0.0817609,-0.0618059,-0.0330613,0,-0.105564,-0.10893,-0.0381654,0.0111001,-0.09357,-0.169788,0,0,0,0,0.00532352,0,0,0,-0.0412773,0.090826,0.00043201,-0.120821,-0.166395,-0.196243,0,-0.108198,0.182511,-0.217196,-0.191431,-0.172598
0.386383,0.199064,0.225816,0.326882,0.201027,0.34923,0.15427,-0.0661984,0.296493,0.0613332,-0.153235,0.0304346,0.24006,0.165478,0.332602,0.238224,0.372525,0.136151,0.299733,0.145965,0.383808,0.525625,0.564817,0.67487,0.269314,0.0595,0.495574,0,0.266185,0.632188,-0.0400345,-0.100244,0.106339,-0.0438888,-0.152229,-0.344678,-0.236207,-0.169521,-0.0546746,0.165705,0.365741,0.497797,-0.204885,-0.212762,0.0996712,0.0189572,-0.259106,-0.292899,0.00385102,0.28392,0.211957,0.218531,0.402233,0.469694,0.288014,-0.0932884,-0.275378,-0.0970249,-0.110195,0.347657,0.502389,0.111304,-0.0350586,0.167857,-0.0149291,0.0791017,-0.0182193,0.139646,-0.0593583,0.303685,0.120636,0.115591,0.0430841,0.00645521,-0.0202128,0.384537,0.145168,0.11085,0.101676,0.120307,0.0437903,0.340252,0.167006,0.0220783,0.127181,0.064105,0.117878,-0.186961,-0.111728,-0.0792175,-0.108949,0.0607874,0.0974673,0.217385,0.295708,0.231118,0.209375,0.0843202,0.20203,0.125193,0.0561471,0.25421,0.209534,0.11423,0.158187,0.0170965,0.0397836,-0.0922581,-0.0208761,0,-0.0727332,-0.0688323,-0.0867245,-0.0309879,-0.0950817,-0.106396,0,0,0,0,0.00538359,0,0,0,-0.02683,0.02274,-0.0926492,-0.0800174,0.0398579,-0.103231,0,-0.0397627,0.353983,-0.352299,-0.0605214,-0.42281
0.577935,0.0927729,0.154155,0.0806422,0.684762,-0.201047,0.342763,-0.345366,0.241861,-0.0664315,0.532613,-0.0192884,0.066461,0.0598033,0.329811,0.274301,0.176335,0.0533995,0.0178616,0.00861439,0.110933,0.120531,0.418501,0.261368,0.280205,0.0184093,0.264199,0.266185,0,0.552675,0.619348,0.160625,0.166699,0.168242,0.477416,-0.026977,-0.0695254,-0.320529,0.319057,-0.0727444,0.429321,-0.106743,0.150486,-0.221975,0.126864,0.310777,0.0357437,-0.133128,-0.00174826,0.0583066,-0.00488494,0.00469885,0.0833546,-0.175203,-0.176987,-0.302407,-0.418921,0.217903,0.0774156,0.403615,0.0319303,0.125841,0.196186,-0.0246412,-0.270508,0.0550636,0.00407195,-0.100783,-0.108944,0.435942,0.259062,0.0665324,0.195482,-0.0144647,0.0713448,0.133694,-0.115235,0.0250006,-0.00516757,-0.0113044,-0.0125357,0.180018,0.204757,0.0364813,-0.00788334,0.0475289,0.0698752,0.146366,-0.0812236,0.0259646,0.0489951,-0.181295,-0.351672,0.292118,0.0205332,0.0437697,-0.0187244,-0.00745871,-0.261628,0.142575,-0.016476,0.0570942,-0.0122905,-0.222585,-0.177475,-0.0643774,0.138356,-0.231702,0.27118,0,-0.081624,0.028571,-0.421599,-0.34598,-0.168159,-0.224586,0,0,0,0,-0.25307,0,0,0,-0.338132,-0.360183,-0.25657,-0.299257,0.0247635,-0.315576,0,-0.261858,0.0806824,-0.552898,-0.392427,-0.0903729
