0.490302,0.285198,0.385232,0.236068,0.550716,0.383577,0.719001,0.477729,0.840091,0.717341,0,0.694364,0.408863,0.455216,0.168131,0.1235,-0.101675,-0.123226,-0.0186775,0.017786,-0.243374,-0.00630565,0.210839,0.188505,0.562252,0.392917,0,0.281241,0.357504,0.485106,0.605639,0.524401,0.155383,0.0831236,0.54383,0.262452,0.555717,0.437937,0.624277,0.633184,0.249887,0.185325,0.223928,0.113831,0.241458,0.425768,-0.324321,-0.214606,0.0605649,0.452145,0.451337,0.0860844,0.138967,0.231985,0.112617,-0.285994,-0.395566,-0.353142,-0.274184,0.587467,0.608796,-0.114098,-0.0125805,-0.241905,-0.245667,-0.293415,-0.225385,0,0.0190807,-0.106156,-0.0396175,0.0760532,-0.0596947,-0.177993,-0.0376991,0.668702,0.632921,0.0345299,0.0845793,0.193534,0.334756,-0.0252183,-0.0855851,-0.00617025,-0.00412354,0.015316,0.0665073,-0.3597,-0.32978,-0.153577,-0.138824,-0.226671,-0.170549,0.154917,0.228054,0.122191,0.138417,0.130971,0.100644,-0.142532,-0.118464,-0.0752765,-0.0909343,0.0878062,0.153628,0.106778,0.211318,0.314656,0.344264,0,0.111276,0.0826749,-0.125284,-0.00578982,-0.00558626,-0.0688143,0,0,0,0,0,0,0,0,0.0923798,0.0637914,-0.0148097,0.245082,0.196797,0.00132833,0,0.112933,-0.311457,-0.573259,-0.39559,-0.0503328
0.0426535,0.403177,0.148655,0.211007,0.0781133,0.602487,0.393358,0.672362,0.742891,1.0133,0.694364,0,0.144072,0.242261,0.275657,0.347484,-0.0631238,0.0177541,0.22474,0.314252,-0.0314696,0.142473,0.0899804,0.333499,0.323241,0.455503,0,0.238876,-0.148905,0.0607921,0.211203,0.322978,-0.0989374,-0.286547,0.168301,0.160183,0.114302,0.167096,0.106912,0.39933,-0.126614,0.259144,-0.0510938,0.120848,0.21657,0.221033,-0.114954,-0.0282908,0.110492,0.333214,0.730305,0.0435983,-0.0176714,0.252198,-0.00179351,-0.549501,-0.422941,-0.348505,-0.234962,0.46358,0.803789,0.0938764,0.107654,-0.120832,-0.123886,-0.037574,0.0181107,0,0.0717577,0.00213863,0.0467361,0.15369,0.119437,0.0953132,0.14458,0.611531,0.982411,-0.0695295,-0.103281,0.0684264,0.244458,-0.158534,-0.118327,-0.0887072,-0.00341563,-0.00591372,-0.00298055,-0.274783,-0.318439,0.0336754,0.0864232,-0.138524,0.0412356,0.104412,0.253927,0.144159,0.221166,0.0509956,0.271479,0.103576,0.0355206,0.127582,0.146804,-0.011774,0.0569685,0.114562,0.193214,0.203481,0.242842,0,0.221072,0.15582,0.0639875,0.172089,0.193129,0.197211,0,0,0,0,0,0,0,0,0.157822,0.238321,0.112159,0.317172,0.242539,-0.02594,0,0.134063,-0.32526,-0.341807,-0.327201,-0.436673
0.419786,0.274871,0.552498,0.498312,0.509341,0.116482,0.559483,0.211419,0.27254,0.31718,0.408863,0.144072,0,0.70725,0.349324,0.15063,0.175433,-0.10249,-0.074097,0.00682654,-0.279531,-0.184684,0.0551976,-0.0679894,0.162374,0.0983221,0,0.159178,0.41035,0.443789,0.192164,0.250333,0.61102,0.507217,0.315668,0.329766,0.356479,0.287104,0.241544,0.216927,0.0802646,-0.0656648,-0.103993,-0.145751,-0.215687,-0.035784,-0.336744,-0.232488,0.0341355,0.754986,0.417763,0.0406118,0.142314,0.0920177,0.275115,-0.0502761,-0.0405004,-0.294494,-0.246126,0.201705,0.151259,-0.0736348,0.0488484,-0.344772,-0.231453,-0.304676,-0.273502,0,0.265733,-0.196649,-0.168885,-0.407459,-0.239524,-0.376806,-0.104098,0.402849,0.325345,0.590361,0.540706,0.442844,0.152694,0.402676,0.368736,0.349383,0.32164,0.448253,0.307173,-0.268799,-0.291104,-0.250834,-0.223034,0.0968998,0.0584669,0.096631,0.0693625,0.11995,0.0841275,0.0843838,-0.050587,-0.377161,-0.209584,0.177491,0.0668016,0.0999085,0.112692,0.146591,0.11377,0.139506,0.49589,0,0.161851,0.0594869,0.061626,-0.0741059,0.0425711,-0.188959,0,0,0,0,0,0,0,0,0.164495,0.11076,-0.014341,0.175182,0.149559,-0.186717,0,-0.0897363,-0.0245339,-0.119102,-0.349829,-0.0517254
0.378738,0.244921,0.393021,0.410811,0.377638,0.15756,0.410874,0.227663,0.213179,0.258477,0.455216,0.242261,0.70725,0,0.368253,0.208155,0.196187,-0.0638899,0.0716409,0.0349185,-0.217003,-0.134583,0.143037,0.050818,0.223019,0.155571,0,0.24598,0.221589,0.387043,0.227603,0.362626,0.247242,0.731432,0.171362,0.249456,0.19628,0.201983,0.1821,0.182579,0.15094,0.00601403,0.00387773,-0.0425847,-0.0572361,0.219418,-0.246596,-0.164796,0.0993197,0.656194,0.609839,0.113551,0.149377,0.136828,0.253318,-0.137438,-0.0973737,-0.246111,-0.225633,0.275064,0.215194,0.0101006,-0.0674846,-0.190241,-0.248459,-0.247916,-0.192446,0,0.1878,-0.240067,-0.147155,-0.15684,-0.171642,-0.27097,-0.0941651,0.348895,0.24767,0.335951,0.476591,0.116555,0.125564,0.305662,0.341933,0.098731,0.135855,0.211343,0.249611,-0.263535,-0.327969,-0.114108,-0.161307,-0.0762705,-0.0340104,-0.00182749,0.0128958,-0.150985,-0.109672,-0.0525148,-0.128994,-0.156508,-0.0783708,0.116781,-0.0404154,0.093007,0.043366,-0.0188174,0.163809,0.270272,0.40142,0,0.055805,0.0155576,-0.1167,0.042147,-0.0683688,-0.120287,0,0,0,0,0,0,0,0,0.0967571,-0.0352734,0.0157385,0.22568,0.0971441,-0.119133,0,-0.0671295,-0.124864,-0.126005,-0.338294,0.00237764
0.317224,0.349358,0.38634,0.559529,0.351383,0.356616,0.265951,0.223717,0.173165,0.151494,0.168131,0.275657,0.349324,0.368253,0,1.29264,0.915872,0.603907,0.393743,0.494273,0.513572,0.319787,0.36165,0.39267,0.238121,0.221789,0,0.405254,0.163851,0.275577,0.0845678,0.103342,0.412011,0.254826,0.0788219,-0.0654386,0.102875,-0.118213,0.0439602,0.102243,0.0684509,0.241002,0.122959,0.162446,0.312788,0.261717,0.0905235,0.12967,0.430531,0.496818,0.521868,0.534911,0.29187,0.299683,0.496998,-2.277e-05,0.241223,-0.016663,0.0700421,0.624043,0.540714,0.665681,0.721782,0.412045,0.454876,0.277526,0.265695,0,-0.00766546,0.264706,0.317928,0.362903,0.302399,0.196391,0.1875,0.305179,0.387981,0.442103,0.361927,0.292359,0.153007,0.434408,0.452641,0.404204,0.541146,0.364445,0.451728,0.0301152,-0.0132823,0.277988,0.0908458,0.0934992,0.107732,0.0535384,-0.0572378,0.26883,0.181717,0.177207,0.116458,0.465826,0.432277,0.774691,0.453186,0.378379,0.241294,0.507628,0.382256,0.557571,0.544178,0,0.59767,0.153072,0.539915,0.650075,0.556761,0.431648,0,0,0,0,0,0,0,0,0.683071,0.304279,0.609215,0.632443,0.490139,-0.0178,0,-0.139121,0.260687,0.146619,0.00424197,0.0161534
0.118101,0.269698,0.151313,0.384668,0.254227,0.467512,0.0855356,0.263968,0.106295,0.0989771,0.1235,0.347484,0.15063,0.208155,1.29264,0,0.507166,0.583249,0.307479,0.396897,0.547699,0.512305,0.352008,0.517014,0.10709,0.245717,0,0.330806,-0.00318777,0.0628954,0.0395056,0.0761243,0.2505,0.0303636,0.0112146,-0.121524,-0.0752149,-0.207707,-0.163392,-0.0909645,-0.0677954,0.286302,0.137761,0.304818,0.367318,0.246178,0.257324,0.298428,0.429933,0.329497,0.471426,0.524132,0.308555,0.348762,0.404659,-0.0288239,0.21952,0.0312086,0.154583,0.617371,0.603795,0.651182,0.815935,0.474787,0.607475,0.412622,0.435851,0,0.0721461,0.362765,0.413652,0.446784,0.458619,0.340686,0.356871,0.239736,0.386761,0.172365,0.133952,0.106602,0.0243103,0.127074,0.250626,0.253372,0.391809,0.0563022,0.123457,0.136436,0.0747584,0.445412,0.278588,0.254559,0.276166,0.0638073,0.0240789,0.181761,0.143176,0.168751,0.196769,0.524458,0.616649,0.548353,0.382058,0.314776,0.203855,0.752224,0.463459,0.536573,0.48911,0,0.803624,0.261661,0.735741,0.762363,0.809962,0.66867,0,0,0,0,0,0,0,0,0.645246,0.39483,0.66076,0.751709,0.61382,0.0230249,0,-0.119909,0.229344,0.154526,0.0415317,-0.0948978
0.347688,0.232773,0.424721,0.467868,0.221724,0.0250549,0.161912,-0.00080155,-0.0381209,-0.138913,-0.101675,-0.0631238,0.175433,0.196187,0.915872,0.507166,0,0.897615,0.723505,0.77,0.585385,0.304136,0.488635,0.364178,0.426234,0.21974,0,0.185652,0.0805025,0.188783,-0.130534,-0.0117845,0.324889,0.379328,-0.0548983,-0.109776,0.0617551,-0.206419,0.170932,0.154814,0.341955,0.278284,-0.0367432,0.0305608,0.146821,0.167538,-0.116948,-0.134565,0.290596,0.201806,0.148844,0.398947,0.153786,-0.00208434,0.276166,0.0781795,0.263501,-0.118374,-0.094612,0.203145,0.103225,0.408731,0.396031,0.367219,0.279715,0.084075,0.0569432,0,-0.035533,0.055441,0.179308,0.175162,0.146856,0.0244432,0.00602142,0.155188,0.0306114,0.657695,0.456265,0.323036,0.209315,0.751451,0.631855,0.395055,0.540014,0.609067,0.80658,-0.169265,-0.16244,0.00370361,-0.124259,-0.123275,-0.189138,-0.122432,-0.348153,0.118941,0.00461856,0.0716898,-0.0690694,0.395677,0.249699,0.538192,0.316249,0.184015,0.159125,0.187807,0.145328,0.30128,0.197161,0,0.224827,0.00070556,0.231043,0.27079,0.178128,0.073405,0,0,0,0,0,0,0,0,0.465593,0.122518,0.365756,0.193823,0.0483534,-0.0482847,0,-0.156392,0.228135,0.284293,0.203011,0.238738
0.250976,0.202371,0.13869,0.206616,0.191793,0.0731003,0.04625,0.0978106,-0.0991212,-0.157875,-0.123226,0.0177541,-0.10249,-0.0638899,0.603907,0.583249,0.897615,0,0.738002,0.975399,0.854633,0.848238,0.609914,0.677617,0.361918,0.407427,0,0.12591,-0.0377954,-0.0191767,-0.250106,-0.120346,0.0577288,0.0939233,-0.118751,-0.088486,-0.119543,-0.262003,0.00702577,0.0585854,0.243554,0.489725,0.0442584,0.352371,0.300089,0.186454,0.016806,-0.015544,0.457762,0.00338879,-0.0141024,0.584433,0.275969,0.0125244,0.156434,0.0826279,0.261873,-0.10539,-0.0919086,0.226498,0.243034,0.305662,0.366046,0.485733,0.519075,0.215888,0.214394,0,0.0510516,0.149371,0.277902,0.314425,0.342,0.172934,0.0976283,0.140722,-0.0239116,0.178773,0.0960925,0.0503946,0.00647152,0.176535,0.226876,0.0322007,0.224659,0.130894,0.31622,-0.10529,-0.101126,0.103965,-0.0266839,-0.0651017,-0.157093,-0.0535417,-0.211842,0.0928792,0.0367689,0.0737451,0.0217775,0.523854,0.434251,0.304564,0.230811,0.158258,0.118888,0.188986,0.136857,0.248956,0.0485244,0,0.178121,0.00828781,0.332824,0.323858,0.291571,0.220777,0,0,0,0,0,0,0,0,0.432471,0.0931582,0.396372,0.21524,0.0661597,0.0591436,0,-0.00893909,0.281976,0.414996,0.43466,0.183334
0.266394,0.289082,0.177638,0.181549,0.053014,0.108963,0.261002,0.193272,0.18979,-0.0280373,-0.0186775,0.22474,-0.074097,0.0716409,0.393743,0.307479,0.723505,0.738002,0,0.803653,0.496641,0.346797,0.71295,0.529103,0.593199,0.314929,0,0.012817,-0.279636,-0.03721,-0.314486,-0.090138,-0.25435,-0.070882,-0.381132,-0.222083,-0.259828,-0.326491,0.235274,0.275356,0.406295,0.482789,-0.291618,0.0274863,0.141595,0.140013,-0.140257,-0.210813,0.171801,0.0680754,0.212006,0.374064,0.246825,0.0280665,0.0179382,-0.137929,-0.00476346,-0.200033,-0.215949,0.279971,0.207613,0.199812,0.132935,0.257571,0.122771,0.0614964,0.0498433,0,-0.0805038,-0.0493879,-0.00725723,0.18715,0.0951395,0.0780246,0.0133456,0.444192,0.11515,0.1098,-0.0960706,-0.0591288,0.025153,0.207146,0.091796,-0.039835,0.0367687,0.236656,0.317743,-0.275496,-0.283788,-0.0661585,-0.0922975,-0.211081,-0.260377,-0.164118,-0.21464,-0.0242683,-0.0843314,0.00704204,-0.0642133,0.443112,0.191303,0.249022,0.183706,0.134352,0.0931785,-0.0101485,0.0381644,0.100693,0.00884706,0,0.107442,-0.00444563,0.00790682,0.124155,-0.0181501,0.0247664,0,0,0,0,0,0,0,0,0.305945,0.178055,0.22529,-0.00305381,-0.160148,-0.272012,0,-0.00320332,0.0481728,0.219553,0.237267,0.00944176
0.147092,0.238949,0.1243,0.189655,0.0621116,0.0799677,0.177738,0.280634,0.0529235,0.0939672,0.017786,0.314252,0.00682654,0.0349185,0.494273,0.396897,0.77,0.975399,0.803653,0,0.484717,0.497393,0.461288,0.539757,0.461693,0.505024,0,0.111113,-0.0769249,0.0594953,-0.120657,0.0840943,0.0429616,0.0313957,0.0387702,0.0707677,-0.079545,-0.138317,0.0979859,0.235313,0.226458,0.442762,-0.0406048,0.215715,0.132388,0.133673,-0.0713319,-0.119999,0.143838,0.0314204,0.133032,0.22113,-0.0306461,-0.139822,-0.098894,-0.171827,0.0509678,-0.206154,-0.205116,0.0813946,0.208782,0.319041,0.330373,0.274228,0.247349,0.112413,0.0974567,0,0.0713126,0.0292123,0.153665,0.161965,0.225044,0.112704,0.14011,0.268849,0.176228,0.264631,0.0945236,0.11849,0.115645,0.18831,0.169345,0.10005,0.270315,0.370169,0.544996,-0.216718,-0.163748,0.0272125,-0.0192802,-0.234607,-0.241042,-0.204158,-0.239694,-0.0789273,-0.0746331,-0.234011,-0.128769,0.36092,0.282635,0.320747,0.291251,-0.0249026,-0.0327766,0.0351516,0.142063,0.162426,0.143308,0,0.16933,0.00929953,0.178434,0.120835,0.210242,0.0968528,0,0,0,0,0,0,0,0,0.371366,0.168713,0.23552,0.0940265,0.0546862,-0.0514026,0,-0.090806,-0.0460862,0.194743,0.162587,0.0354515
0.167845,0.219654,-0.26548,-0.1097,0.148111,0.270812,-0.143623,0.11667,-0.188965,-0.258235,-0.243374,-0.0314696,-0.279531,-0.217003,0.513572,0.547699,0.585385,0.854633,0.496641,0.484717,0,0.943448,0.552635,0.618412,0.190322,0.291753,0,0.0285592,-0.110139,-0.129227,-0.287973,-0.282816,-0.105573,-0.0515762,-0.301084,-0.463161,-0.353676,-0.501288,-0.140097,-0.0988527,0.296207,0.572043,0.0482361,0.275646,0.342883,0.126678,0.139022,0.118298,0.636133,-0.214094,-0.0574424,0.693887,0.38631,0.225476,0.212546,0.405042,0.395572,0.0296579,0.0904555,0.287466,0.22931,0.530957,0.541699,0.627024,0.80055,0.32566,0.306449,0,-0.0592579,0.157044,0.245049,0.430611,0.232851,0.357951,0.108889,-0.0131178,0.00380187,0.016978,-0.0744959,-0.0990757,-0.192112,-0.0983579,-0.0987886,-0.131725,0.0372711,-0.0735488,0.0454772,0.0479903,0.0658663,0.250124,0.110286,0.105142,0.0505648,0.111765,-0.043728,0.116587,0.077359,0.0620125,-0.0185937,0.722274,0.613757,0.278628,0.240208,0.245619,0.152814,0.298326,0.121075,0.216303,-0.030144,0,0.246236,0.00618609,0.375687,0.485109,0.353399,0.44773,0,0,0,0,0,0,0,0,0.346143,0.120776,0.511979,0.274976,0.0914047,-0.0430426,0,-0.0486382,0.636139,0.640156,0.931773,0.240305
0.191451,0.363772,-0.155547,-0.0436915,0.220461,0.414988,-0.119628,0.404385,-0.128846,-0.0172752,-0.00630565,0.142473,-0.184684,-0.134583,0.319787,0.512305,0.304136,0.848238,0.346797,0.497393,0.943448,0,0.711663,1.16167,0.346344,0.711181,0,0.12218,0.104976,0.0818166,-0.084605,0.00120012,-0.0538968,-0.0966054,-0.0918282,-0.185091,-0.227541,-0.279274,-0.0786648,0.0457204,0.313635,0.826653,0.0699082,0.488219,0.356474,0.180408,0.0741973,0.0798815,0.593379,-0.169518,-0.0335149,0.580024,0.278832,0.180652,0.0869507,0.213429,0.150783,-0.149023,-0.0600021,0.30581,0.432723,0.278861,0.346442,0.381161,0.588282,0.214721,0.186939,0,0.105479,0.170027,0.20396,0.314791,0.206572,0.288435,0.109275,0.0978056,0.105874,-0.00765541,-0.0784279,-0.0975185,-0.193992,-0.177268,-0.0775967,-0.172324,-0.0257223,-0.132635,-0.0284621,-0.0469159,-0.0341657,0.200145,0.0703564,0.119357,0.115566,0.177158,0.125796,0.0986468,0.110055,0.13238,0.136682,0.481795,0.564705,0.0424565,0.131318,0.111557,0.0996835,0.349997,0.199754,0.31326,0.0309889,0,0.173205,0.132557,0.353729,0.35575,0.371165,0.440916,0,0,0,0,0,0,0,0,0.226056,0.105534,0.358029,0.385022,0.142049,0.106062,0,0.14847,0.28954,0.399777,0.645612,0.058851
0.712043,0.408799,0.0868503,0.0727034,0.509497,0.295038,0.256211,0.424906,-0.0126611,-0.0258249,0.210839,0.0899804,0.0551976,0.143037,0.36165,0.352008,0.488635,0.609914,0.71295,0.461288,0.552635,0.711663,0,1.07047,0.827614,0.750235,0,0.360776,0.252061,0.438087,0.0169163,0.192999,-0.08587,0.0546478,-0.117276,-0.266701,-0.183626,-0.270187,0.42846,0.373199,0.929425,0.910943,-0.0749745,0.210746,0.198553,0.271991,-0.18538,-0.210702,0.408184,0.0499225,0.0876737,0.610459,0.518781,0.204705,0.198114,0.125853,-0.0467546,-0.21377,-0.151874,0.574619,0.362776,0.162523,0.205919,0.189259,0.182326,-0.012722,-0.0138692,0,-0.0787579,0.0108649,0.0662512,0.182515,0.0231937,0.0056539,-0.0255819,0.388517,0.0874446,0.0869237,-0.071768,-0.184416,-0.212383,0.0414601,0.0303204,-0.0799753,-0.0293713,-0.032038,0.0805081,-0.213846,-0.208172,-0.00782032,-0.0806906,0.0889665,-0.0126589,0.122785,0.00131135,0.0850715,-0.00739804,0.186433,-0.00573608,0.399883,0.322265,0.0684895,0.00776372,0.136332,0.0933892,0.223797,0.218781,0.336874,0.159539,0,0.0644352,0.0360949,0.0969945,0.173686,0.16097,0.118147,0,0,0,0,0,0,0,0,0.187259,0.0503861,0.177628,0.218533,-0.0646519,-0.263587,0,-0.0278785,0.114665,0.130339,0.405813,0.139233
0.39273,0.519072,-0.0114367,0.047801,0.356671,0.590289,0.032885,0.685742,-0.0246569,0.131883,0.188505,0.333499,-0.0679894,0.050818,0.39267,0.517014,0.364178,0.677617,0.529103,0.539757,0.618412,1.16167,1.07047,0,0.634152,1.10308,0,0.387327,0.154412,0.311844,0.0938922,0.203841,-0.0739825,-0.123822,-0.0348142,-0.206322,-0.201867,-0.281882,0.111334,0.270746,0.472439,1.272,0.0461867,0.432367,0.337467,0.277247,0.0323991,0.0658733,0.478987,0.0298646,0.224475,0.648216,0.326323,0.281896,0.163482,0.0470749,0.0370558,-0.160588,-0.0336142,0.511074,0.619004,0.222697,0.227344,0.326018,0.339078,0.222046,0.203015,0,-0.0668329,0.117141,0.125212,0.301925,0.148922,0.213773,0.0943144,0.303206,0.346139,0.0940916,-0.108232,-0.114024,-0.184498,-0.0342692,-0.0216387,-0.0914433,-0.0402665,-0.0201074,0.0198331,-0.0871013,-0.0678538,0.183924,0.0294667,0.0472822,0.0656787,0.136371,0.129546,0.138948,0.105707,0.167897,0.150566,0.485234,0.422247,0.0576477,0.0557787,0.0999765,0.107936,0.307666,0.320272,0.537216,0.167455,0,0.156633,0.0862122,0.337735,0.38134,0.405607,0.43799,0,0,0,0,0,0,0,0,0.291533,0.120999,0.366068,0.512856,0.175315,-0.0214434,0,0.190457,0.0528045,0.235202,0.441807,-0.0321255
0.594283,0.300054,0.316081,0.218806,0.28565,0.126127,0.40253,0.399337,0.447071,0.367189,0.562252,0.323241,0.162374,0.223019,0.238121,0.10709,0.426234,0.361918,0.593199,0.461693,0.190322,0.346344,0.827614,0.634152,0,0.890391,0,0.365069,0.376461,0.600332,0.279227,0.466782,0.0389524,0.144076,0.115019,0.0133887,0.208084,0.0857462,0.761928,0.850579,0.809024,0.693921,-0.0904772,0.128692,0.143455,0.363586,-0.364543,-0.298058,0.185188,0.118214,0.129118,0.293862,0.0857635,-0.0506501,-0.00470652,-0.160805,-0.298177,-0.348523,-0.306311,0.401487,0.34884,0.10503,0.0953154,0.0225406,-0.0452144,-0.14953,-0.12937,0,-0.0715696,-0.141719,0.00136139,0.0846175,-0.0596359,-0.112627,-0.0878643,0.47339,0.240423,0.259553,0.0704755,0.0461413,0.115807,0.175017,0.120502,-0.0849559,-0.0599698,0.177861,0.258058,-0.432263,-0.356142,-0.173218,-0.242329,-0.222514,-0.260453,-0.0955944,-0.114194,0.0613681,-0.0467019,0.116301,-0.0492806,0.206544,0.0668671,0.115753,0.00276979,0.00677459,0.112341,-0.0370701,0.178923,0.283694,0.171038,0,-0.0418423,-0.0349925,-0.112154,-0.0948082,-0.0433005,-0.140723,0,0,0,0,0,0,0,0,0.169,-0.00801855,0.0184857,0.0987381,-0.0799139,-0.180002,0,0.0823912,-0.25967,-0.200923,0.0889341,0.142287
0.383609,0.460602,0.0219062,0.0709974,0.301745,0.410987,0.0853394,0.887822,0.110037,0.467999,0.392917,0.455503,0.0983221,0.155571,0.221789,0.245717,0.21974,0.407427,0.314929,0.505024,0.291753,0.711181,0.750235,1.10308,0.890391,0,0,0.493387,0.320623,0.5386,0.26092,0.55842,0.00721237,-0.0107759,0.0972826,0.0377137,-0.0395824,-0.0244167,0.210683,0.535685,0.414617,0.940365,-0.0461843,0.368926,0.153006,0.236025,-0.115244,-0.0143779,0.373964,0.0460576,0.152414,0.401346,0.0595206,0.0549383,-0.02038,-0.0957362,-0.238131,-0.244056,-0.146017,0.306303,0.52812,0.124407,0.129948,0.0327705,0.0848092,0.029158,0.0705024,0,0.0644076,-0.0642083,0.054714,0.0511235,-0.00274475,0.0400279,0.033035,0.275933,0.390921,0.160283,-0.0341277,-0.0638247,-0.114204,-0.0157376,0.00265966,-0.103443,-0.0741498,0.0391213,0.038625,-0.194361,-0.149934,0.0321768,-0.082904,0.00278171,0.0502756,-0.0022077,0.0337918,0.0133491,0.019915,0.0277047,0.0703599,0.218128,0.229304,-0.0200672,-0.039551,0.031253,0.0473059,0.119891,0.282683,0.380122,0.221286,0,0.0374114,0.0629048,0.124209,0.0634634,0.195349,0.137422,0,0,0,0,0,0,0,0,0.153559,0.0329531,0.142823,0.298509,0.0690418,-0.0811633,0,0.190781,-0.197482,-0.0839387,0.178364,-0.111344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34916,0.290572,0.140949,0.130447,0.311656,0.302403,0.0497569,0.378168,0.0725972,0.359729,0.281241,0.238876,0.159178,0.24598,0.405254,0.330806,0.185652,0.12591,0.012817,0.111113,0.0285592,0.12218,0.360776,0.387327,0.365069,0.493387,0,0,0.372095,0.647178,0.268203,0.36579,0.14909,0.0730575,0.11935,0.0559238,0.0626271,0.0222611,0.106279,0.237943,0.125488,0.323305,0.0310358,0.127327,0.0454256,0.111703,0.0571698,0.0753397,0.474641,0.357651,0.266568,0.394215,0.0955187,0.183404,0.145075,-0.140229,-0.158714,-0.0308584,0.0532862,0.356334,0.390552,0.144864,0.20969,-0.0180191,-0.0455855,0.0645573,0.111674,0,-0.109738,0.143219,0.172024,0.058412,-0.00673186,-0.0517401,-0.0172418,0.125266,0.262976,0.215386,0.116919,-0.00176171,-0.0526273,0.125947,0.178732,0.0557065,0.0226615,0.105959,0.0741259,0.0415353,0.0144766,0.174338,0.0665812,0.117752,0.170034,0.0740036,0.0773611,0.191619,0.10454,0.0850566,0.110907,0.202887,0.117459,0.305177,0.137578,0.089312,0.0451985,0.0506579,0.243029,0.369355,0.534635,0,0.0370569,-0.0617397,0.0867501,0.144311,0.24288,0.15704,0,0,0,0,0,0,0,0,0.16731,-0.0268195,0.125352,0.420627,0.297667,-0.146223,0,-0.147893,-0.102152,-0.19068,-0.0593482,-0.128736
0.578396,0.161442,0.317057,0.17756,0.4127,-0.0711747,0.242955,0.141441,0.0577426,0.247939,0.357504,-0.148905,0.41035,0.221589,0.163851,-0.00318777,0.0805025,-0.0377954,-0.279636,-0.0769249,-0.110139,0.104976,0.252061,0.154412,0.376461,0.320623,0,0.372095,0,1.00319,0.677394,0.493462,0.525802,0.456685,0.473121,0.182616,0.50324,0.387672,0.493133,0.392947,0.380104,0.143566,0.258308,0.155972,-0.00741225,0.212989,-0.0972067,-0.084974,0.0604485,0.173444,-0.0808675,0.110025,0.0439321,-0.0249205,0.202649,0.191176,0.030115,0.00622798,0.0347998,0.191379,0.127696,0.0269502,0.130035,-0.118735,-0.0578657,-0.0564852,-0.112425,0,0.0337073,0.0780222,0.0324687,-0.10112,-0.174657,-0.186951,-0.0620256,0.0599594,-0.0190015,0.23669,0.218438,0.111885,-0.0394889,0.152526,0.200898,0.14989,0.00985937,0.0732164,0.0677613,0.00496765,0.00378451,0.00338566,-0.0530315,0.0464734,-0.038131,-0.0200081,-0.0881679,0.141024,0.0380259,0.193565,0.0200899,-0.158429,-0.0163945,-0.00338075,-0.0548924,-0.00686011,-0.0346339,0.0973465,0.251208,0.313794,0.308897,0,-0.099581,-0.00534332,0.0630138,-0.102691,0.0568392,-0.0647894,0,0,0,0,0,0,0,0,-0.0329421,-0.220459,-0.0544886,0.125366,0.141985,0.148436,0,-0.0279753,-0.0412432,-0.163781,-0.0760742,0.219413
0.602372,0.358755,0.381189,0.251295,0.499259,0.16589,0.336313,0.448339,0.125765,0.395094,0.485106,0.0607921,0.443789,0.387043,0.275577,0.0628954,0.188783,-0.0191767,-0.03721,0.0594953,-0.129227,0.0818166,0.438087,0.311844,0.600332,0.5386,0,0.647178,1.00319,0,0.589722,0.829419,0.362647,0.321202,0.341899,0.272034,0.417734,0.388866,0.615627,0.729839,0.478397,0.322503,0.121128,0.221016,0.032693,0.31469,-0.161111,-0.132489,0.137196,0.349095,0.103738,0.16256,0.00522071,0.00928406,0.126586,-0.0516822,-0.178921,-0.103114,-0.0725673,0.293142,0.260867,0.0121124,0.128641,-0.171583,-0.131511,-0.119761,-0.162249,0,-0.0623072,0.0376435,0.114788,-0.0817503,-0.105542,-0.184209,-0.0742289,0.204138,0.168007,0.315016,0.221126,0.0896957,0.0150759,0.268479,0.270326,0.169461,0.0376288,0.199557,0.187483,-0.0896523,-0.0778752,-0.0242437,-0.146563,0.023683,0.0152228,-0.0810324,-0.108835,0.0864511,0.00881264,0.131144,-0.00636397,-0.0186464,0.0452734,0.138619,0.0734592,0.0250268,-0.00370907,0.0756261,0.294116,0.39561,0.399661,0,-0.0714351,-0.0358,-0.0431565,-0.107983,0.043577,-0.0620369,0,0,0,0,0,0,0,0,0.112589,-0.122088,-0.0346986,0.253945,0.153115,-0.0651561,0,0.0511866,-0.215639,-0.292562,-0.135729,0.0906422
