0.0571881,-0.126813,-0.0592108,-0.0312764,-0.0158315,0.00676231,0.254773,0.0287322,0.124554,-0.00576613,0,0.367461,0.107311,0.0675153,0.0860377,-0.00872225,0.0471135,0.13388,-0.0440619,0.0494097,0.265592,0.187179,0.0804005,0.139673,0.0648108,0.00075376,-0.200474,-0.20326,0.121494,-0.12619,0.106805,0.00172688,0.30659,0.0720444,0.544644,0.128616,0.374376,0.0171583,0.323748,-0.00647138,0.195236,0.0696796,0.0809686,-0.0240487,-0.294274,-0.337547,-0.230828,-0.129937,-0.200587,-0.183358,-0.134548,-0.146012,-0.256146,-0.235019,-0.151817,-0.0426951,-0.0834527,-0.228384,-0.16005,0.255005,-0.0376513,0.0512328,0.0179082,-0.17051,0.00674441,-0.430316,-0.370698,0.143938,-0.135574,-0.136917,-0.00386066,-0.199417,-0.0989995,-0.187632,-0.259335,0.16807,0.0864342,-0.0365474,0.119717,-0.0915661,-0.0945338,-0.125471,0.0244768,-0.1214,-0.114678,-0.0800818,-0.0499397,-0.275879,-0.138739,-0.201831,-0.162282,-0.0673211,0.0174876,0.00093401,-0.0292421,0.207963,0.11519,0.095963,0.144066,-0.0592861,0.1007,-0.0345838,0.0252633,0.0113513,0.0703561,0.017031,0.11553,0.0046445,0.0312857,-0.0668706,-0.135806,-0.183633,-0.00173506,-0.159766,0.00869908,0.00253933,0.0461748,0,0.241489,0.00429217,-0.0586808,0.115627,0.18713,-0.0143819,0.0142355,0.0450572,0.0959327,0.00444443,0.220215,0.179156,0.20999,0.342414,-0.26523,0.112638,0.129075,0.20087
-0.176702,0.357795,-0.0182162,0.272303,-0.129394,0.297453,0.152664,0.653108,0.284939,0.5044,0.367461,0,-0.184742,-0.0110471,-0.200925,-0.00078049,0.105646,0.197075,0.235503,0.206614,-0.0609838,0.144954,-0.0736643,0.207929,0.250825,0.572291,0.0952445,-0.00776772,0.00070132,0.10083,0.174911,0.572832,-0.136643,-0.0811692,0.262805,0.453923,0.240589,0.519473,0.45156,0.552755,0.0276817,0.24535,-0.140065,0.144607,-0.301516,-0.19271,-0.08341,0.0637989,-0.0702754,-0.0231604,-0.0105928,0.0255934,-0.135079,0.122966,0.277188,-0.179523,-0.173662,-0.213523,0.0253898,0.00591569,0.208794,-0.141877,0.199582,-0.108338,-0.0616422,-0.199198,-0.152479,0.188716,0.437268,0.188356,0.233846,-0.159576,-0.0509849,-0.156763,-0.0868131,0.0520655,0.490079,-0.0487407,0.244645,0.108764,0.187697,-0.156374,-0.0518177,0.127222,0.114738,0.233408,0.172138,0.0173157,0.0626691,-0.109706,-0.161552,-0.0243005,0.199622,0.100211,0.322634,0.284408,0.275656,0.104449,0.142387,-0.046357,0.0457507,-0.0816079,0.140189,0.0560995,0.106587,-0.105917,-0.155252,0.0409444,-0.136588,0.0584097,-0.0568225,-0.0654161,-0.126099,0.00991072,-0.221447,-0.0921046,0.194501,0,0.166141,0.128021,-0.0942186,0.116998,-0.310362,0.237676,0.0605129,-0.0715866,-0.156518,-0.166807,-0.0351473,0.210433,0.0712485,0.0562373,-0.0725042,-0.0480823,0.0520665,-0.0719873
-0.25968,-0.0987079,0.015358,0.048063,0.424219,0.180341,-0.0128677,0.0235321,-0.166838,-0.225121,0.107311,-0.184742,0,1.03272,-0.135897,0.0415782,0.181982,0.261174,0.0209381,0.00463489,0.129647,0.0872348,-0.00563201,0.0741402,0.0126558,-0.130379,-0.0289388,0.0480715,-0.0663956,-0.0537729,-0.211571,-0.133707,1.2419,0.610547,-0.224306,-0.322636,-0.205768,-0.454466,-0.132719,-0.307868,-0.0663955,-0.156368,0.120331,0.237505,0.254965,0.230376,-0.119417,-0.00834911,0.280357,0.535264,0.464718,0.110452,-0.0284174,0.149402,-0.204308,-0.13252,-0.154063,-0.203428,-0.169384,-0.139355,0.0304876,-0.127042,-0.058542,-0.161957,-0.0869592,-0.156646,-0.0286259,-0.0339785,-0.186409,-0.125689,-0.0546568,0.0805595,0.226809,0.141991,0.138439,0.0881075,-0.0545395,0.500201,0.191469,-0.0959333,-0.246995,-0.0875236,-0.0736723,-0.105854,-0.142459,-0.192092,-0.0984862,-0.238446,-0.080362,0.248462,0.13873,-0.117199,-0.171269,0.0600045,0.00099231,0.365414,0.330423,0.140094,0.260557,0.0617316,0.0595324,0.0389618,0.0800856,0.0262473,0.0622343,-0.137069,0.0986377,0.0836929,-0.00723888,-0.0595544,-0.210326,-0.193734,0.0209436,-0.0794014,0.159624,0.124549,-0.130131,0,-0.261203,-0.324447,0.0395015,-0.0319132,0.0358072,-0.120206,0.3491,0.172015,-0.0245182,-6.448e-05,-0.03806,-0.137157,-0.00435203,0.297875,0.11651,0.04133,0.238561,0.117016
-0.0757579,0.0146874,-0.135368,-0.0413269,0.413036,0.304516,0.121729,0.185848,-0.141826,-0.150384,0.0675153,-0.0110471,1.03272,0,-0.319293,-0.0912556,0.0962854,0.236588,0.080513,0.053841,-0.0700987,-0.00273627,-0.00279365,0.018784,0.0345837,-0.0688623,0.106716,0.100578,0.00983889,-0.0370058,-0.0137631,-0.00052747,0.62226,0.820324,-0.323527,-0.232233,-0.28119,-0.245486,-0.0268174,-0.193518,0.0125378,-0.0943804,0.0712621,0.16804,0.201957,0.177134,0.0824926,0.16728,0.294434,0.552212,0.557287,-0.0143296,0.209475,0.247287,-0.0688162,-0.0190997,-0.227932,-0.176144,-0.0477817,-0.234249,-0.0220087,-0.286682,-0.0844821,-0.0797324,-0.0823813,-0.00552457,0.0992276,-0.124202,-0.0161466,-0.0349045,0.0312297,0.143163,0.250439,0.147774,0.184789,-0.0979473,-0.0138167,0.344039,0.277952,-0.12426,-0.125115,-0.232017,-0.141002,-0.132206,-0.152431,-0.137994,-0.0126756,-0.00847359,0.070259,0.193515,0.0432411,-0.0745636,-0.108074,0.0416694,0.0810541,0.322973,0.336008,0.156267,0.255646,-0.0434277,-0.0722791,-0.0729264,0.00473079,-0.0565061,0.0550111,-0.169381,-0.0568828,0.0319249,-0.153764,-0.155827,-0.232806,-0.148757,-0.0967942,-0.0378095,0.0307799,0.0731426,0.0855713,0,-0.10789,-0.157641,0.0231739,0.0473532,-0.0923471,0.00727378,0.231264,-0.00861819,-0.214616,-0.134376,-0.156439,-0.116237,-0.0771792,0.135092,0.253638,-0.0466259,0.239003,0.166781
0.0792127,-0.253069,0.203283,-0.086286,0.197113,-0.104664,0.109525,-0.128961,0.390706,0.271483,0.0860377,-0.200925,-0.135897,-0.319293,0,0.84904,0.119462,0.0788589,-0.152139,-0.140173,0.728966,0.449271,0.402911,0.325223,0.264666,0.0355946,0.0415244,-0.086018,0.0895086,0.0195329,-0.0708068,-0.188761,-0.139376,-0.445114,-0.0110186,-0.176456,0.0866584,-0.165556,0.0895358,0.101174,0.160375,0.203782,-0.116773,-0.178179,-0.140619,-0.152838,-0.0299116,-0.104989,-0.0295639,-0.0353904,-0.0267129,0.194651,-0.131156,-0.155023,-0.208835,-0.10553,0.142432,0.241902,0.160389,0.570463,0.338659,0.541853,0.237317,0.289698,0.466545,0.231364,0.1863,0.414631,-0.159885,0.0359462,0.330919,0.268454,0.301302,0.158027,0.177568,0.135184,-0.118232,-0.477739,-0.508685,-0.130259,-0.132006,0.26603,0.126279,-0.159801,-0.295506,-0.403611,-0.48072,-0.0388914,-0.128917,-0.336922,-0.251452,0.0687368,-0.0441813,-0.243029,-0.317852,-0.257333,-0.233071,-0.0552864,-0.125276,0.023571,0.00356987,0.394012,0.109659,-0.179124,-0.239471,0.301563,0.160137,0.131232,0.162836,0.108336,0.380006,0.25391,0.472773,0.266437,0.312873,0.279515,-0.0470255,0,0.0147238,0.00720533,-0.129899,-0.208732,0.226561,0.168368,-0.212233,0.00177536,0.169686,0.229864,0.242473,0.0310775,-0.152139,0.0538606,-0.195678,0.300345,-0.189156,-0.096126
-0.266618,-0.0181516,0.384738,0.239836,0.350191,0.346694,-0.203043,0.160713,0.170941,0.403391,-0.00872225,-0.00078049,0.0415782,-0.0912556,0.84904,0,0.121984,0.26967,-0.119657,0.00744055,0.373468,0.736536,0.196199,0.572659,0.150784,0.0122902,-0.0564843,-0.196997,-0.0285363,-0.0798017,-0.285651,-0.207385,-0.0135769,-0.284401,0.0382864,-0.168754,0.196393,-0.0149424,0.0514439,0.187091,0.00692056,0.180756,-0.227735,-0.14783,-0.276943,-0.154341,0.0871743,0.0630245,0.0828353,0.155641,0.130289,0.301747,0.0284099,0.260642,0.0281782,-0.134071,-0.141425,0.243423,0.411603,0.269317,0.873256,0.605528,0.517779,0.218784,0.434512,0.165572,0.215566,0.329994,-0.103302,-0.142393,0.0349199,0.0357162,0.122363,0.00856987,0.124773,0.332774,0.30659,-0.420659,-0.417813,-0.199787,-0.153945,0.273125,0.166077,-0.0692115,-0.202514,-0.375625,-0.403992,0.115927,0.0391164,-0.0958869,-0.0548703,-0.117802,-0.0386882,-0.134562,-0.12264,-0.0183962,0.0978755,0.0635399,0.0808564,-0.0857689,0.056528,0.279014,0.162965,-0.199784,-0.224984,0.137501,-0.130929,0.0514422,-0.132259,-0.08246,0.250679,0.139031,0.190627,0.180281,0.00784308,0.0110761,-0.0140471,0,-0.143707,-0.285185,-0.16216,-0.176247,0.223343,0.3252,-0.21765,-0.126791,-0.0523062,-0.0206822,-0.0670136,-0.184838,-0.297586,0.0464,0.0768353,-0.0179579,-0.0915138,-0.239951
-0.114024,-0.10762,0.0307075,0.303669,0.245278,0.219499,0.282552,0.176206,0.233455,0.109271,0.0471135,0.105646,0.181982,0.0962854,0.119462,0.121984,0,0.986667,0.736488,0.679289,0.449726,0.218003,0.52484,0.327341,0.589943,0.34713,0.220434,0.15766,0.0298823,0.0450052,-0.0313377,0.0264628,0.0751134,-0.0506386,0.0563001,-0.0907714,-0.0176729,-0.0845465,0.24325,0.0883719,0.222694,0.154056,0.260421,0.225933,0.11781,0.199029,-0.25274,-0.021027,0.487102,0.253949,0.10836,0.610548,-0.104979,0.0806687,0.243404,-0.136217,0.145625,-0.332891,-0.249758,0.215933,0.0427247,-0.114428,0.118653,-0.00475333,-0.0153079,-0.122021,-0.149662,0.14839,-0.0723683,0.410653,0.179685,0.0441745,0.0626221,-0.0176031,-0.0971547,0.0930945,0.179997,0.0615418,0.0154077,0.332752,0.176876,0.119107,0.195547,0.404653,0.287248,0.200598,0.228444,-0.238286,0.0168762,-0.0974545,-0.0484459,-0.143865,-0.275314,0.115228,0.0025276,0.267175,0.230119,0.0377707,0.0371319,0.204388,0.0575647,0.0748676,0.207354,0.294475,0.142911,-0.120854,0.0779317,0.123944,0.129203,0.0307681,-0.108553,0.0183932,0.0445479,0.00386387,0.0357963,0.0157671,-0.115885,0,0.132132,0.107303,-0.263431,-0.164345,-0.0181695,-0.00533544,0.205719,0.0995321,0.106203,-0.0371176,0.0194728,0.242445,0.0720374,-0.103569,0.208379,0.490814,0.187832,0.215266
-0.193501,-0.0556401,0.102541,0.399022,0.378205,0.295372,0.111483,0.180955,0.112283,0.189191,0.13388,0.197075,0.261174,0.236588,0.0788589,0.26967,0.986667,0,0.544138,0.591188,0.285189,0.35997,0.268771,0.391793,0.242412,0.083664,0.230938,0.0653061,-0.0288715,-0.0830176,-0.125086,0.0007797,0.213028,0.107175,0.0992481,-0.0999518,0.135301,0.0443601,0.150465,-0.0084064,0.131144,0.0769261,0.145494,0.170768,-0.0546554,0.158088,-0.173576,0.0538182,0.338919,0.265804,0.172996,0.392774,0.0547436,0.178542,0.225799,-0.0254167,0.0742039,-0.205117,-0.0481532,0.0657575,0.146874,0.0290254,0.234957,0.0658823,0.116912,-0.0432665,-0.0451663,0.282833,0.072204,0.229879,0.22339,0.0761621,0.202233,0.0253349,0.0408619,0.11696,0.335829,0.0450996,0.073373,0.0671098,-0.0287778,0.0765829,0.249991,0.207085,0.0968489,-0.0202167,0.0898591,-0.180114,0.111618,0.0369585,0.123165,0.0068261,-0.0221916,0.0410967,-0.00404879,0.375764,0.345342,0.103147,0.188761,0.254888,0.269001,0.0734889,0.212698,0.184533,0.119025,0.0115633,0.0602928,0.18364,0.0779382,-0.0187118,-0.106045,-0.0756286,0.101619,0.159743,0.0860627,0.152463,0.0282215,0,0.0514937,-0.0953324,-0.167666,-0.0705646,0.0636049,0.275998,0.167456,0.17675,0.123155,0.0382492,0.0427581,0.155761,0.106874,-0.182095,0.161615,0.378692,0.177331,0.159227
-0.0955822,-0.0175069,0.0943528,0.376525,-0.0402537,0.136665,0.270853,0.286909,0.00979283,0.0142601,-0.0440619,0.235503,0.0209381,0.080513,-0.152139,-0.119657,0.736488,0.544138,0,1.1352,0.01094,-0.0338804,0.305909,0.15828,0.384831,0.432947,0.189792,0.148963,-0.0998799,-0.0364197,0.208181,0.255708,-0.0852085,0.0556413,0.148688,0.0969229,-0.128842,-0.00519938,0.278256,0.128239,0.0603659,-0.0101429,0.0646529,0.0981396,0.130775,0.250748,-0.178223,-0.0334508,0.389509,0.0326699,-0.016584,0.551889,-0.0787747,0.0645191,0.192911,-0.340542,-0.135157,-0.338737,-0.220693,0.168277,0.042814,-0.269503,0.124288,0.0331039,-0.0365887,-0.115769,-0.121595,-0.00989297,0.229536,0.167167,0.0929116,0.0268062,-0.0102676,-0.112142,-0.101893,-0.080979,0.161849,0.157029,0.141231,0.346507,0.287231,0.332912,0.535876,0.776846,0.790787,0.668182,0.865475,-0.17827,-0.0373715,0.00586318,0.157582,-0.265956,-0.291314,0.102477,0.0527289,0.0668302,0.114093,-0.114266,-0.111842,0.0231778,0.015469,0.0281232,0.122262,0.239549,0.156384,0.0342797,0.163607,0.288478,0.108034,0.11488,0.126364,0.310181,-0.0437808,0.00442171,-0.0197802,-0.0120501,0.0875089,0,0.0798781,0.172465,-0.233908,-0.0637169,-0.167136,-0.0117499,0.0950861,0.00663178,-0.0855808,-0.0644131,-0.0400433,0.126247,0.100217,-0.235678,0.22853,0.0780212,-0.0362801,-0.055877
-0.231415,0.0614348,0.252596,0.556578,-0.0184628,0.20167,-0.00325118,0.284984,-0.0900423,0.0817965,0.0494097,0.206614,0.00463489,0.053841,-0.140173,0.00744055,0.679289,0.591188,1.1352,0,0.0422667,0.125266,0.19696,0.290489,0.195359,0.25294,0.0505917,0.0323866,-0.189794,-0.140191,-0.0199808,0.0816699,-0.109431,-0.130678,0.231101,-0.0524297,0.0912701,-0.0493057,0.133206,0.151573,-0.100968,-0.0289225,-0.0542901,-0.0380001,0.0194009,0.157247,-0.207688,-0.0227812,0.253329,0.0720441,0.00749179,0.438053,-0.0580543,0.116999,0.191409,-0.34027,-0.23522,-0.254241,-0.117441,0.0831477,0.144181,-0.240188,-0.0034569,-0.0125263,-0.0261418,-0.200054,-0.217336,-0.0887732,0.097205,0.0361108,0.00083883,-0.120884,-0.0257035,-0.102109,-0.0848065,0.237245,0.382361,0.104328,0.117876,0.432186,0.394663,0.34736,0.548155,0.6963,0.662801,0.493944,0.703534,-0.159974,-0.0804613,0.0686717,0.182919,-0.255159,-0.236986,0.045151,0.0124071,0.134038,0.216229,-0.112735,-0.0536072,-0.00348707,0.0611782,-0.125645,-0.00283661,0.201663,0.174079,0.00380326,0.0787344,0.203366,-0.0916915,0.0190703,0.0971434,0.223819,-0.129069,-0.0203915,-0.05746,-0.103817,0.158671,0,0.0739454,0.0786137,-0.214388,0.0767984,-0.133534,0.0581411,0.125101,0.0369549,-0.100024,-0.119136,-0.0723962,0.0879921,0.0682416,-0.129882,0.171053,-0.0632864,-0.0915022,-0.173026
0.137018,-0.11215,-0.0552698,-0.0740173,0.213404,0.0380888,0.291669,0.0788524,0.542735,0.368834,0.265592,-0.0609838,0.129647,-0.0700987,0.728966,0.373468,0.449726,0.285189,0.01094,0.0422667,0,0.556936,0.75719,0.495939,0.324773,0.10994,0.372901,0.312384,0.245166,0.202564,-0.208236,-0.378594,0.167972,-0.135299,0.226167,-0.052719,0.0466924,-0.257163,0.229663,0.148342,0.349438,0.39779,0.274338,0.163078,-0.0531558,-0.0641899,-0.205105,-0.106782,0.0811492,0.0697807,0.00723608,0.196843,-0.254662,-0.151986,-0.223481,-0.217207,0.218553,-0.00914107,-0.0680953,0.330211,0.0935527,0.114629,0.0303273,-0.0419207,0.0570508,-0.089406,-0.088284,0.246939,-0.213891,0.14126,0.268591,-0.0313783,0.126156,0.00121129,-0.00086455,0.144646,0.0725588,-0.15379,-0.137853,-0.0352832,-0.140738,-0.00601448,-0.149334,-0.113722,-0.230969,-0.259682,-0.290046,-0.207659,-0.0550742,-0.0998223,-0.0770985,-0.0828676,-0.216657,0.0396581,-0.0827107,-0.0136408,-0.0369617,0.0188611,0.00228606,0.0953555,-0.0515802,0.103587,0.00387293,0.0206191,-0.0704624,-0.0168966,0.149527,0.139882,0.323353,0.106034,-0.0297987,-0.0329488,0.193981,-0.0457002,0.267921,0.100099,-0.218394,0,0.0310342,-0.0873335,-0.0643772,-0.0978293,0.0795255,-0.125325,0.0415317,-0.00573569,0.108687,0.179988,0.243457,0.0313874,0.0835492,0.178746,-0.271293,0.402537,0.0369119,0.215045
-0.224058,0.00457227,0.264797,0.189454,0.26055,0.267538,-0.0936721,0.281531,0.245542,0.543978,0.187179,0.144954,0.0872348,-0.00273627,0.449271,0.736536,0.218003,0.35997,-0.0338804,0.125266,0.556936,0,0.244675,1.243,0.133894,-0.0795171,0.210229,-0.0302301,-0.171092,-0.303071,-0.475005,-0.468028,0.0506406,-0.151404,0.160747,-0.157461,0.272814,-0.039443,0.265838,0.132213,0.0544754,0.296921,-0.124155,-0.128265,-0.316417,-0.346364,-0.010096,0.0178628,0.0887344,0.024901,0.0254812,0.255131,0.0198121,0.281994,0.163521,-0.132227,-0.267239,0.0442452,0.160133,0.27904,0.724011,0.0220306,0.054991,-0.0267873,0.231723,0.00239623,-0.031638,0.23722,-0.0808395,-0.296802,-0.0796465,-0.238896,0.0616201,-0.0723737,-0.0767497,0.428012,0.467447,-0.400739,-0.369633,-0.151912,-0.143415,0.0651468,-0.03216,-0.00907075,-0.243995,-0.373875,-0.38403,-0.0906368,-0.131965,-0.00287198,-0.01576,0.0190335,0.0799309,0.0918226,0.0474819,0.123827,0.173304,-0.00253225,0.0396281,-0.0105813,0.0877109,-0.0805791,-0.0518481,-0.00682096,-0.0205208,0.0247081,-0.178004,0.00658764,-0.143921,-0.0639031,0.0340515,-0.0364444,0.0339723,-0.0320129,0.0355118,-0.104683,0.153131,0,0.00704697,-0.0970262,0.0601367,0.144773,0.0669133,0.356792,-0.0248611,0.0580707,-0.0261331,-0.0751248,-0.0840054,-0.0564248,0.0545337,0.15719,-0.0747701,0.0313241,-0.122273,-0.196848
0.40062,-0.082388,-0.234342,-0.227409,0.0715717,0.0459523,0.487174,0.183054,0.401588,0.24589,0.0804005,-0.0736643,-0.00563201,-0.00279365,0.402911,0.196199,0.52484,0.268771,0.305909,0.19696,0.75719,0.244675,0,0.535271,0.521525,0.383768,0.445182,0.405571,0.609457,0.353598,0.250043,-0.116781,-0.00210793,-0.0505066,0.179115,0.0552695,-0.14326,-0.154576,0.331219,0.300132,0.682083,0.53968,0.456937,0.370035,0.144053,0.130509,-0.149919,-0.140914,0.0873634,0.116609,0.0146222,0.277956,-0.198734,-0.255161,-0.217217,-0.0715369,0.243359,-0.151503,-0.211872,0.325228,-0.0455757,0.118092,0.174845,-0.151631,-0.225114,-0.0826416,-0.135974,-0.02469,-0.331844,0.220551,0.0987376,0.0535069,-0.0299707,-0.0574778,-0.100467,-0.174678,-0.129662,-0.128675,-0.0445481,0.131991,0.0214444,-0.004959,-0.118814,0.0831145,0.0225117,0.0869606,0.0047677,-0.157933,0.00960725,-0.178574,-0.142618,-0.328318,-0.514951,-0.0164754,-0.0706556,-0.0282516,-0.0515614,0.0792332,-0.064022,-0.230885,-0.31871,0.0257187,-0.0348472,0.0595206,-0.0632542,-0.204524,0.00713901,0.0746287,0.27756,-0.00580382,-0.0778169,-0.00095266,-0.12779,-0.274532,-0.0663776,-0.118047,-0.259203,0,0.0278773,0.0494378,-0.257804,-0.222093,0.0241769,-0.294786,-0.0391861,-0.273815,-0.19795,-0.114414,-0.0460714,-0.0616388,-0.115276,-0.102851,-0.0938322,0.511227,0.185432,0.384724
-0.217499,0.0660814,0.249027,0.154525,0.193645,0.233096,-0.0711703,0.377326,0.153536,0.518143,0.139673,0.207929,0.0741402,0.018784,0.325223,0.572659,0.327341,0.391793,0.15828,0.290489,0.495939,1.243,0.535271,0,0.196136,0.104346,0.240906,0.127681,0.0252977,-0.0339328,-0.197247,-0.265284,0.0164253,-0.148924,0.154314,-0.0339476,0.174974,-0.0274122,0.220003,0.182133,0.100081,0.37172,-0.0320011,0.0789881,-0.225603,-0.178078,-0.0619161,-0.0355669,0.112853,0.101379,0.0483564,0.361805,-0.206037,0.0640284,0.0326343,-0.158455,-0.166538,-0.0508661,0.0207088,0.261011,0.613844,-0.0179967,0.0553001,-0.074973,0.079364,-0.0271246,-0.0339808,0.00185483,-0.164159,-0.145023,-0.0436375,-0.170071,0.0694712,-0.0353352,-0.0492469,0.273377,0.348981,-0.212245,-0.185668,-0.0193137,-0.0859372,0.17488,0.0262317,0.183819,-0.0416009,-0.150474,-0.170187,-0.124837,-0.151289,0.0264231,0.087645,-0.148529,-0.126332,0.0831729,0.0405916,0.104939,0.0940294,-0.0622903,-0.107904,-0.109724,-0.0187695,-0.132136,-0.0847408,-0.0956064,-0.148796,-0.0363872,-0.0692573,0.120863,-0.020838,0.0117282,0.128598,0.0559659,-0.00602003,-0.0828467,0.0487992,-0.0739357,0.00757627,0,-0.00490799,-0.0343461,-0.0552333,0.138082,-0.0298062,0.16773,-0.082563,-0.0392201,-0.0180018,-0.0345437,-0.0705341,-0.078401,0.0266073,0.0573556,-0.237877,0.117045,-0.0062022,-0.119187
0.0504372,0.0127821,-0.057898,0.0165226,0.0262169,0.136125,0.559792,0.216907,0.583288,0.342702,0.0648108,0.250825,0.0126558,0.0345837,0.264666,0.150784,0.589943,0.242412,0.384831,0.195359,0.324773,0.133894,0.521525,0.196136,0,0.9321,0.239777,0.13879,0.134359,0.035293,0.292873,0.219966,-0.0082128,-0.0959333,-0.0411946,-0.0982089,0.0117793,-0.210899,0.765218,0.492789,0.469441,0.39049,0.129409,0.100446,0.282994,0.0313182,-0.00056547,0.0571126,0.183635,0.11639,0.0487635,0.375919,-0.0734492,0.0582879,0.29549,-0.127836,0.115192,-0.115457,-0.078876,0.393166,0.147729,-0.0908111,0.193751,-0.0513386,-0.0846595,-0.0949879,-0.155712,0.295007,-0.00463966,0.447474,0.281417,0.376495,0.102712,-0.0201481,-0.118808,0.0833084,0.0606097,-0.110722,-0.107137,0.300671,0.202738,-0.0313018,-0.0471053,0.254252,0.160556,0.1889,0.0327434,-0.0139357,0.0564323,-0.237522,-0.365671,-0.0889832,-0.194569,-0.194324,-0.150516,0.0592931,0.0523267,0.271589,0.131516,-0.114071,-0.236565,0.0752115,0.0802769,0.133311,0.0705568,-0.251059,-0.0003333,0.0674561,0.0688688,0.0151564,-0.0718863,0.0883261,-0.00096499,-0.0655011,-0.0832876,-0.0205874,-0.0285314,0,0.173352,0.120032,-0.252043,-0.296451,-0.0229464,-0.0506809,0.0170979,-0.12615,-0.171729,-0.150526,0.0343604,0.181728,-0.172646,0.0566468,0.18133,0.520174,-0.0166979,0.0279171
0.00789941,0.169816,-0.0977952,0.0920169,-0.261109,0.0826172,0.321965,0.372274,0.383291,0.359736,0.00075376,0.572291,-0.130379,-0.0688623,0.0355946,0.0122902,0.34713,0.083664,0.432947,0.25294,0.10994,-0.0795171,0.383768,0.104346,0.9321,0,0.183772,0.204642,0.233434,0.280469,0.41277,0.574832,-0.160394,-0.128972,0.0547763,0.244832,-0.0730888,0.126436,0.563612,0.907869,0.279435,0.43171,0.0906481,0.368884,0.140041,0.0777154,0.0251476,0.0377279,0.0531305,0.0154706,-0.0565621,0.315353,-0.201931,-0.0896117,0.217685,-0.140163,0.113474,-0.115034,-0.0887594,0.231406,0.0498773,-0.0414458,0.268241,-0.101558,-0.117813,-0.0653723,-0.0573185,0.0849229,0.058023,0.404981,0.264132,0.156942,0.00202002,-0.112892,-0.113888,-0.132301,0.0895863,0.00523509,0.0886392,0.284551,0.234725,-0.0176138,-0.0174847,0.3018,0.251369,0.377247,0.212072,0.0200684,0.0801432,-0.212256,-0.277236,-0.197943,-0.149833,-0.134518,0.00832281,-0.0193412,-0.0106824,0.224866,0.118058,-0.116614,-0.159519,0.0892601,0.162359,0.0985455,0.147975,-0.195567,-0.00511691,0.128014,0.108925,0.133557,0.0301363,0.149214,-0.0385992,-0.0082143,-0.161374,-0.0414255,-0.0647881,0,0.108875,0.229889,-0.231608,-0.2173,-0.214182,-0.133885,0.114961,-0.1422,-0.176001,-0.150975,-0.00353928,0.133718,-0.145804,-0.0166294,0.0714964,0.325605,0.107,0.0135538
0.28957,0.0376807,-0.219387,0.026261,0.301179,0.168795,0.341205,0.192318,0.53084,0.41032,-0.200474,0.0952445,-0.0289388,0.106716,0.0415244,-0.0564843,0.220434,0.230938,0.189792,0.0505917,0.372901,0.210229,0.445182,0.240906,0.239777,0.183772,0,0.758907,0.177339,0.205315,-0.0419667,-0.128732,-0.0906601,0.0464587,-0.0358377,-0.043409,-0.204563,-0.0216818,0.348094,0.255466,0.408459,0.406103,0.253418,0.170533,0.212516,0.249019,0.152012,0.260272,0.109525,0.210525,0.144558,0.10155,0.287595,0.226771,0.220912,0.0085176,0.12779,0.00401649,-0.0192093,0.0722166,-0.0138296,-0.342051,-0.083457,-0.0247679,-0.0786278,0.184964,0.131545,0.172603,0.290116,0.288092,0.373146,0.155947,0.331215,0.275591,0.270653,-0.120356,0.219181,-0.0652712,0.0891396,0.0741218,0.0859181,-0.243754,-0.288627,0.00329154,-0.0177465,-0.00801719,-0.0125516,0.0991073,0.173493,0.278681,0.11862,0.254156,0.123092,0.330665,0.388295,0.183004,0.20738,0.115833,0.115749,0.0493989,-0.0713986,-0.231587,-0.0952856,0.316911,0.271888,-0.170667,-0.0688238,0.1864,0.122674,-0.0266878,-0.141758,-0.0762073,0.0558386,0.025953,0.135942,0.0301555,0.141488,0,0.0126385,0.104626,0.104521,0.156551,-0.147286,0.0318274,0.172117,0.0105222,-0.104529,-0.00250326,-0.0676574,0.0950259,0.200717,-0.0888965,0.155142,0.196609,-0.127863,0.149388
