-0.10504,-0.0171018,0.731595,0.48459,0.11614,0.185387,0.183419,0.243184,-0.0583794,0.0139485,0,0.62068,0.125847,0.00943028,0.1648,0.262073,-0.18939,-0.0580314,0.00165236,0.0793979,-0.483815,-0.313698,-0.038341,0.129164,-0.10649,0.103036,-0.259307,0.0844348,0.194201,0.0838708,0.1591,-0.20832,0.141531,-0.0319294,0.286227,0.0740047,0.770918,0.299616,0.574815,0.345419,-0.0749763,0.233805,-0.304901,-0.135146,-0.300015,-0.15482,0.0265634,-0.0342317,-0.306002,0.132198,0.0870415,-0.334003,-0.119454,0.114498,-0.00191779,-0.51996,-0.415767,-0.245728,-0.0875899,0.148862,0.206768,-0.119169,-0.115547,-0.468129,-0.466913,0.0288604,0.0261138,-0.362139,-0.170915,-0.466375,-0.367532,-0.358632,-0.415756,-0.230178,-0.213118,0.793207,0.570194,0.505743,0.381561,0.627961,0.453322,0.551564,0.0997092,0.231567,0.0545099,0.460266,0.259632,-0.00703144,-0.0630829,-0.192456,-0.159975,-0.422421,-0.358908,0.0619439,0.0867094,0.109315,0.0898728,0.0953155,0.0183062,-0.312997,-0.159283,-0.0301796,0.155631,0.131456,0.0142511,0.171499,-0.223981,-0.143798,-0.0113657,0.0778268,0.0890045,-0.0160117,-0.206007,-0.207521,0.0612931,-0.216227,0.0510896,-0.0322297,0.0313829,-0.0188927,-0.0780466,-0.0226275,0.0717505,0.0810976,0.0311803,-0.0911201,-0.261468,-0.117561,0.101556,0.125828,-0.0215299,0.122704,-0.370092,-0.180932,0.047133,-0.274381
-0.359573,0.250223,0.413267,0.383288,-0.0351398,0.485653,0.125463,0.699592,0.108501,0.609139,0.62068,0,-0.0878278,0.0533908,0.110716,0.324387,-0.0858624,0.0110329,0.191255,0.152798,-0.280386,-0.0308757,-0.0330714,0.3692,0.00218466,0.292268,0.0199225,0.157923,0.0446237,0.288795,-0.0516359,0.0346272,-0.210673,-0.120673,-0.010199,0.200722,0.170969,0.48124,0.209799,0.653621,-0.07924,0.349379,-0.313145,-0.0716673,-0.487029,-0.439157,0.0703733,0.0389298,-0.231268,0.0580661,0.301269,-0.169968,-0.328417,0.155006,0.032525,-0.463949,-0.383595,-0.0758074,-0.0613084,0.139044,0.631468,-0.00480233,0.0961424,-0.461577,-0.411962,0.0463665,0.114227,-0.154605,-0.0746526,-0.238893,-0.1556,-0.26221,-0.420934,-0.197969,-0.340645,0.420968,0.914112,0.288255,0.389571,0.229629,0.541161,0.111126,-0.134602,0.247913,0.0965005,0.269695,0.380056,0.00919208,-0.0147463,-0.15965,-0.323066,-0.297605,-0.0824463,0.082818,0.257147,0.106486,0.177658,0.0433813,0.118254,-0.32686,-0.203587,0.00903171,0.0819514,0.0397656,-0.0114343,0.03058,-0.277372,0.0118136,-0.0795932,0.139265,-0.203217,-0.244856,-0.387086,-0.241145,0.0336406,-0.0184188,-0.144213,0.109614,0.0599559,0.0639267,-0.141059,-0.0490519,0.0442232,0.0670667,-0.171431,-0.219,-0.17467,-0.0151839,0.187311,0.317096,0.0863579,-0.030836,-0.38261,-0.157534,0.0113659,-0.339973
-0.0274952,0.0397215,0.113737,0.213769,-0.00201051,-0.0102215,-0.211514,-0.231087,-0.0799122,-0.147711,0.125847,-0.0878278,0,0.987729,0.0331226,-0.0161579,-0.0603277,-0.00822197,-0.10063,-0.259777,-0.150279,-0.277699,-0.205751,-0.235566,-0.240569,-0.168259,-0.0457273,-0.145771,-0.134917,0.152645,0.0951412,0.240109,0.782175,0.558459,0.0466222,0.0821606,0.116151,0.0122859,-0.00183665,-0.0939646,-0.16849,-0.123856,-0.0613822,-0.0454915,0.175331,0.0695551,-0.470408,-0.548949,0.160205,0.24335,-0.0171494,0.181508,0.0879558,0.300431,0.111665,-0.010411,-0.198136,-0.102671,-0.201909,0.104667,-0.039716,0.0903887,0.00136954,0.0406195,0.133989,-0.331239,-0.447422,-0.121864,-0.179081,0.140475,0.155199,0.240283,0.151145,0.121977,-0.0083666,0.00216698,0.0544073,0.13666,0.155283,-0.0434456,-0.100974,0.185779,0.203772,0.00902351,-0.00012069,-0.0677592,-0.0502384,-0.296928,-0.321574,-0.0608715,0.0129388,-0.0406901,-0.0447827,0.20376,0.206233,0.066762,0.0869814,-0.185837,-0.105606,0.109231,0.188326,0.175537,0.177439,0.190097,0.139101,0.111622,-0.299079,-0.0792097,-0.292359,-0.0850161,0.216937,0.12588,-0.0637347,-0.194357,-0.319361,-0.191167,0.132779,-0.122173,-0.0549668,0.0361869,-0.199582,-0.0022652,-0.00747181,-0.099638,-0.0079405,0.0479346,-0.11933,-0.24895,-0.045054,-0.151446,-0.00226672,0.0871877,0.17386,0.071933,-0.0872497,-0.224736
-0.0805902,-0.0214203,0.0750593,0.289698,0.0334395,-0.0407513,-0.136924,-0.162757,0.0784742,0.0248729,0.00943028,0.0533908,0.987729,0,-0.00725628,-0.0314611,0.0200909,0.125466,0.00948385,-0.167132,-0.0357305,-0.142746,-0.170472,-0.262614,-0.150596,-0.146961,0.00705727,-0.0585337,-0.216335,-0.00467846,-0.0741306,0.183586,0.392459,0.447101,-0.0659216,0.0179058,-0.0932474,0.0466257,-0.111772,-0.0614379,-0.12166,-0.215947,-0.0481011,-0.105618,0.0566149,-0.0316075,-0.37685,-0.351213,0.122403,0.435321,0.233679,0.194438,0.0729007,0.190036,0.211251,-0.0579038,-0.182424,-0.105172,-0.199039,0.143024,0.00362483,0.0376534,-0.0323685,0.0150576,0.0568097,-0.280302,-0.289906,-0.0186275,-0.0754079,0.162291,0.156377,0.163342,0.0606221,0.0834739,0.0593293,-0.0155411,0.143896,0.113326,0.346896,0.00687392,0.119751,0.0753717,0.199038,0.104387,0.122482,-0.0625359,0.122721,-0.322231,-0.22326,0.0942261,0.0975952,0.119967,0.074762,0.303938,0.313023,0.0638073,0.0943961,-0.154222,-0.0689739,0.057496,0.0862623,0.0685224,0.00704812,0.179615,0.110722,0.111811,-0.180246,-0.182862,-0.17841,-0.12923,0.211445,0.163303,-0.0814459,-0.227517,-0.228124,-0.0567948,-0.00895537,-0.128103,-0.107046,0.044057,-0.268423,-0.112404,-0.129624,-0.195012,-0.0223683,0.022291,-0.0364719,-0.0954571,0.120671,-0.00324132,-0.0736311,0.0375953,0.106453,-0.0965366,-0.186951,-0.199838
0.186948,-0.440867,0.00810471,-0.0743702,0.601773,-0.100306,0.476354,0.0262276,0.644824,0.126126,0.1648,0.110716,0.0331226,-0.00725628,0,0.800765,0.699849,0.201212,0.600682,0.135372,0.409991,0.132375,0.641876,0.288419,0.443988,0.132393,0.469452,0.173586,-0.00819788,0.208382,-0.131976,0.139967,0.170442,0.181272,0.162056,0.0941766,0.0908744,0.183217,0.331492,0.260735,0.539386,0.117324,0.122786,-0.116598,-0.0137703,-0.193135,0.0927885,-0.00207204,-0.0972725,-0.135906,-0.192246,0.0507426,0.0507536,-0.0766794,-0.0807599,-0.0033238,0.0610922,-0.0417998,0.0434511,0.399421,0.160322,0.537611,0.271104,0.258377,0.18514,0.0794309,0.0917133,0.26956,-0.214019,0.063024,0.201309,0.11014,-0.00329455,-0.0872041,-0.139085,0.184752,0.0502694,0.0926377,0.138994,0.0836144,0.0547486,0.154493,0.221893,-0.0017667,0.017298,0.127949,0.100898,-0.0326238,-0.0395251,-0.0399551,-0.222702,-0.168496,-0.344418,-0.0912995,-0.184291,-0.0787804,-0.165796,-0.056145,-0.242195,0.267866,0.172766,0.261621,0.181559,-0.148644,-0.134129,0.117487,-0.0858316,-0.149712,0.0900982,-0.191574,0.0870302,0.130272,0.00511917,-0.0051875,-0.222057,-0.415627,0.351849,0.133154,0.0845088,-0.0139881,0.0693454,0.0744713,0.15637,0.0686727,-0.101471,-0.0781895,-0.102657,-0.330094,-0.276837,-0.166851,0.0119529,-0.0557885,-0.119895,0.0684742,-0.118442,0.130601
-0.277775,-0.287731,0.135177,0.136909,0.292179,0.281022,0.324696,0.363111,0.307864,0.436003,0.262073,0.324387,-0.0161579,-0.0314611,0.800765,0,0.394993,0.381631,0.488612,0.471678,0.0645159,0.200311,0.38424,0.63735,0.217758,0.305284,0.136078,0.305047,-0.0236092,0.337675,0.0316242,0.140032,0.00547802,-0.0263584,0.144835,0.102752,0.165682,0.0807571,0.286426,0.159987,0.209846,0.256601,-0.0467042,0.00344689,-0.222846,-0.198679,0.058052,-0.0155794,-0.103563,-0.0782113,0.051794,0.12467,-0.0257143,0.103142,0.00640416,-0.062116,-0.0603506,-0.119869,-0.0596595,0.274331,0.515876,0.332658,0.317986,0.0297244,-0.00063408,0.112872,0.130194,0.172218,-0.191425,-0.0786331,0.0313734,-0.118216,-0.159631,0.0121165,-0.171751,0.0665802,0.238354,0.139762,0.235673,0.120307,0.199563,0.169719,0.291549,0.226755,0.174812,0.164353,0.296443,-0.0734602,-0.00033463,-0.0516902,-0.331788,-0.109874,-0.0460874,-0.0283587,0.0131227,-0.0914453,-0.0730603,0.0457632,-0.0459468,0.0333989,0.098636,0.0127846,0.139093,0.0945767,0.0698518,0.117703,-0.309321,0.024986,-0.21957,-0.182635,0.0013108,0.0781772,-0.148952,-0.096893,-0.180895,-0.146352,0.125613,0.262145,0.127986,0.143785,0.106871,0.152552,0.118528,0.10957,-0.131758,-0.111448,-0.217705,-0.303383,-0.182833,0.00333572,0.189737,-0.0545737,-0.0950293,0.00384202,0.145735,0.0931792
0.203729,-0.22976,-0.128032,-0.153345,0.344346,-0.0987318,0.33335,-0.0401885,0.632602,0.261692,-0.18939,-0.0858624,-0.0603277,0.0200909,0.699849,0.394993,0,0.520806,1.00792,0.515661,0.594539,0.344523,0.65356,0.178586,0.65825,0.324061,0.544813,0.574697,-0.217358,0.0443845,-0.275984,0.235786,0.0859625,0.102459,0.0754768,0.0236173,-0.113796,0.106374,0.078849,0.0897682,0.272688,-0.20402,0.10422,-0.166157,0.162322,-0.0694555,0.166076,0.121103,0.080482,-0.0785956,-0.0853947,0.114536,-0.0262976,-0.149845,-0.0620693,0.0475266,-0.0357685,0.0364652,0.0633232,0.250722,0.104646,0.0731433,0.220415,0.304343,0.265288,0.0956,0.0979924,0.531652,0.305396,0.326811,0.28657,0.317617,0.139352,0.149711,-0.0780149,0.0502957,0.0103235,0.0543043,0.197288,0.050036,0.126902,0.137369,0.322718,0.194672,0.282156,0.229117,0.300918,0.0329476,0.113339,0.244752,-0.00829754,0.0657866,-0.114282,0.0211502,-0.0536667,-0.171416,-0.2095,-0.103267,-0.228618,0.360318,0.362058,0.358338,0.292918,-0.079652,0.0108158,-0.340259,-0.0429545,0.0784272,0.0370374,-0.230414,0.062116,-0.00351106,0.102055,0.181459,-0.149281,-0.0770835,0.0602632,0.178638,0.108248,0.0508539,0.331425,0.226349,0.011635,-0.20903,-0.245611,0.025476,-0.0215701,-0.23659,-0.370853,-0.0489568,0.223908,-0.103125,-0.0211918,-0.117109,-0.206928,0.0993072
-0.0434385,-0.184038,-0.0476618,0.0390816,0.0866059,-0.00607237,0.127395,0.0735954,0.108299,0.28208,-0.0580314,0.0110329,-0.00822197,0.125466,0.201212,0.381631,0.520806,0,0.499731,0.772961,0.223024,0.34136,0.286058,0.262664,0.341655,0.444511,-0.0765638,0.210343,0.0103203,0.0222146,0.08217,0.170869,-0.0579742,-0.138287,-0.00879398,-0.176666,-0.0599687,-0.0248154,0.0487915,0.0340433,0.087229,-0.129871,0.100372,-0.146383,0.0869844,-0.0708576,-0.0303581,0.0216564,0.15152,0.0374383,0.0509693,0.177981,0.0141852,-0.0606558,-0.00252318,0.0425044,-0.0529113,-0.298427,-0.351498,0.201013,0.17328,-0.0346259,0.0777889,0.141232,0.123588,0.0185454,0.0383487,0.312872,0.0723581,0.279569,0.13589,0.238607,0.03043,0.283259,-0.110521,-0.0244781,0.0331375,0.14803,0.344325,0.160476,0.270116,0.306782,0.527611,0.370333,0.576182,0.284027,0.635504,-0.175783,-0.113008,0.134976,-0.165124,0.0145189,-0.0572104,0.21045,0.192154,-0.145987,-0.10442,-0.247486,-0.11171,0.242231,0.335422,0.137485,0.226816,0.116473,0.0940492,-0.195507,-0.342005,-0.125553,-0.267452,-0.327438,-0.10048,0.0807509,-0.0878285,-0.0525223,-0.182185,-0.0112495,-0.00579063,0.108478,0.0830352,0.217613,0.0838259,-0.0217472,-0.116805,-0.141008,-0.0792458,-0.12733,-0.141678,-0.223738,-0.135592,-0.0305367,0.0471058,0.00028963,0.103613,0.0556282,-0.152807,0.105077
0.036983,-0.183501,-0.0327902,-0.059628,0.341214,0.026843,0.451109,0.173237,0.559966,0.403501,0.00165236,0.191255,-0.10063,0.00948385,0.600682,0.488612,1.00792,0.499731,0,0.768863,0.356809,0.499506,0.673326,0.400907,0.642637,0.373866,0.394484,0.688817,-0.160252,0.0854978,-0.15351,0.078203,0.0387703,-0.0404452,0.105886,0.071231,-0.0292895,0.0914461,0.22891,0.269148,0.246084,0.0357928,0.0517117,-0.145568,0.0794658,-0.0936364,0.144241,0.0460395,-0.0678223,-0.190867,-0.0931045,0.105951,-0.239717,-0.248606,-0.205889,-0.16459,-0.148161,-0.110902,-0.150076,0.268101,0.280018,0.115492,0.200187,0.00834724,-0.0370362,0.0667746,0.048864,0.383284,0.320175,0.212622,0.121037,0.231619,0.0756829,0.162057,-0.081548,0.111725,0.119822,0.0761723,0.237991,0.103206,0.177643,0.167335,0.28999,0.36142,0.438618,0.446577,0.57186,-0.0762705,-0.0186611,0.143234,-0.0807589,-0.111119,-0.184726,0.035309,0.00391549,-0.14259,-0.174645,-0.170088,-0.239243,0.13154,0.118226,0.176754,0.179032,-0.197084,-0.0854592,-0.320321,-0.135555,0.0687756,-0.0413727,-0.265875,0.0113884,-0.0331021,-0.196338,-0.0551486,-0.131507,-0.0779557,-0.0621819,0.136388,0.0908805,0.021578,0.135399,0.0884286,-0.0724866,-0.296159,-0.136222,-0.0765391,-0.15482,-0.210465,-0.306283,0.0800518,0.137801,-0.00766394,-0.289663,-0.106266,-0.133011,0.0297817
-0.172763,-0.135592,0.0768931,0.0614047,0.147909,0.205069,0.315547,0.321683,0.127555,0.384999,0.0793979,0.152798,-0.259777,-0.167132,0.135372,0.471678,0.515661,0.772961,0.768863,0,0.0103468,0.367271,0.473,0.561188,0.362638,0.659506,-0.0868675,0.53726,0.0169666,0.0635476,0.0188271,-0.0575154,-0.196888,-0.2206,0.0307024,-0.00434652,0.0643275,-0.061917,0.212012,0.14544,0.0401479,0.0695289,-0.084693,-0.133216,-0.0713111,-0.0675199,0.193374,0.166665,-0.219171,-0.0348191,0.187547,-0.099325,-0.111611,-0.158648,-0.0812212,-0.100175,-0.0430858,-0.25658,-0.222434,0.111026,0.357953,-0.16047,-0.0435952,-0.10229,-0.13143,0.180752,0.175857,0.0704811,0.132865,0.0143467,-0.0923906,-0.0502563,-0.0661064,0.223357,-0.0701402,0.143345,0.18145,0.140902,0.317427,0.176679,0.332888,0.264239,0.380616,0.479923,0.551526,0.469618,0.785339,-0.0288523,0.054938,0.0898715,-0.197146,-0.0302509,0.00868256,-0.0852885,-0.0312887,-0.25863,-0.192515,-0.0643741,0.00294412,-0.0820201,0.0194349,-0.124633,0.0597678,-0.092441,-0.00954336,-0.27081,-0.170387,0.207652,-0.214813,-0.204582,-0.169947,-0.100217,-0.071259,0.0698069,0.0443297,0.147224,-0.116992,0.198891,0.187057,0.132125,0.198531,0.101594,-0.00934348,-0.14904,-0.249242,-0.120057,-0.138963,-0.106151,-0.204627,0.0832374,0.163889,-0.071028,-0.220814,-0.0557652,-0.0138051,0.0624012
0.404982,-0.160675,-0.385676,-0.337826,0.296296,-0.164154,0.240799,-0.119838,0.473345,0.101086,-0.483815,-0.280386,-0.150279,-0.0357305,0.409991,0.0645159,0.594539,0.223024,0.356809,0.0103468,0,0.63065,0.539206,0.112412,0.502007,0.225851,0.677693,0.254747,0.0463638,-0.0308794,-0.0210759,0.325972,-0.0332555,0.0993872,-0.112674,0.0627802,-0.352594,-0.0754911,-0.143135,-0.0557598,0.531857,0.00222194,0.440662,0.216176,0.34339,0.239523,0.101032,0.0498496,0.456082,-0.23725,-0.226876,0.548017,0.182298,-0.191438,-0.104651,0.392633,0.328532,0.0339871,-0.00842459,0.261461,-0.0342033,0.304161,0.233347,0.540239,0.373171,0.104561,0.01214,0.58563,0.263215,0.590514,0.340182,0.364346,0.296178,0.151931,0.166133,-0.361478,-0.424003,-0.23839,-0.119743,-0.215952,-0.194485,-0.207539,0.0562498,-0.0915791,0.0183678,-0.161923,-0.0505644,-0.00051449,0.0638575,0.173892,0.194303,0.321355,-0.0281727,-0.0753292,-0.105492,-0.195985,-0.212022,-0.219252,-0.273309,0.534342,0.322036,0.190055,-0.124607,-0.187199,-0.0841721,-0.110653,0.238913,-0.12467,0.228987,-0.142094,0.0539488,0.107797,0.122395,0.150251,-0.207904,-0.181993,-0.017664,-0.251257,-0.09107,-0.145911,0.112047,-0.0642985,-0.127881,-0.269541,0.0464827,-0.0100108,0.163371,-0.124808,-0.208495,-0.196324,-0.0395088,-0.0901244,0.232482,0.178792,0.0792132,0.346495
0.119777,-0.0802578,-0.404957,-0.396405,0.254816,0.0648513,0.322272,0.213018,0.315538,0.286627,-0.313698,-0.0308757,-0.277699,-0.142746,0.132375,0.200311,0.344523,0.34136,0.499506,0.367271,0.63065,0,0.527631,0.419572,0.415823,0.286831,0.289475,0.552231,-0.0172256,-0.0767283,0.197742,0.0832405,-0.257414,-0.206381,0.0817123,0.0413474,-0.335505,-0.268824,0.00506618,-0.0939184,0.240364,0.090661,0.346927,0.187351,0.144977,0.0759593,0.184133,0.129948,0.124507,-0.317908,-0.104608,0.350673,-0.116216,-0.352496,-0.306477,0.0195502,0.112617,0.0358028,-0.00439166,0.23123,0.225076,0.142682,0.0612113,0.121273,0.0129825,0.15261,0.12598,0.586922,0.396457,0.416126,0.0968519,0.283838,0.150773,0.262549,0.169001,-0.305562,-0.264058,-0.416834,-0.258953,-0.219557,-0.224861,-0.332185,-0.0372352,-0.0636367,0.0688292,-0.0407183,0.0651737,-0.0439638,0.1016,0.180695,0.121933,0.1595,-0.0108847,0.00168344,0.0239081,-0.175864,-0.117402,-0.143886,-0.198579,0.222942,0.0892161,-0.0009377,-0.220652,-0.175998,-0.0139079,-0.265993,0.142146,0.0134506,0.0778466,-0.153493,-0.0994612,0.0421005,-0.0728119,-0.0757346,-0.00247277,0.117317,-0.275842,-0.0703769,-0.0702451,-0.0325368,0.166439,0.0584484,-0.270112,-0.422821,0.00416501,0.0516572,0.0901164,0.0378936,-0.0518039,0.00444174,-0.00330436,0.136767,-0.122045,0.00269149,0.153007,0.268728
0.437871,-0.287959,-0.272542,-0.357905,0.816459,-0.0105022,1.01508,0.265032,0.739786,0.164584,-0.038341,-0.0330714,-0.205751,-0.170472,0.641876,0.38424,0.65356,0.286058,0.673326,0.473,0.539206,0.527631,0,0.615995,0.867196,0.517513,0.251101,0.427942,0.0260138,0.26745,0.10618,0.139427,-0.156816,0.084944,0.0946199,0.228923,-0.211371,-0.185102,0.540228,0.233515,0.887286,0.311455,0.539022,0.169822,0.2491,0.159414,0.200354,0.110082,-0.0620188,-0.493197,-0.401168,0.158337,0.178769,-0.289742,-0.398276,0.257021,0.362612,0.0165176,0.0622907,0.535167,0.260316,0.32698,0.159248,0.346938,0.225244,0.312387,0.21651,0.346475,0.0324117,0.16404,0.150505,0.195807,0.129462,0.292638,0.322403,-0.0116602,-0.251887,-0.221277,-0.0717207,-0.0882679,-0.0517769,0.0199406,0.330396,0.0567167,0.128629,0.175872,0.276786,0.0442832,0.124126,0.148776,0.0866331,-0.00828168,-0.327805,-0.306855,-0.433258,-0.516106,-0.647233,-0.297117,-0.396152,0.356474,0.262121,-0.0546225,-0.214049,-0.168427,-0.134714,-0.0846282,0.266459,0.120458,0.246569,-0.074974,0.113292,0.0660636,0.117228,0.0587965,-0.103268,-0.249927,0.288535,0.149888,0.219587,0.0864913,0.284283,0.107443,0.155949,-0.0906881,-0.0543402,-0.0399392,0.0647106,-0.369805,-0.211882,-0.160113,0.0556196,-0.0199502,-0.125765,0.191684,0.130855,0.555001
-0.104448,0.147235,-0.0806852,-0.0730296,0.270343,0.628573,0.468394,0.918581,0.21124,0.534966,0.129164,0.3692,-0.235566,-0.262614,0.288419,0.63735,0.178586,0.262664,0.400907,0.561188,0.112412,0.419572,0.615995,0,0.308596,0.696466,0.0934431,0.354189,0.148195,0.583508,0.262705,0.140856,-0.321179,-0.175709,0.0020591,0.287241,-0.128917,-0.209664,0.329205,0.359361,0.377196,0.830101,0.262129,0.485191,-0.148657,0.0382161,0.186549,0.13805,-0.0626558,-0.315811,0.00834006,0.166051,-0.118208,-0.0888965,-0.242097,0.148892,0.223941,-0.109644,-0.0600512,0.260947,0.76648,0.237786,0.209692,0.0781716,0.0442435,0.302562,0.320458,-0.0353086,-0.143039,0.00929093,0.0207292,-0.0724985,0.0244252,0.200271,0.110228,-0.0392037,0.126134,-0.0314488,0.0464403,-0.148879,0.0543984,-0.0161579,0.0991463,0.175156,0.123316,0.0842882,0.281604,0.0554361,0.0997638,-0.0643057,-0.153566,-0.216012,-0.108468,-0.243402,-0.102526,-0.308331,-0.213774,-0.155937,0.0309884,0.0560254,0.0954458,-0.283745,-0.168096,-0.118208,-0.14246,0.0325288,0.00476291,0.333017,-0.0734557,0.143078,-0.197742,-0.172387,-0.0458236,0.0121234,0.0190485,0.0551856,0.0406921,0.216405,0.254899,0.188037,-0.010076,-0.0784883,0.144547,0.139063,-0.221203,-0.327409,-0.00830615,-0.107398,0.011534,0.084847,0.0665929,-0.203331,-0.25823,0.24589,0.559083,0.361257
0.429428,-0.282287,-0.388923,-0.550866,0.535289,-0.210192,0.926579,0.146036,0.959465,0.422503,-0.10649,0.00218466,-0.240569,-0.150596,0.443988,0.217758,0.65825,0.341655,0.642637,0.362638,0.502007,0.415823,0.867196,0.308596,0,0.50678,0.212346,0.271637,-0.0338851,0.218269,0.120569,0.371338,-0.181021,-0.0612324,0.189908,0.0389496,-0.260182,-0.00509948,0.444947,0.19709,0.640196,-0.0574012,0.601799,-0.0139699,0.283352,0.0385112,0.113549,0.00079524,0.107437,-0.528439,-0.436767,0.152316,-0.0224873,-0.396307,-0.437507,0.135548,0.065072,0.0827727,-0.0198615,0.522052,0.219144,0.145355,0.219906,0.325652,0.281998,0.122953,0.0727966,0.523198,0.136786,0.434421,0.481245,0.503075,0.306954,0.244284,0.188186,-0.0416504,-0.230745,-0.375618,-0.226453,-0.0533013,-0.0643596,-0.20312,0.0191586,-0.172897,-0.0446848,0.118046,0.195793,0.064267,0.0631482,0.118187,-0.0146033,0.0496776,-0.351764,-0.130887,-0.200351,-0.193536,-0.292753,-0.319173,-0.432779,0.403224,0.29946,0.108809,-0.0234476,-0.137415,0.00134763,-0.0941731,0.0840729,-0.0861686,0.160904,-0.213136,0.0667673,0.0319954,-0.0141674,0.0807865,-0.0913376,-0.166856,0.215368,0.0923315,0.149438,0.0831922,0.264403,0.116056,0.0782782,-0.0972934,-0.0136287,-0.0833145,-0.0380458,-0.388211,-0.323069,-0.0482377,0.102531,-0.00945073,-0.00586279,-0.0244571,-0.115533,0.473367
0.0286867,0.195549,-0.00572485,-0.0397158,0.0844119,0.458334,0.347086,0.611619,0.215616,0.599293,0.103036,0.292268,-0.168259,-0.146961,0.132393,0.305284,0.324061,0.444511,0.373866,0.659506,0.225851,0.286831,0.517513,0.696466,0.50678,0,0.0745896,0.440485,0.230603,0.370937,0.181104,0.295962,-0.262108,-0.0722208,-0.120387,0.173534,-0.0396451,0.0579055,0.261571,0.461111,0.238761,0.338824,0.134491,0.274091,0.0773894,0.158489,0.0346786,-0.0602923,0.023558,-0.244971,-0.00490131,0.108389,-0.0266265,-0.0466618,-0.131067,0.0515775,-0.0251099,-0.103717,-0.219175,0.348557,0.619172,-0.0817782,-0.0676617,0.0552742,0.0799745,0.0436014,0.0019882,0.0560377,0.0314282,0.204555,0.114708,0.00465947,0.00590001,0.172809,0.0424435,0.0807071,0.18881,-0.0247624,0.121375,0.0171774,0.223405,0.155014,0.103583,0.175495,0.0993857,0.156302,0.343356,-0.103448,-0.0828777,-0.0319478,-0.107963,-0.151039,-0.208409,-0.148477,-0.039698,-0.310357,-0.198606,-0.228926,-0.0331152,-0.00882699,0.0770169,-0.16239,0.040836,0.00175519,-0.0524428,-0.138264,-0.124569,0.0942809,-0.0659766,0.0883634,-0.227827,-0.242362,-0.141327,-0.0291,-0.150775,-0.0826969,-0.0160648,0.0407389,0.224233,0.0419411,0.0400419,-0.125617,0.0541528,0.0166045,-0.168955,-0.335062,-0.179223,-0.312623,-0.215786,-0.061654,-0.042943,-0.168556,-0.0973986,0.241061,0.193938,0.142815
0.144586,0.160007,-0.0940849,-0.0516182,0.100807,0.115496,-0.0162959,-0.0106096,0.368126,0.23433,-0.259307,0.0199225,-0.0457273,0.00705727,0.469452,0.136078,0.544813,-0.0765638,0.394484,-0.0868675,0.677693,0.289475,0.251101,0.0934431,0.212346,0.0745896,0,0.44218,0.0129912,-0.0151477,-0.19217,0.217277,0.113601,0.182622,-0.100444,0.184986,-0.104793,0.151512,-0.197517,0.197535,0.150445,0.0248391,0.0166932,0.153566,0.0351163,-0.0618134,0.171533,0.0367674,0.399118,-0.0742529,-0.0386596,0.261356,-0.00626487,0.0699522,0.0894684,0.0905252,0.0272157,0.126174,0.116416,0.123302,0.119808,0.264224,0.278758,0.207491,0.117428,0.0322723,0.00956403,0.305978,0.359219,0.273025,0.192295,0.176991,0.148507,-0.0729017,0.0135919,-0.0878546,0.072623,-0.055949,0.0254667,-0.22939,-0.132382,-0.184994,-0.0846901,0.0329354,-0.0421498,-0.124238,-0.14549,-0.0104983,0.0342263,-0.0415517,-0.0316939,-0.00104653,-0.0800492,-0.12153,-0.0480789,0.00938014,0.0184716,-0.0291541,-0.0833783,0.255098,0.133304,0.216049,0.0813976,-0.209279,-0.0661008,-0.201556,0.0854171,0.18885,0.0924512,0.0320706,-0.0698843,-0.135272,-0.022956,0.0699918,-0.229745,-0.170266,-0.0879033,-0.0155257,-0.0370904,-0.212847,0.0102751,0.0486144,-0.0369328,-0.202088,-0.134996,-0.0540446,0.0347285,-0.039273,-0.200814,-0.0449563,-0.0345946,-0.157558,0.0824554,-0.00384,0.0422745,-0.0476842
