-0.227465,-0.245998,0.23806,-0.0219679,0.198371,-0.0550639,-0.0619975,-0.158342,-0.0817767,-0.0119432,-0.0772965,-0.224677,0,1.06948,0.236798,0.206916,0.00091444,0.0850631,0.036118,-0.0379441,0.0588668,0.109112,-0.134151,0.0681159,-0.25433,-0.279825,0.0163364,-0.156143,0.00939093,-0.0109952,-0.018457,-0.368298,0.679378,0.650771,-0.501177,-0.755352,-0.176765,-0.392328,-0.434694,-0.501902,-0.271389,-0.0786042,-0.359136,-0.336554,-0.302945,-0.593691,0.207754,0.0947285,0.237426,0.94906,0.854903,0.0958881,0.0326882,0.0469972,-0.0889143,0.0447759,-0.350744,-0.177186,-0.10643,0.055863,0.0261887,0.280069,0.193832,0.0558059,0.131707,-0.11287,0.155673,0.268974,0.168146,0.0749902,-0.00190062,-0.0999355,-0.136241,-0.0795257,-0.114774,-0.171479,-0.245308,0.637636,0.47575,0.450962,0.329296,0.479515,0.394149,0.379497,0.358378,0.374068,0.301177,0.0556622,-0.150162,0.181741,0.00434345,0.00583717,0.0718753,-0.173757,-0.172947,0.30793,0.25888,0.179855,0.150346,0.0787777,0.128508,0.298392,0.21012,0.0227576,0.0167205,0.142983,-0.209514,-0.19645,-0.261238,-0.225298,0.0895358,-0.025356,0.230225,-0.0397727,0.04069,-0.140133,0,0,0,0,0.250251,0,0,0,-0.111275,0.0853997,0.0286036,0.017236,-0.12271,0.151131,0,0.0720004,0.0758677,-0.166761,0.1108,-0.0523347
-0.363513,-0.217784,0.24253,0.0375292,0.224435,0.188901,0.0483062,-0.0835411,0.063365,0.0637896,-0.151426,0.00811303,1.06948,0,0.139639,0.197754,-0.0432628,0.0242604,0.0115927,-0.0286582,-0.139329,-0.024428,-0.266996,-0.048841,-0.181744,-0.227602,-0.104586,-0.333004,-0.222517,-0.142201,-0.144247,-0.292639,0.396325,0.531573,-0.569709,-0.555897,-0.276959,-0.313504,-0.384736,-0.382872,-0.273849,-0.261402,-0.461798,-0.414694,-0.173044,-0.358744,0.0952615,0.0223172,0.0523263,0.686432,0.708006,-0.0978951,-0.032913,0.0539654,-0.0565229,-0.0953037,-0.344458,-0.128813,-0.0651216,-0.0762891,-0.131267,0.245014,0.199989,0.172719,0.192894,0.0263802,0.121589,0.356273,0.186961,0.160093,0.0783109,0.00774066,0.0918869,0.127725,0.120941,0.0545591,-0.046921,0.336608,0.284038,0.220529,0.264524,0.282818,0.202026,0.222482,0.1643,0.131562,0.201647,-0.0289398,-0.141944,0.1694,0.093518,0.0945822,0.222036,-0.205338,-0.143257,0.264417,0.289402,0.0599585,0.193325,0.15245,0.147933,0.314916,0.345123,-0.0488589,-0.00403024,0.165599,-0.0993871,0.0338235,-0.081313,-0.0528752,0.217141,0.0591506,0.341109,0.209,0.275579,0.131826,0,0,0,0,0.134406,0,0,0,-0.0211782,0.185041,0.230872,0.248069,0.0398595,0.186763,0,0.121026,-0.0358035,-0.214282,-0.0539321,-0.197666
0.128642,-0.314,0.150534,-0.120308,0.214636,-0.0979967,0.0513315,-0.0890886,0.297457,0.275466,0.0553315,-0.302087,0.236798,0.139639,0,0.922927,0.256935,0.530509,0.213893,0.118988,0.245714,0.393952,0.279143,0.438921,-0.00520425,0.0131635,0.178382,0.169507,0.127746,-0.0120748,-0.0327217,-0.198778,0.124262,0.156886,-0.039227,-0.258021,0.0944124,-0.0515037,-0.0695499,0.0246121,-0.00702537,0.142264,-0.122006,-0.0537451,-0.16634,-0.243758,0.220232,0.104064,0.140243,0.240455,0.2069,0.158232,0.106598,-0.0394139,0.0955273,0.195984,-0.106737,-0.0914957,-0.135173,0.52267,0.209327,0.244644,0.165007,0.202065,0.293118,0.043355,0.160173,0.170973,0.179376,0.147793,0.0664494,0.0871264,-0.0787287,-0.201519,-0.311382,-0.136174,-0.293137,0.172181,0.029672,0.247073,0.00479233,0.342448,0.523032,0.22393,0.158441,0.175798,0.110805,-0.0208488,-0.0510774,0.140114,0.0852765,0.142412,0.126502,0.104913,-0.0266267,0.0635682,-0.00936469,0.100785,0.0179685,0.35715,0.324514,0.333451,0.284605,0.139742,0.213827,0.155066,-0.144805,-0.371104,-0.422817,-0.357656,0.244907,0.160748,0.245384,0.0181248,-0.261394,-0.261213,0,0,0,0,0.0168826,0,0,0,0.122695,0.215416,-0.0487263,-0.124079,-0.171187,-0.12856,0,0.0595168,0.124869,0.173496,0.132807,-0.00093052
-0.142024,-0.220739,0.161261,0.200541,0.170758,0.133153,-0.220141,-0.104706,0.298611,0.390028,-0.277148,-0.26937,0.206916,0.197754,0.922927,0,0.402879,0.721593,0.332686,0.232782,0.252963,0.554414,0.219437,0.444791,0.0299562,-0.0821975,-0.0912963,-0.102177,-0.168987,-0.320429,-0.234986,-0.401291,0.0732092,0.239954,-0.199019,-0.310761,-0.0690069,-0.123574,-0.225171,-0.127367,-0.126505,0.0609486,-0.246701,-0.135205,-0.26064,-0.281936,0.392841,0.41845,0.318856,0.237115,0.247099,0.361396,0.111647,0.163325,0.143325,0.20806,-0.0638051,0.0045985,0.0554641,0.333121,0.229638,0.232244,0.295484,0.159521,0.259908,0.0397098,0.157831,0.399901,0.290809,0.0674067,-0.0996754,-0.0567361,-0.261668,-0.177238,-0.283196,-0.00132427,-0.00669674,0.18966,0.171592,0.127224,0.103679,0.223504,0.349704,0.207796,0.167751,0.148966,0.1415,0.259943,0.285183,0.115963,0.202048,0.0112046,0.0525376,0.0131946,0.0219313,0.0661835,0.0626854,0.0599144,-0.0640694,0.3886,0.31279,0.281971,0.314653,0.0979887,0.115363,-0.0319883,-0.259515,-0.411907,-0.476325,-0.43263,0.0714896,0.134267,0.187441,-0.00108012,-0.198988,-0.25475,0,0,0,0,-0.0601257,0,0,0,-0.0188337,0.0709967,0.162371,-0.0330691,-0.301683,-0.133879,0,-0.112398,0.347048,0.202679,0.238826,0.0432763
-0.296861,-0.146061,0.015038,0.381288,-0.332262,-0.0234187,-0.152156,-0.0190707,0.168987,0.14377,-0.242838,-0.0840457,0.00091444,-0.0432628,0.256935,0.402879,0,0.890232,0.828692,0.657075,0.400032,0.362286,0.387748,0.328181,0.364791,0.169529,-0.271779,0.0868917,-0.052413,-0.245676,0.0367931,-0.0331341,-0.0862466,0.160018,-0.187192,-0.0128724,-0.0906064,0.00820951,-0.0879394,0.0252189,0.00924098,0.184292,0.0902655,0.0716464,0.145587,-0.0229068,0.151884,0.19278,0.283875,0.234908,0.1883,0.584013,-0.175973,0.00207642,0.234219,0.0093952,-0.0609108,0.0178993,-0.0110066,0.157719,0.232373,-0.233492,0.0775278,-0.0497541,-0.0830787,-0.00581871,-0.0538894,-0.024774,0.151351,0.286843,-0.13204,0.247901,-0.090295,0.119506,-0.166587,-0.303006,-0.0645828,0.2672,0.252884,0.294355,0.331306,0.218387,0.327865,0.281433,0.395502,0.402492,0.425535,0.275201,0.214155,0.277242,-0.0183197,-0.207327,-0.290369,-0.1082,-0.0569206,-0.00196032,0.0291122,-0.0263689,-0.170402,0.298759,0.122109,0.138207,0.0885891,-0.0955009,-0.150796,-0.509361,-0.00766889,-0.0837168,-0.354873,-0.311476,-0.509986,-0.331226,-0.278623,-0.234161,-0.430308,-0.223171,0,0,0,0,0.0251083,0,0,0,-0.107978,-0.184528,-0.0344711,-0.260439,-0.295246,-0.318076,0,-0.0927716,0.214761,0.148922,0.166716,0.155318
-0.112831,-0.365892,0.0369285,0.14706,-0.102076,-0.0671367,-0.0911775,-0.0831598,0.0308035,0.126543,-0.209885,-0.268638,0.0850631,0.0242604,0.530509,0.721593,0.890232,0,0.73901,0.685558,0.365809,0.574938,0.44288,0.524902,0.0659216,-0.066532,-0.222548,-0.0382106,0.0330804,-0.219225,0.0985594,-0.167065,0.0560079,0.290519,-0.0562385,-0.0310363,-0.128182,-0.0544078,-0.170885,-0.125594,-0.0263715,0.0520855,0.114416,0.0490314,-0.0668769,-0.234602,0.104309,0.232659,0.461936,0.320709,0.307189,0.45646,-0.0937642,-0.115843,0.0562462,0.296437,-0.091552,-0.105405,-0.143223,0.12673,0.0908838,0.159594,0.210813,0.073707,0.10194,-0.116961,-0.0539058,0.14776,0.167815,0.111013,-0.13122,0.0458124,-0.294309,-0.00375373,-0.187919,-0.306162,-0.297157,0.223307,0.24399,0.197013,0.257813,0.371975,0.529526,0.258947,0.29008,0.2777,0.380439,0.0841259,0.134328,0.163183,0.0252413,-0.0652489,-0.164003,-0.0847597,-0.141701,-0.00605559,0.0333108,0.0889027,-0.00737664,0.511308,0.311303,0.17066,0.159987,0.0584612,-0.02541,-0.13742,-0.254467,-0.263537,-0.340397,-0.312317,-0.229991,-0.122769,-0.00884493,-0.212617,-0.380855,-0.231694,0,0,0,0,-0.0234764,0,0,0,-0.0800985,-0.00713022,0.105865,-0.138281,-0.326073,-0.371199,0,-0.167603,0.28153,0.143657,0.390942,0.358791
-0.198434,0.0226808,0.11479,0.371565,-0.426808,-0.0503837,-0.0849789,0.118702,0.0488817,0.25454,-0.257194,0.0154695,0.036118,0.0115927,0.213893,0.332686,0.828692,0.73901,0,1.18991,0.271706,0.19625,0.500643,0.286568,0.0529815,0.0810948,-0.10956,0.201863,0.121388,-0.00634564,0.231713,0.0270814,0.0419018,0.187684,-0.10544,0.0357778,-0.283416,-0.192977,0.0022276,-0.00464236,0.00827372,0.212714,0.0975468,0.0607233,-0.0903182,-0.153984,-0.0746953,-0.0650453,0.220865,0.211639,0.192905,0.236213,-0.275318,0.00172092,0.118988,0.0314384,-0.218243,-0.134252,-0.205477,0.0900344,0.317396,-0.174343,0.107348,-0.121996,-0.215817,-0.181276,-0.180634,-0.160175,0.0923489,0.0592364,-0.219922,0.0595582,-0.135315,0.0495195,-0.0744689,-0.298138,-0.025208,0.332945,0.302197,0.312095,0.438999,0.347576,0.464456,0.338264,0.472015,0.537543,0.818464,-0.0493185,-0.0585661,0.144144,-0.0291377,-0.281732,-0.315376,-0.306933,-0.234597,-0.0485886,0.0189093,-0.0115599,-0.0284034,0.177822,0.0543808,-0.06058,-0.00674593,-0.226703,-0.186677,-0.379136,-0.125625,-0.226769,-0.393553,-0.207403,-0.377293,-0.263529,-0.356755,-0.290392,-0.462584,-0.325189,0,0,0,0,0.0546561,0,0,0,-0.217701,-0.184668,-0.0822903,-0.370409,-0.415109,-0.311576,0,-0.0742207,0.0956225,-0.0996121,0.205419,0.21202
-0.171411,0.100795,-0.00741018,0.209052,-0.48659,0.148547,-0.0603308,0.342965,-0.0610078,0.24487,-0.143536,0.139545,-0.0379441,-0.0286582,0.118988,0.232782,0.657075,0.685558,1.18991,0,0.265967,0.177403,0.396857,0.311136,-0.0609072,0.0865064,-0.0633329,0.303533,0.16082,0.0911672,0.325757,0.142663,0.0252953,0.0915381,0.00238507,0.155589,-0.24296,-0.0207431,0.00245177,0.15205,-0.0402394,0.315929,0.0679081,0.131836,-0.123825,-0.127925,-0.19154,-0.18501,0.155836,0.179162,0.183979,0.0888095,-0.400378,-0.0281861,0.0487988,-0.01061,-0.235228,-0.0340297,-0.0449628,-0.0669818,0.22296,-0.096843,0.165282,-0.0909078,-0.156502,-0.184194,-0.221157,-0.131653,0.0455566,0.0173168,-0.231064,0.0295813,-0.122449,0.0396559,-0.0469801,-0.309754,0.0578867,0.211747,0.172634,0.189475,0.419879,0.235784,0.343714,0.188439,0.327562,0.443366,0.797646,-0.0905169,-0.0755556,0.0211443,-0.0801204,-0.303613,-0.187994,-0.360239,-0.214382,-0.140532,0.0338928,-0.0278153,0.0332167,0.147275,0.116975,-0.10218,-0.0220622,-0.185007,-0.102741,-0.267633,-0.0672316,-0.114231,-0.240231,0.00145887,-0.242513,-0.1741,-0.326494,-0.204637,-0.425469,-0.171288,0,0,0,0,0.0442666,0,0,0,-0.134778,-0.0938738,-0.0621139,-0.247327,-0.23172,-0.195375,0,-0.0398303,0.0106038,-0.196828,0.24676,0.165047
0.372437,0.125768,-0.477478,-0.215659,-0.300481,0.0981132,-0.0292022,0.19152,0.252128,0.373431,-0.307198,-0.166206,0.0588668,-0.139329,0.245714,0.252963,0.400032,0.365809,0.271706,0.265967,0,0.67505,0.763772,0.565911,0.0394776,0.0279354,0.437592,0.526699,0.521128,0.36882,0.0216461,-0.150273,-0.0937063,0.015249,-0.198323,0.023906,-0.301633,-0.127827,0.0145028,0.0240552,0.422573,0.749703,0.360968,0.413361,-0.222401,-0.164577,0.245865,0.254977,0.500791,0.116848,0.072938,0.452699,0.188452,0.229853,0.281613,0.31708,0.134238,-0.0546138,-0.0397407,0.284762,0.387318,-0.341212,0.0239602,-0.411489,-0.280621,-0.369831,-0.0927275,-0.324937,0.0538706,0.0776055,-0.00286564,-0.159063,-0.297957,-0.324856,-0.51653,-0.554614,-0.0681903,0.0549614,0.0467779,-0.0655171,0.0989703,-0.162118,-0.126822,-0.124816,-0.0297413,0.073882,0.0802055,0.204991,0.200354,0.0427424,-0.179662,-0.124587,-0.11202,0.0581541,0.140826,0.166793,0.140163,0.257591,0.19263,-0.123346,-0.265828,-0.27037,-0.235654,0.0772081,0.032555,-0.430539,0.0306107,-0.356077,-0.118565,-0.291152,-0.355424,-0.188029,-0.353486,-0.520309,-0.321167,-0.264536,0,0,0,0,-0.00311445,0,0,0,0.0332766,-0.181005,-0.164247,-0.176754,-0.0763249,-0.121512,0,0.0880023,0.508542,0.388841,0.485551,0.4915
0.097244,0.0293397,-0.202812,-0.0915158,-0.0445567,0.0411073,-0.206541,0.201782,0.0439092,0.330254,-0.218507,-0.363286,0.109112,-0.024428,0.393952,0.554414,0.362286,0.574938,0.19625,0.177403,0.67505,0,0.279358,1.13638,0.122691,-0.160501,0.112208,0.209867,0.111346,-0.133726,-0.171529,-0.434455,0.0685272,0.156182,-0.0371781,-0.201611,0.0428426,-0.174034,-0.0925984,-0.134984,0.00380371,0.471656,0.100963,0.389668,-0.0345638,-0.266689,0.224338,0.362798,0.39436,0.194381,0.164178,0.459001,0.228811,0.155411,0.254755,0.31978,0.0422573,-0.0924525,0.0449024,0.136634,0.527411,-0.0200703,0.0739267,-0.191032,0.0114095,-0.298535,-0.00342399,0.103416,0.122486,0.00459735,-0.0858162,-0.0673882,-0.2248,-0.141109,-0.336853,-0.327739,-0.058419,0.103245,0.106676,0.0713555,0.121256,0.145826,0.128187,0.0930815,0.0555265,0.12045,0.0281277,0.22665,0.192076,0.286921,0.167333,-0.0199405,0.00969595,0.10397,0.175717,0.205134,0.198586,0.3142,0.173151,0.00247482,0.076546,0.0330144,0.0383178,0.141066,0.13601,-0.203848,-0.068669,-0.288068,-0.26673,-0.321528,-0.232154,-0.1089,-0.0890813,-0.408827,-0.227078,-0.314971,0,0,0,0,-0.195162,0,0,0,-0.0295167,0.0244683,-0.18328,-0.131274,-0.195873,-0.11734,0,0.0484787,0.514809,0.271436,0.628403,0.163289
0.458371,-0.0518872,-0.310166,-0.0700611,-0.232771,-0.169641,0.327093,0.0382609,0.2847,0.228898,-0.0746998,0.0119686,-0.134151,-0.266996,0.279143,0.219437,0.387748,0.44288,0.500643,0.396857,0.763772,0.279358,0,0.502436,0.204938,0.311553,0.449896,0.368025,0.756743,0.414446,0.378036,0.103762,-0.160587,-0.0780763,0.0354107,0.195189,-0.362275,-0.0823511,0.354166,0.252772,0.885491,0.543747,0.641814,0.280787,-0.207089,-0.140585,0.0410847,0.0295611,0.31166,0.0569033,0.0583065,0.291355,-0.0776577,-0.0693696,0.0405433,0.274893,0.10104,-0.0567772,-0.210106,0.421429,0.388556,-0.164387,0.0692267,-0.133323,-0.258085,-0.123395,-0.0907987,-0.375949,0.0304404,0.120824,-0.0976445,-0.00195216,-0.300119,-0.368368,-0.500274,-0.488527,-0.149736,-0.0481622,-0.0501141,-0.151388,-0.070401,-0.152056,0.0612097,-0.0885941,-0.0067595,-0.0321808,0.0858022,-0.0807131,-0.0328324,-0.232749,-0.456653,-0.136224,-0.199743,-0.147449,-0.121187,-0.0180709,-0.010971,0.168486,0.0490865,0.175821,-0.0870218,-0.167511,-0.148517,-0.0361727,-0.0683001,-0.322455,-0.0349373,-0.471094,-0.181417,-0.347033,-0.337891,-0.271881,-0.221497,-0.303498,-0.451138,-0.255372,0,0,0,0,-0.0433094,0,0,0,-0.116726,-0.231013,-0.0564114,-0.301283,-0.17462,-0.235315,0,-0.0323777,0.224288,0.280111,0.338857,0.721355
0.200261,0.110507,-0.243979,-0.117555,-0.194986,-0.0317557,-0.138663,0.287921,0.0123951,0.28484,0.0187318,-0.0723647,0.0681159,-0.048841,0.438921,0.444791,0.328181,0.524902,0.286568,0.311136,0.565911,1.13638,0.502436,0,0.0907927,0.0659354,0.229392,0.311067,0.310998,0.166787,0.0943846,-0.0782447,0.180291,0.152388,0.0835699,0.020404,0.0428186,-0.010343,0.061974,0.0308657,0.131959,0.584375,0.0783233,0.372009,-0.170192,-0.337586,0.163715,0.143331,0.253546,0.201654,0.162755,0.406233,-0.101122,-0.0395048,0.0591604,0.198169,-0.0440044,-0.0126248,0.0617425,0.244254,0.689544,0.0170249,0.157497,-0.206691,-0.0711497,-0.202334,0.0539268,-0.0052002,-0.0890288,-0.0219824,-0.136812,-0.113371,-0.300415,-0.310075,-0.433142,-0.422906,-0.0287578,0.072029,0.0509861,0.0318015,0.0361375,0.0713624,0.117171,0.00485768,-0.0480541,0.0842641,0.0154985,0.107703,0.121316,0.0591776,-0.0339521,-0.173137,-0.0814837,-0.177398,-0.0735434,0.0507599,0.0828289,0.170846,0.0837012,0.042237,0.0976841,0.0767032,0.0376462,-0.00393589,-0.0243803,-0.182136,-0.0843723,-0.318454,-0.236462,-0.263884,-0.171569,-0.127408,-0.134613,-0.338076,-0.340147,-0.31217,0,0,0,0,-0.0867706,0,0,0,-0.150048,-0.0681869,-0.199179,-0.172636,-0.186745,-0.178309,0,0.0756494,0.185815,0.12775,0.609106,0.151238
-0.0740119,0.108486,-0.0234475,0.189102,-0.0305435,-0.0590389,0.234664,-0.0531321,0.496496,0.0728204,-0.00810323,-0.00606386,-0.25433,-0.181744,-0.00520425,0.0299562,0.364791,0.0659216,0.0529815,-0.0609072,0.0394776,0.122691,0.204938,0.0907927,0,0.750512,0.114925,0.113923,0.0237523,-0.203052,-0.0667713,-0.0174772,-0.184689,-0.231936,0.0685699,-0.0585648,0.293136,0.133851,0.71153,0.488023,0.425147,0.167862,0.173364,0.141977,0.59608,0.403047,0.00560255,0.105892,-0.0820205,-0.286906,-0.263361,0.16903,0.0798773,0.130824,0.383518,-0.0265751,0.189548,-0.115842,-0.00658853,0.102088,0.171327,-0.26957,-0.163693,0.0245022,-0.00477735,0.22493,-0.039781,-0.00664973,0.290443,0.36749,0.264022,0.500299,0.371555,0.328648,0.016917,0.239022,0.0364775,-0.296707,-0.311586,-0.14056,-0.239651,-0.0563959,0.0144078,-0.0800898,-0.133881,-0.225431,-0.244075,0.0801377,0.132842,0.0294338,-0.0771355,0.157324,0.0148442,0.0179163,0.14015,-0.00553384,0.0106732,0.0511913,-0.115935,0.133996,0.09007,0.148658,0.10667,0.0546157,0.0658127,-0.213232,0.299342,0.152365,-0.0925062,-0.094729,-0.389272,-0.352452,-0.00706787,-0.0167519,-0.0785321,0.0941039,0,0,0,0,-0.199496,0,0,0,-0.0360813,-0.0172494,-0.0583118,-0.132291,-0.00099058,-0.0257143,0,-0.021292,0.171414,0.531519,-0.10197,-0.111607
0.131681,0.314612,-0.0854875,0.0577996,-0.136593,-0.0165557,0.157212,0.115894,0.39514,0.203579,0.327476,0.474867,-0.279825,-0.227602,0.0131635,-0.0821975,0.169529,-0.066532,0.0810948,0.0865064,0.0279354,-0.160501,0.311553,0.0659354,0.750512,0,0.341386,0.316756,0.254921,0.171736,0.174497,0.494617,-0.215294,-0.484858,0.167635,0.0974702,0.251616,0.446597,0.686622,1.00421,0.356524,0.289522,0.0627237,0.167055,0.179289,0.35354,-0.0439904,-0.152652,-0.235559,-0.244656,-0.277204,-0.0082744,-0.224104,-0.0671859,0.121647,-0.225707,0.0133486,-0.00700336,0.102778,0.206734,0.195113,-0.275413,-0.140097,-0.0991096,-0.0754332,0.307893,0.0474555,-0.115984,0.106105,0.205107,0.316653,0.262753,0.277672,0.00052448,0.00545048,0.2088,0.194017,-0.394041,-0.46065,-0.171613,-0.173102,-0.196742,-0.0940762,-0.254811,-0.278913,-0.248615,-0.182896,-0.00134381,0.037755,-0.180349,-0.171938,0.0242398,0.019558,-0.0936787,0.0351147,-0.133752,-0.128215,-0.0598974,-0.101296,-0.0130659,-0.0266487,0.0345792,-0.043034,-0.06187,-0.0355166,-0.183995,0.233236,0.0502156,0.0244132,-0.0271422,-0.249796,-0.251254,-0.0855615,0.0687769,-0.136438,0.08327,0,0,0,0,-0.0123533,0,0,0,-0.130583,-0.117092,-0.211843,-0.266338,0.00338182,0.00708651,0,0.0205025,-0.154969,0.222892,-0.18227,-0.210941
0.64948,0.336208,-0.463336,-0.624219,0.0460254,0.0849488,0.324492,0.265955,0.295126,0.296586,0.291776,0.0801926,0.0163364,-0.104586,0.178382,-0.0912963,-0.271779,-0.222548,-0.10956,-0.0633329,0.437592,0.112208,0.449896,0.229392,0.114925,0.341386,0,0.690288,0.723107,0.627973,0.0210572,0.0279298,-0.173773,-0.382936,0.152759,-0.0723778,0.0452461,-0.00959293,0.542519,0.478945,0.486884,0.646702,0.189065,0.220175,-0.149689,0.0196751,0.0422384,-0.10021,-0.210465,-0.0773704,-0.0969894,-0.280522,0.0233658,0.0946951,0.0660967,-0.0459147,-0.00419557,-0.0792529,-0.0481265,0.183446,0.251983,-0.233617,-0.245276,-0.353193,-0.280723,-0.0724756,0.0528415,-0.311694,0.00111481,-0.063219,0.151277,-0.113601,0.0345184,-0.246327,-0.207687,-0.0486656,0.0607015,-0.384275,-0.424022,-0.244609,-0.235793,-0.316672,-0.2503,-0.387422,-0.386754,-0.307906,-0.293546,-0.0670762,-0.130474,-0.0806978,-0.16433,0.0563515,0.0965757,0.0911264,0.141769,0.131998,0.09821,0.258007,0.26863,-0.253159,-0.285628,-0.278395,-0.365696,0.0145392,0.133759,-0.0650988,0.200374,-0.109007,0.243386,0.0724334,-0.0377239,-0.028569,-0.0137863,-0.0968061,0.0733018,0.0561176,0,0,0,0,-0.0653493,0,0,0,0.102435,0.0770659,-0.222255,-0.0352241,0.309409,0.145628,0,0.166212,-0.0672339,0.104336,-0.0699093,-0.0196677
0.249287,0.556466,-0.422457,-0.373185,-0.234061,0.209857,0.00490319,0.552457,0.154722,0.447988,0.0380893,0.0563533,-0.156143,-0.333004,0.169507,-0.102177,0.0868917,-0.0382106,0.201863,0.303533,0.526699,0.209867,0.368025,0.311067,0.113923,0.316756,0.690288,0,0.586226,0.59546,0.116813,0.0422927,-0.13836,-0.313569,0.168817,0.0772198,0.0751867,0.0293779,0.304985,0.525456,0.204792,0.992093,0.116811,0.344859,0.0509266,0.0461381,-0.0504147,-0.20434,-0.222756,-0.0584923,-0.0731488,-0.121229,0.0189781,0.258267,0.18329,-0.0804747,-0.0526103,-0.05334,-0.00345574,0.0339555,0.424731,-0.350213,-0.240068,-0.411125,-0.273865,-0.183825,-0.0969669,-0.477434,-0.153642,-0.0378344,0.00703089,0.058865,0.109122,-0.124234,-0.179253,-0.265834,0.102447,-0.160708,-0.249649,0.00237278,0.0163154,-0.0816417,-0.0390254,-0.270237,-0.177404,0.00137129,-0.0233012,0.0008152,-0.186231,0.0803644,-0.0900965,-0.052833,0.0529615,0.127007,0.227501,0.129565,0.177854,0.25596,0.297771,-0.362055,-0.329357,-0.366748,-0.321458,0.180684,0.267519,-0.116607,0.223365,-0.024382,-0.0143429,0.11484,-0.111934,-0.0911861,-0.296054,-0.232009,-0.179561,-0.051944,0,0,0,0,-0.0522101,0,0,0,0.112844,0.0507089,-0.449874,-0.247212,0.0989646,0.0903512,0,0.273008,0.0223407,0.117722,0.0359795,-0.11423
0.629854,0.19061,-0.401432,-0.474424,-0.148378,-0.136668,0.340362,0.199089,0.0113922,0.0454813,0.256771,0.0942522,0.00939093,-0.222517,0.127746,-0.168987,-0.052413,0.0330804,0.121388,0.16082,0.521128,0.111346,0.756743,0.310998,0.0237523,0.254921,0.723107,0.586226,0,0.87309,0.682994,0.248817,0.0517083,-0.09291,0.276067,0.119609,-0.122385,0.0180256,0.510731,0.315967,0.521132,0.556,0.531487,0.325932,-0.115868,-0.116633,-0.0744759,-0.25388,0.0306395,0.10057,0.044695,-0.0754678,-0.0626339,-0.082595,-0.0947325,0.128627,-0.102742,-0.100912,-0.189513,0.109301,0.313164,-0.0110691,-0.0689315,-0.246958,-0.220395,-0.253379,-0.180372,-0.576804,-0.172558,0.104065,0.0690071,-0.00584518,-0.169538,-0.258907,-0.435119,-0.482501,-0.255706,-0.103581,-0.171416,-0.14575,-0.124025,0.00746331,0.100958,-0.167402,-0.114309,-0.0366576,0.0352201,-0.209207,-0.36986,-0.0995446,-0.383678,-0.0436788,-0.0175248,-0.122921,-0.10048,-0.0612804,-0.0199936,0.225515,0.228,-0.0944534,-0.14896,-0.140909,-0.283259,0.0158503,0.0241387,0.0375347,-0.0825734,-0.262285,0.0714966,-0.082521,-0.0841701,-0.134871,-0.259396,-0.325809,-0.322897,-0.147158,0,0,0,0,0.049066,0,0,0,-0.0185306,-0.0546938,-0.417737,-0.338585,-0.0322629,0.00570466,0,0.134732,0.0638565,0.0357456,0.186616,0.321218
0.452508,0.383898,-0.554319,-0.642368,-0.197703,0.136172,0.234666,0.412112,0.0197471,0.059328,0.0876446,0.190308,-0.0109952,-0.142201,-0.0120748,-0.320429,-0.245676,-0.219225,-0.00634564,0.0911672,0.36882,-0.133726,0.414446,0.166787,-0.203052,0.171736,0.627973,0.59546,0.87309,0,0.461384,0.409917,-0.0259575,-0.164762,0.0491455,0.29535,-0.169073,-0.00717488,0.258436,0.22185,0.323718,0.479708,0.275888,0.353536,-0.314928,-0.0904211,-0.0706449,-0.364303,-0.00462555,-0.0340977,-0.0524448,-0.253929,-0.157753,0.0733605,-0.0825269,0.0795602,0.0454104,0.056104,-0.0407351,-0.095392,0.202096,0.00934129,0.0882799,-0.250418,-0.17937,-0.183708,0.00083506,-0.574068,-0.292214,0.133272,0.223076,-0.173683,-0.116698,-0.455283,-0.306523,-0.371246,-0.0966942,-0.230253,-0.312076,-0.283069,-0.225636,-0.232877,-0.183817,-0.441927,-0.346302,-0.166611,-0.0871907,-0.176135,-0.222091,-0.209387,-0.360344,-0.0837985,0.0207648,-0.0692381,0.0120378,-0.0575614,0.0262206,0.194743,0.343937,-0.201247,-0.2285,-0.200052,-0.246958,-0.0106821,0.00241679,0.0890989,0.081423,-0.0728078,0.265502,0.234913,0.126057,0.0787584,-0.17168,-0.102384,-0.0304037,0.101096,0,0,0,0,0.0888973,0,0,0,0.0305281,-0.0629871,-0.184731,-0.011781,0.236218,0.150679,0,0.248485,-0.130048,0.0236991,0.200222,0.208845
