0.273644,0.026704,-0.0746217,-0.0987737,0.251673,0.133606,0.203605,0.259861,-0.220802,-0.0152026,0,0.46285,0.226043,0.245166,-0.190444,-0.443225,-0.111305,-0.11803,0.027128,0.175434,-0.206256,-0.0609711,-0.0214196,0.126918,-0.276457,-0.0780079,0.0445487,0.170894,0.515635,0.212658,0.512822,0.299154,0.242072,0.143986,0.640242,0.347149,0.365172,0.167728,0.357094,0.154791,0.0223324,0.28037,0.0057827,-0.0813521,-0.422303,-0.521165,0.161302,0.108006,-0.42553,0.147795,0.123863,-0.275137,-0.00033128,0.0172364,0.042148,-0.173369,-0.261823,-0.194911,-0.064639,0.120335,-0.119967,-0.0859011,-0.114709,-0.487286,-0.426366,-0.226861,-0.147696,-0.318819,-0.0943824,-0.34697,-0.272643,-0.205488,-0.331139,-0.10287,-0.217372,-0.00857163,0.10409,0.0435806,0.125374,0.0927105,0.218104,-0.290654,-0.270984,-0.232303,-0.151296,0.0368017,0.0376675,0.0205629,-0.0233884,-0.189166,-0.300495,-0.0176478,-0.0988767,0.0719222,0.0414696,0.0522984,-0.00458892,0.111527,0.202238,-0.309393,-0.31537,-0.407311,-0.427839,-0.281757,-0.302374,-0.0632766,-0.0634379,0.0728973,0.054671,0.221458,-0.295623,-0.17005,-0.341323,-0.334428,-0.115362,-0.119938,0.0746152,0,0.159136,-0.0311581,0.130258,-0.25561,0.0874735,0.0539544,0.270354,-0.0715482,-0.400492,-0.189096,0.0292013,0.133575,0.165438,0.0129265,-0.231898,-0.444506,-0.0591965,-0.0260911
-0.180217,0.578968,-0.318486,-0.200318,-0.0630587,0.514553,0.0498732,0.897057,0.0127169,0.502695,0.46285,0,-0.0303845,0.0990149,-0.179073,-0.149196,-0.273649,-0.230952,-0.18096,-0.0860816,-0.266611,-0.173929,-0.163907,0.289275,-0.177999,0.377559,0.123779,0.228276,0.22939,0.370218,0.287411,0.802637,0.123838,-0.118683,0.336755,0.500052,0.204381,0.268292,0.244601,0.559109,-0.148709,0.370447,-0.316442,0.275847,-0.246855,-0.240392,-0.0499373,-0.0622764,-0.223167,0.246481,0.185086,-0.187819,-0.451373,0.130958,-0.0227443,-0.117076,-0.372305,-0.219042,0.0468373,-0.110777,0.429976,-0.0231065,-0.0660997,-0.340058,-0.193581,-0.169276,-0.0243486,-0.00944634,0.183093,-0.0630624,-0.0090185,-0.123565,-0.045483,-0.114933,0.00706048,-0.325882,0.378744,-0.32334,-0.304694,-0.0502345,-0.0316739,-0.1832,-0.356585,-0.513713,-0.697307,-0.270506,-0.397687,-0.0836427,-0.176305,0.00700682,-0.0274048,-0.0936638,0.0720135,0.0184504,0.358532,0.145933,0.202629,0.0817923,0.266825,-0.360844,-0.189875,-0.165534,-0.113023,-0.0464588,-0.0891519,-0.031228,0.113972,0.407549,0.15748,0.132511,-0.167203,-0.225477,-0.127897,-0.251832,-0.141879,-0.0117565,-0.105996,0,-0.164184,-0.0985729,0.0459927,-0.111255,0.0173667,0.0903744,0.296844,0.217989,-0.316812,-0.0814933,0.1069,0.102675,0.154569,-0.219829,-0.494449,-0.231466,0.0801155,-0.331609
-0.139064,0.047839,0.0528955,0.0183556,0.137696,0.0110892,-0.190543,0.0073158,-0.111478,0.0591326,0.226043,-0.0303845,0,0.539212,-0.202983,-0.0684242,-0.232884,-0.114505,-0.00912381,-0.13824,-0.0803027,0.174009,-0.263189,0.0704961,-0.235399,-0.318764,-0.06756,-0.177182,-0.0592188,0.135377,-0.0574385,-0.0777314,0.665543,0.395503,0.0237986,-0.123677,0.0294275,-0.00158182,-0.065421,-0.19,-0.0497138,0.136029,0.0971703,0.132224,-0.131855,-0.233308,-0.304501,-0.216849,-0.119491,0.348253,0.110917,-0.204477,-0.0449364,0.0572991,-0.0164882,0.178665,0.146284,-0.131483,-0.252411,-0.311185,-0.0298751,0.0571579,0.0132,0.00482883,-0.0393692,-0.296609,-0.245514,0.161105,0.140859,-0.0856116,-0.00897851,-0.0957889,-0.253122,-0.215575,-0.174774,-0.0577593,0.104155,0.66436,0.514704,0.182248,0.0598698,0.107304,0.0720028,0.0887703,0.172544,0.264239,0.139133,-0.226935,-0.0967307,-0.260122,-0.254531,0.252333,0.114858,-0.118728,0.0182334,0.0564324,0.0231234,-0.0186741,0.15568,-0.0317197,-0.0657605,-0.090077,-0.169006,-0.195714,-0.131763,0.0740647,-0.471696,-0.131369,-0.160301,-0.0533841,0.0714002,0.171992,-0.0656005,0.013948,-0.0594421,0.0152146,0.103699,0,-0.0035866,-0.269029,-0.0398413,0.154673,-0.2612,0.0694608,0.211546,0.0645932,-0.0600588,0.0310935,-0.00950222,-0.0148161,0.079223,0.186775,-0.0709815,0.0335611,0.182304,0.164096
0.212823,-0.0355256,-0.011604,-0.00607732,0.492512,0.295974,0.417779,0.218349,0.133603,-0.0715606,0.245166,0.0990149,0.539212,0,0.171747,0.063111,0.0117254,-0.0208152,-0.0141269,-0.106362,0.0618751,0.00167285,0.0924554,-0.0767346,0.0503455,-0.133103,0.127448,-0.199863,0.176209,0.318036,0.205504,0.103025,0.329362,0.784505,-0.0445493,0.0969076,-0.111639,0.113016,0.147446,-0.162487,0.210777,-0.011017,0.216851,0.0632727,0.0459834,-0.0608033,0.0340743,0.0212024,-0.248712,0.386367,0.397635,-0.264187,-0.0492985,-0.164786,-0.354322,-0.0183086,0.0717636,0.0730502,-0.061725,0.0737724,-0.142976,0.259031,0.0300206,0.152232,0.118974,0.116077,0.0372304,0.266471,0.366813,0.142675,0.262014,0.235398,0.134626,0.0967453,0.163339,0.0301769,-0.146905,0.235715,0.228178,-0.195064,-0.205586,0.169707,0.200927,0.00921188,0.00999084,0.0185732,0.0370035,0.0538456,0.0797654,-0.0826851,-0.00459969,0.251991,0.197832,-0.0712365,-0.0179872,0.0621095,0.0335081,0.275171,0.184405,-0.0947915,-0.184982,0.0989247,-0.145048,-0.0166552,0.100434,0.211577,-0.0294308,0.107194,0.248515,0.198587,-0.0357815,0.160754,0.184152,0.247868,0.227293,0.43755,0.0153548,0,0.289401,-0.0752877,-0.0858798,-0.029685,-0.176429,0.228965,0.0641822,0.00394425,-0.0687748,0.169208,0.326602,0.163405,0.223507,-0.00433299,-0.279676,0.102963,0.245092,0.285657
0.367533,-0.192655,0.287639,0.111971,0.392955,0.0742336,0.258615,-0.146646,0.418798,0.0090026,-0.190444,-0.179073,-0.202983,0.171747,0,0.98229,0.337768,0.468464,0.261155,0.146608,0.712924,0.385503,0.460719,-0.0500235,0.155295,-0.0572454,0.396306,-0.048868,0.0948322,-0.0250801,0.0706258,0.0741277,-0.102901,0.0703309,-0.190116,-0.0689288,-0.317633,0.0750991,0.0614898,-0.100245,0.157397,-0.115738,0.0367497,-0.239524,0.0469584,0.0976125,0.0107745,-0.00333401,0.0749293,0.0800952,0.213728,0.270798,0.171407,0.0190259,-0.155275,-0.187319,0.033672,0.236707,0.0760495,0.476985,0.0931341,0.705994,0.48118,0.486837,0.550227,0.193844,0.119153,0.498255,0.294542,0.272909,0.595138,0.355496,0.206225,0.155444,0.190616,0.0309268,-0.167076,-0.208071,-0.205024,-0.324661,-0.221848,0.345352,0.390859,0.206097,0.057908,-0.0875874,0.0534809,0.017095,-0.0224555,0.0906401,0.223115,0.0119543,0.0646944,-0.104003,-0.142073,-0.0591512,-0.0197948,0.0902131,-0.0920849,0.324309,0.281044,0.718055,0.368972,-0.0169155,0.0919072,0.211487,0.240697,-0.171468,0.214054,0.0894082,0.53632,0.438407,0.521248,0.43088,0.099506,0.181077,0.391578,0,0.0622257,0.106841,-0.0607187,-0.203777,-0.00685988,0.142117,-0.256975,-0.0116138,0.122702,0.225881,0.135729,0.0210639,0.0616671,-0.127512,0.165599,0.11781,-0.0949914,0.106424
0.00282706,-0.0603202,0.279961,0.33411,0.0934401,0.0593451,-0.147693,-0.11404,0.288589,0.246614,-0.443225,-0.149196,-0.0684242,0.063111,0.98229,0,0.157394,0.457309,0.263165,0.122059,0.493336,0.45666,0.129208,0.015795,0.0651934,0.0036765,0.38545,-0.0142127,-0.169238,-0.0351003,-0.161015,0.0233438,-0.183362,-0.0806729,-0.30636,-0.0907198,-0.396217,0.014964,-0.0597588,-0.00778261,-0.0803695,-0.0631222,-0.218324,-0.178039,-0.0817235,0.0817835,-0.269327,-0.286797,0.35344,0.0583826,0.0178276,0.487089,0.172121,0.294447,0.133401,0.0126433,-0.00778082,0.113642,-0.113786,0.212471,0.447936,0.764544,0.732581,0.469067,0.618304,-0.0510376,-0.0913656,0.698378,0.265893,0.220041,0.516921,0.104935,0.0331761,-0.120388,-0.0358439,-0.019053,0.0932583,-0.0723693,-0.111951,-0.197769,-0.256575,0.37412,0.452216,0.311404,0.165618,0.00601535,0.0645452,-0.234494,-0.212992,-0.00025962,0.164017,-0.00665115,0.162462,-0.143201,0.0650028,-0.0671493,0.0676901,0.0428195,0.0385873,0.509048,0.616046,0.666259,0.545776,0.218355,0.320818,0.200406,-0.0147062,-0.117617,-0.0192063,-0.0727522,0.514982,0.337827,0.51339,0.353714,-0.0212388,0.135673,0.255712,0,-0.159539,-0.0745824,-0.139502,-0.0538713,-0.0777385,0.124978,-0.30426,0.155237,0.198815,0.169609,0.00550958,-0.0366514,-0.0201578,-0.167625,0.357577,0.159167,-0.161394,-0.095398
0.21703,-0.179842,0.0433793,0.0476955,0.226465,0.107998,0.248474,-0.295223,0.370734,-0.0766259,-0.111305,-0.273649,-0.232884,0.0117254,0.337768,0.157394,0,0.849156,0.649908,0.681073,0.526314,0.264996,0.775866,0.203674,0.615678,0.303126,0.150385,-0.120548,0.136089,-0.171092,0.0885777,-0.0236739,-0.0414726,0.13311,-0.0578366,-0.0650992,-0.269529,0.0590145,0.336322,0.195021,0.489838,0.146407,0.380418,-0.0149213,0.334885,0.245628,0.0592499,0.0755941,0.136197,-0.326974,-0.165434,0.385514,0.241026,-0.0187554,0.122338,0.142559,0.267945,0.122007,-0.094307,0.255259,-0.344484,-0.0608817,-0.103216,0.0994498,-0.0539443,0.266564,0.072325,0.115228,-0.0446036,0.259365,0.114995,0.244903,0.224997,0.249056,0.165845,0.0457179,-0.0935821,0.00619092,-0.0419801,-0.0115679,0.115927,-0.0317988,-0.0292273,0.282647,0.220437,0.186887,0.267195,0.119651,0.169463,-0.0729082,-0.107398,-0.156664,-0.358699,-0.0977225,-0.337409,-0.197072,-0.216968,-0.0592542,-0.252363,0.204443,0.00033015,0.0928939,-0.0551781,0.0559329,-0.0960723,-0.522282,0.0749874,-0.189241,-0.0768633,0.139312,0.00470095,-0.124443,0.0084788,0.0313822,-0.199759,-0.110669,0.137259,0,0.310106,0.305278,-0.0899816,-0.205521,0.0655821,0.0908604,-0.0752619,-0.162425,0.124583,-0.158106,-0.161518,0.156345,-0.0489447,-0.256097,0.288189,0.398379,0.038818,0.310134
0.0680753,-0.108023,0.226732,0.189287,0.152999,-0.0563409,-0.0939557,-0.286225,0.211204,0.0253613,-0.11803,-0.230952,-0.114505,-0.0208152,0.468464,0.457309,0.849156,0,0.661023,0.804303,0.490156,0.458825,0.382658,0.274153,0.196099,0.093857,0.135522,-0.169677,-0.0359691,-0.0112776,-0.0207417,0.0119083,0.00477833,0.134304,-0.0993364,-0.110771,-0.262477,0.0354378,0.060413,0.108334,0.120461,0.13602,0.117851,-0.103183,0.0332584,0.0039533,-0.203923,-0.249059,0.241284,-0.172648,-0.0921401,0.349836,0.257885,0.0990272,0.137294,0.160093,0.105886,0.0172064,-0.202374,0.0689778,-0.162271,0.176819,0.142698,0.179476,0.061082,-0.0393623,-0.269242,0.231047,0.00304463,0.167098,0.157718,0.0755405,0.00391589,0.0326629,-0.0679042,-0.0117624,-0.0872029,0.151293,0.132362,0.0778127,0.184743,0.110348,0.274708,0.285256,0.251498,0.182893,0.334673,-0.12786,-0.116831,-0.138874,-0.27772,-0.255505,-0.27227,-0.155725,-0.160128,-0.16966,-0.0911749,-0.112569,-0.121302,0.469851,0.221666,0.187864,0.0853794,0.197782,0.0831927,-0.214746,-0.218216,-0.228852,-0.213211,0.01171,0.0503946,-0.00915555,0.00579282,0.00402788,-0.361024,-0.105431,0.171636,0,0.0558716,0.076759,-0.1292,-0.191678,-0.14156,0.0691451,-0.100164,-0.0612581,0.0319827,-0.208666,-0.283859,-0.0322906,-0.0680334,-0.227688,0.356371,0.191815,-0.00015431,0.194425
0.142895,-0.234448,0.146119,0.218086,0.150258,-0.0688225,-0.0136393,-0.267782,0.00701858,-0.163652,0.027128,-0.18096,-0.00912381,-0.0141269,0.261155,0.263165,0.649908,0.661023,0,1.07426,0.35765,0.267412,0.533123,0.300165,0.134286,0.0521963,0.278477,-0.151477,0.3065,0.0945099,0.330001,0.198955,0.151747,0.0247059,0.29719,0.0938718,-0.248808,-0.12863,0.381436,0.12693,0.257675,0.225451,0.379925,0.0879616,-0.236779,-0.0242139,-0.254289,-0.217976,0.22512,-0.256481,-0.375799,0.328293,0.345101,0.269354,0.316261,0.231454,0.200475,0.0250964,-0.138974,0.0444051,-0.0881959,0.240203,0.225852,-0.101318,-0.21756,-0.349002,-0.300677,0.059412,-0.217926,0.0132269,-0.02402,-0.143658,-0.211652,-0.237605,-0.249802,-0.0972528,0.126034,0.267264,0.215924,0.360102,0.317948,0.0840199,0.204249,0.452749,0.450698,0.605531,0.65665,-0.142867,-0.0753645,-0.195142,-0.20139,-0.211775,-0.424467,-0.170528,-0.243041,-0.250346,-0.158702,-0.164644,-0.113108,0.290732,0.149929,-0.00106875,-0.130256,0.183092,0.119233,-0.135851,-0.108343,-0.0915177,-0.122711,-0.0162076,0.0289564,0.0679632,-0.107305,-0.172884,-0.304738,-0.214215,0.176354,0,0.120401,0.0643922,-0.0998415,-0.193541,-0.0315985,-0.0588681,-0.0246663,-0.112561,-0.0576385,-0.175364,-0.0980843,0.00594079,0.0519785,0.0905254,0.45944,0.163795,0.0373687,0.432646
0.137774,-0.157701,0.0981116,0.258624,0.159078,0.0332175,-0.0521622,-0.184669,0.00650555,-0.0455506,0.175434,-0.0860816,-0.13824,-0.106362,0.146608,0.122059,0.681073,0.804303,1.07426,0,0.236717,0.254271,0.367016,0.279682,0.0331761,0.0249996,0.181718,0.0266549,0.230195,-0.0958781,0.226707,0.0818865,0.0104182,-0.0735129,0.28744,0.0215881,-0.131818,-0.0393047,0.268463,0.212302,0.13278,0.250826,0.165202,-0.113371,-0.222987,-0.156917,-0.180537,-0.216219,0.12506,-0.304547,-0.333925,0.27514,0.373659,0.269506,0.337239,0.0814758,-0.0168448,-0.0586173,-0.177435,0.156458,-0.131185,0.0971963,0.0495404,-0.125412,-0.256107,-0.249814,-0.350707,-0.0877816,-0.246091,-0.0426471,-0.056729,-0.0938518,-0.171939,-0.147572,-0.254964,-0.037932,0.195639,0.155212,0.176917,0.301033,0.444676,-0.112389,0.0453889,0.335086,0.420824,0.426259,0.680693,-0.125254,-0.121109,-0.233304,-0.323778,-0.289165,-0.378955,-0.0395061,-0.0957184,-0.158806,-0.0689095,-0.214262,-0.0611748,0.241021,0.148322,-0.0923168,-0.0967949,0.098194,0.0166335,-0.245131,-0.209037,-0.139139,-0.259482,0.107126,-0.0312869,-0.0102776,-0.212477,-0.199709,-0.416136,-0.294327,0.181382,0,0.22122,0.113483,-0.0477766,-0.28295,0.0984445,0.0971472,0.103124,-0.0473788,-0.127076,-0.322405,-0.261843,0.0671076,0.00655905,-0.077605,0.392015,-0.0269009,-0.119387,0.175083
0.429828,-0.0314826,0.191057,0.0644761,0.304776,0.180028,0.231542,-0.0695267,0.464628,0.0645195,-0.206256,-0.266611,-0.0803027,0.0618751,0.712924,0.493336,0.526314,0.490156,0.35765,0.236717,0,0.859584,0.76837,0.276568,0.305158,0.111436,0.454047,0.0228095,0.211263,0.00416877,-0.09251,-0.145435,-0.0646199,0.0518647,-0.156068,0.00066352,-0.243694,0.0981388,0.280876,0.108353,0.567122,0.282421,0.348945,0.0236225,0.155757,0.0346534,-0.0130599,0.0890135,0.101905,-0.180826,-0.0726173,0.322386,0.284783,0.025019,0.00434692,0.143888,0.402692,0.193094,-0.0607338,0.273905,-0.0225071,0.245922,0.260559,0.331399,0.310595,0.250454,0.104206,0.157717,-0.0144502,0.127409,0.285632,0.226983,0.132914,0.146117,0.105612,-0.020305,-0.00800518,0.0574029,-0.0414651,-0.184497,-0.0662288,0.0998556,0.0969313,0.361771,0.223967,0.0840161,0.129146,0.0938693,0.273991,-0.0543249,0.012765,-0.0937353,-0.166032,-0.125007,-0.25808,-0.12924,-0.124217,0.0295955,-0.278709,0.237151,0.02326,0.174905,0.00825271,-0.154075,-0.174967,-0.211634,0.0506447,-0.199424,0.00707147,-0.0163706,0.22545,0.139816,0.128255,0.132822,-0.0965898,-0.0758524,0.19062,0,0.0291734,0.143051,-0.220709,-0.422577,-0.084094,-0.177845,-0.131668,-0.226621,0.0659774,-0.00340356,-0.0475274,-0.0185381,-0.112888,-0.374829,0.228021,0.443202,0.21034,0.393557
0.133307,0.118907,0.282232,0.0622028,0.153173,0.0642366,-0.10837,0.0890838,0.131685,0.31519,-0.0609711,-0.173929,0.174009,0.00167285,0.385503,0.45666,0.264996,0.458825,0.267412,0.254271,0.859584,0,0.251446,0.555894,0.140934,0.162843,0.281387,0.179645,0.00677179,-0.0765185,-0.214663,-0.23356,-0.110654,-0.0867212,-0.0313993,-0.0968692,-0.039258,0.0892213,0.178353,0.177226,0.191219,0.481802,0.0830633,0.0814144,-0.00949469,-0.251609,-0.121218,-0.0545042,0.0657567,-0.0817686,-0.183036,0.330421,0.226193,0.137374,0.132473,0.223693,0.269264,0.0139306,-0.168907,0.0677692,0.160042,0.215784,0.238549,0.248389,0.264477,0.0642915,0.00061727,0.136129,-0.0508181,-0.0693926,0.081034,-0.0280826,-0.146087,-0.077089,-0.105078,0.0866691,0.162786,0.196745,0.0520629,0.0597072,-0.0363063,0.103628,0.0578664,0.350208,0.1707,0.204123,0.0683491,-0.0291829,0.13537,-0.151829,-0.108016,0.021355,-0.0181722,-0.258945,-0.206096,-0.0548784,-0.0686715,0.0422379,-0.0828523,0.226691,0.212806,0.0557812,0.0351328,-0.179313,-0.117341,-0.123803,-0.132438,-0.201577,-0.0962915,0.0781128,0.209321,0.0859151,0.0959071,0.0865191,-0.110538,-0.102098,0.255687,0,-0.149858,-0.00844236,-0.214556,-0.204727,-0.0060381,-0.0462367,-0.131941,-0.00289801,0.121478,0.0477872,-0.114415,-0.0713218,-0.0738862,-0.287753,0.26465,0.352304,0.191953,0.0282682
0.682075,-0.147717,0.0926053,-0.0496827,0.382863,0.179976,0.640014,-0.0395751,0.458692,-0.0830982,-0.0214196,-0.163907,-0.263189,0.0924554,0.460719,0.129208,0.775866,0.382658,0.533123,0.367016,0.76837,0.251446,0,0.325483,0.665605,0.348692,0.499446,0.0850019,0.634846,0.13546,0.314942,0.00103772,0.0355505,0.120434,-0.0403726,0.113783,-0.294879,-0.046638,0.628364,0.215884,0.985696,0.280889,0.657747,0.111135,0.185314,0.163569,0.161303,0.259153,-0.0431153,-0.197016,-0.0690296,0.185966,0.257213,-0.101476,0.00242532,0.0692035,0.257864,0.0663641,-0.0982955,0.43177,-0.273375,0.115038,0.018606,-0.0077925,-0.0852219,0.262864,0.138586,-0.0499197,-0.152381,0.171875,0.147461,0.133789,0.135444,0.133177,0.199131,-0.0924356,-0.0956326,-0.0428432,-0.145807,-0.124276,-0.135434,0.0380855,0.0146505,0.290051,0.136319,0.0669682,0.059626,0.118604,0.235402,-0.0883015,-0.0667569,-0.160241,-0.350789,-0.203687,-0.479368,-0.294876,-0.361857,0.0652632,-0.260417,0.00807695,-0.220266,0.0416333,-0.236231,-0.0231576,-0.136251,-0.340467,0.149051,-0.186292,0.174457,0.116253,0.00021374,-0.0398127,-0.0472757,-0.0645261,-0.0960505,-0.111611,-0.023053,0,0.209327,0.258419,-0.140297,-0.349823,0.055297,-0.133774,-0.0448674,-0.307131,-0.11843,-0.188264,-0.0629092,0.160241,-0.0307143,-0.276224,0.0869984,0.383257,0.174994,0.631638
0.00112959,0.302536,0.0999469,-0.117451,-0.0487703,0.133502,0.065144,0.483706,0.0336924,0.398205,0.126918,0.289275,0.0704961,-0.0767346,-0.0500235,0.015795,0.203674,0.274153,0.300165,0.279682,0.276568,0.555894,0.325483,0,0.215427,0.607151,0.240628,0.245764,0.19238,0.257969,0.0789065,0.137184,0.049838,-0.199029,0.166103,0.078532,-0.0527386,-0.0992571,0.296017,0.465011,0.225295,0.67441,0.16167,0.402882,-0.155694,-0.280719,-0.199357,-0.123302,-0.00865234,0.0718124,-0.053754,0.110692,-0.162882,-0.0268643,-0.00333273,0.277686,0.0136179,-0.280483,-0.402057,-0.0179727,0.273409,-0.143807,-0.184463,-0.223224,-0.206397,-0.191002,-0.148954,-0.14983,-0.194733,-0.111561,-0.181998,-0.273789,-0.322024,-0.241274,-0.165679,-0.0868905,0.167912,-0.02907,-0.248045,0.182838,-0.0889365,0.095393,-0.0597566,0.079926,-0.220739,-0.0193999,-0.305427,-0.190249,-0.0745551,-0.117269,-0.242704,-0.138269,-0.163891,-0.309301,-0.130368,-0.0325472,0.0631908,-0.032174,-0.0424436,-0.0870893,0.00534256,-0.277007,-0.230859,0.0691058,-0.0397861,-0.366989,-0.161159,-0.0258325,-0.0748462,-0.0897024,-0.184446,-0.396669,-0.201657,-0.324204,-0.48109,-0.329414,-0.037679,0,-0.149292,-0.136444,-0.128652,-0.130877,0.0266272,-0.145703,-0.108076,0.0333385,-0.127989,-0.352953,-0.317059,0.00391929,0.120502,-0.437999,-0.0914178,0.222345,0.372125,0.0537973
0.14573,-0.0583237,-0.119559,-0.102381,0.124502,0.211877,0.44685,0.0303261,0.526839,0.0938407,-0.276457,-0.177999,-0.235399,0.0503455,0.155295,0.0651934,0.615678,0.196099,0.134286,0.0331761,0.305158,0.140934,0.665605,0.215427,0,0.775208,0.262136,0.015246,0.178811,0.0237309,0.104521,-0.0852062,-0.178563,0.0312904,-0.226576,-0.0024138,-0.160627,-0.0792605,0.572932,0.320173,0.69853,0.180234,0.425684,0.319554,0.600346,0.427866,0.118994,0.200106,0.00712449,-0.0884864,0.066521,0.287638,-0.0452394,-0.241578,0.00787022,0.224354,0.394139,0.0620492,-0.0383709,0.174727,-0.192118,-0.0837787,-0.0986498,0.252169,0.120736,0.371055,0.265219,0.124568,0.0312981,0.51476,0.261145,0.396031,0.413576,0.26399,0.275825,0.0683387,-0.108796,-0.138483,-0.239032,-0.101891,-0.203173,-0.112468,-0.156595,0.0336826,-0.00825184,-0.061789,-0.14794,0.184444,0.285093,0.0786245,0.0713464,0.0667068,-0.0221959,-0.2288,-0.332003,-0.124212,-0.188306,0.00578744,-0.165755,0.0789701,-0.0276863,0.160381,0.0595278,0.0647578,-0.0267269,-0.479176,0.143963,-0.155089,0.171408,0.238567,-0.0814285,-0.209077,0.149799,0.104389,-0.0248486,0.00177972,0.0430806,0,0.217422,0.116583,-0.122738,-0.0533385,0.0344386,-0.00742529,-0.135586,-0.175348,0.137594,-0.017179,0.0341549,0.173851,-0.107953,-0.319715,0.00607759,0.738085,0.253,0.29672
-0.140064,0.248508,-0.077549,-0.0825484,-0.109631,0.353698,0.201722,0.45614,0.20363,0.377411,-0.0780079,0.377559,-0.318764,-0.133103,-0.0572454,0.0036765,0.303126,0.093857,0.0521963,0.0249996,0.111436,0.162843,0.348692,0.607151,0.775208,0,0.186184,0.167177,0.18323,0.148475,0.10886,0.210474,-0.229021,-0.222703,0.00437162,0.182136,-0.0204655,0.0748782,0.469417,0.887945,0.374061,0.51803,0.102997,0.416915,0.16872,0.0957912,0.0758555,0.096806,-0.0854664,-0.00696721,0.0116391,0.197939,-0.224937,-0.049294,0.136999,0.262948,0.191086,-0.0504986,-0.0155668,0.0630436,0.217294,-0.159113,-0.166622,0.04412,0.0479008,0.166224,0.191803,-0.0482963,0.0907844,0.239243,0.0378399,0.0771058,0.110764,-0.017299,0.023693,-0.164678,0.177335,-0.252967,-0.376975,0.1062,-0.108257,-0.0759005,-0.240648,-0.0735387,-0.339027,-0.155877,-0.394152,0.0794361,0.145649,-0.00207491,-0.0220671,-0.133638,-0.0321456,-0.275249,-0.119664,-0.0781527,-0.0665305,0.00453735,-0.0353816,-0.0770819,0.00197049,-0.0812269,-0.0503919,0.115931,0.00390525,-0.41982,0.098964,-0.00286228,0.0408976,0.126639,-0.133448,-0.376233,0.11144,-0.0680012,-0.21621,-0.160503,-0.0586697,0,-0.00812187,0.0603932,-0.109939,-0.0355562,0.0574803,-0.0353868,-0.0640924,0.041364,0.0528892,-0.115527,-0.0889129,0.163925,-0.00506704,-0.472143,-0.1196,0.47065,0.220585,-0.0330379
0.527388,0.218139,-0.0445028,0.29471,0.345106,0.347667,0.257533,0.212789,0.455018,0.299892,0.0445487,0.123779,-0.06756,0.127448,0.396306,0.38545,0.150385,0.135522,0.278477,0.181718,0.454047,0.281387,0.499446,0.240628,0.262136,0.186184,0,0.54016,0.49464,0.195597,0.00200591,0.0810383,-0.0926233,-0.0637037,-0.125411,0.168856,-0.260397,-0.122912,0.570109,0.350391,0.425866,0.323338,0.156931,0.108862,-0.12635,-0.0690304,-0.0829334,0.0415503,-0.138196,-0.0247984,-0.0397275,0.160968,0.146537,0.132986,0.0901451,-0.124234,-0.00073449,-0.046809,-0.0880105,0.226091,0.359603,0.256469,0.313099,-0.0895658,-0.0220679,-0.120532,-0.0512566,0.191527,0.0160962,0.0559595,0.196025,-0.0969776,-0.110032,-0.0321965,0.0839515,0.0555549,0.330838,-0.174964,-0.226104,-0.335537,-0.279946,-0.145497,0.00704125,-0.0238113,-0.0446668,-0.169248,-0.088354,-0.0470199,-0.0357977,0.223515,0.19111,-0.0146968,-0.00585233,-0.0527136,0.0501899,0.0874971,0.101788,0.104807,0.179884,0.0922088,0.0708832,0.0885551,0.0812627,0.155654,0.124169,-0.232441,0.0285163,0.196038,0.285201,0.114755,-0.108497,-0.118549,-0.0720453,-0.159808,-0.203768,-0.060344,0.135361,0,0.140884,0.0707968,-0.141675,-0.272709,-0.0906588,-0.036548,0.0113767,-0.0726666,-0.350276,-0.20132,0.142158,0.084159,-0.00029677,-0.334329,0.0204462,0.167662,-0.145786,0.100884
0.223748,0.399628,-0.113264,0.0249073,-0.043146,0.119568,0.0598224,0.35933,0.137029,0.423038,0.170894,0.228276,-0.177182,-0.199863,-0.048868,-0.0142127,-0.120548,-0.169677,-0.151477,0.0266549,0.0228095,0.179645,0.0850019,0.245764,0.015246,0.167177,0.54016,0,0.379867,-0.0511926,-0.0723687,0.0277727,-0.264823,-0.395775,0.0124442,0.0480699,0.0963689,-0.0591946,0.136082,0.283212,0.0181747,0.254871,-0.109706,0.133773,-0.133959,-0.276626,0.0849197,0.167391,-0.0391184,-0.00038215,-0.143774,0.0954377,-0.106289,-0.0140754,0.0898333,-0.124006,-0.234881,-0.213151,-0.0909725,0.148115,0.283722,-0.0775173,0.00383932,-0.189748,-0.033033,-0.00026988,0.122247,-0.209978,-0.203794,0.0631106,0.143783,-0.119813,-0.0821532,0.050872,-0.00099676,-0.0588513,0.166335,-0.305496,-0.291363,-0.098945,-0.192694,-0.249546,-0.176391,-0.182329,-0.2084,-0.288197,-0.26445,-0.0421439,-0.0263685,0.164724,0.0738999,0.10895,0.167049,0.0457119,0.166971,0.106051,0.103595,0.126956,0.219443,-0.0791089,0.0569466,-0.0500737,0.0793925,0.0173894,-0.0661813,-0.161859,0.101921,0.247878,0.237751,0.113654,-0.0985903,-0.169277,-0.0210147,-0.117043,0.0871611,0.0160265,-0.0860147,0,0.0650322,0.188835,0.0682105,-0.127727,0.0643227,-0.0345198,0.0485009,0.259217,-0.0415404,0.0194934,0.148976,0.235914,0.0473285,-0.294517,-0.155259,-0.155663,-0.0978869,-0.285137
