0.457686,0.136142,0.994824,0.72427,0.499746,0.112826,0.60236,0.398044,0.644168,0.493199,0,0.562628,0.419351,0.475676,0.160817,0.161815,0.308018,0.445445,0.362892,0.31069,0.0249416,-0.00047991,0.16382,-0.102366,0.45866,0.197257,0.291427,0.112852,0.0156927,0.0409175,-0.240459,-0.224383,0.165059,0.151181,0.254636,-0.147521,0.54966,0.293194,0.529604,0.423471,0.110313,0.0913497,-0.249384,-0.262792,-0.0154776,-0.169474,-0.169102,-0.2669,-0.135488,0.425161,0.403136,-0.205547,0.501931,0.391864,0.629107,-0.110075,-0.204771,-0.235193,-0.241978,0.390513,0.259592,0.0698811,0.0360149,0.00688115,0.112188,-0.378335,-0.407365,0.227666,0.153647,0.103224,0.227803,-0.170194,-0.100493,0.0352581,-0.231234,1.03593,0.706434,0.543444,0.496486,0.489411,0.598394,0.573628,0.612225,0.446909,0.350686,0.464656,0.594926,-0.0739621,-0.0841101,-0.0751784,-0.0102239,0.394441,0.138184,0.276882,0.265509,0.400003,0.411279,0.285886,0.500992,-0.0353773,-0.0536924,0.132085,0.136504,-0.137761,-0.0600153,0.0141416,-0.361096,-0.463338,-0.308501,-0.382008,-0.117,-0.264257,-0.265851,-0.358383,-0.306503,-0.419384,-0.174328,-0.155208,-0.129823,-0.0376639,-0.0107902,-0.179302,-0.0410074,-0.108392,0.0757016,-0.169543,-0.479738,-0.27303,-0.478849,-0.0353412,0.0019135,0.0837273,0.162348,0.0143738,-0.238325,-0.0758441
0.457866,0.762963,0.612876,0.591194,0.473501,0.762537,-0.0349973,0.384248,0.83457,0.98172,0.562628,0,0.41014,0.495581,0.291696,0.583627,0.287383,0.719443,0.297395,0.73196,0.384857,0.536433,0.239718,0.455835,0.445383,0.340766,0.60249,0.476191,0.176773,0.210609,-0.0783019,-0.0493413,0.0942899,0.0891466,-0.381087,-0.536229,0.0580439,0.087382,0.272333,0.579369,0.222253,0.647541,-0.375502,0.148023,0.101406,-0.30683,-0.056721,-0.182299,0.488737,0.364494,0.518486,0.288313,0.830506,1.08645,0.789758,0.343773,-0.19128,-0.237412,-0.368435,0.772225,1.09402,0.194522,0.387834,0.0538313,0.232228,-0.152389,-0.226607,0.367601,0.162872,0.339022,0.315536,-0.180151,-0.185397,0.0257135,-0.0713949,0.250231,0.584785,0.488652,0.43504,0.189946,0.383311,0.298114,0.391309,0.279957,0.135806,0.288664,0.411535,-0.0684266,-0.183687,0.187298,0.150726,0.319487,0.369595,0.534612,0.660789,0.348189,0.363182,0.361669,0.342138,0.103539,0.172179,0.373514,0.471036,0.299667,0.316746,0.0948385,-0.1372,0.0344878,-0.0281735,0.212526,0.0560824,-0.0776036,0.0919001,-0.200888,-0.00140858,-0.054406,-0.31392,-0.0458632,-0.277137,-0.151381,0.128008,0.0923365,-0.0579706,-0.300409,0.169159,0.00162268,-0.152236,-0.0338331,-0.23386,0.0713579,0.142881,0.151815,0.800423,0.388543,0.252776,0.0323029
0.236463,0.320383,0.582016,0.547576,0.113049,0.212028,0.117432,0.246106,0.430189,0.341368,0.419351,0.41014,0,1.43869,0.219416,0.334351,0.588527,0.439262,0.515504,0.193598,0.0647,0.116637,0.126194,0.115286,0.221657,0.117765,0.257423,0.261346,0.208247,0.214715,-0.302429,-0.0439445,0.808147,0.862432,-0.0278467,0.0375294,0.144026,0.194981,0.0972422,0.167311,-0.0211148,0.157704,-0.416493,-0.0863536,0.0792629,-0.0749818,-0.219879,-0.108037,0.235287,0.717939,0.830078,0.146698,0.333807,0.427988,0.494985,0.159845,-0.257952,-0.21992,-0.178892,0.261613,0.370941,0.117488,0.153374,-0.0243049,0.118065,-0.330921,-0.26286,0.268394,0.0734461,0.234131,0.217578,-0.199502,-0.0369499,-0.0538731,-0.194112,0.369081,0.500058,0.862551,0.773697,0.550958,0.614612,0.562137,0.57005,0.846167,0.683375,0.898687,0.860988,-0.10114,-0.0816827,0.0202314,0.0383508,0.140801,0.0388512,0.318473,0.331017,0.493695,0.490265,0.307812,0.308227,0.0834479,-0.0685524,0.171261,0.241807,0.0951369,0.0754428,-0.233703,-0.404694,-0.348474,-0.439058,-0.356583,-0.1922,-0.306037,-0.284557,-0.369361,-0.217747,-0.372122,-0.386134,-0.324724,-0.410606,-0.275198,-0.323289,-0.300173,-0.304421,-0.340032,-0.0142939,-0.283502,-0.252548,-0.180255,-0.435403,-0.180479,-0.175957,-0.117922,0.276918,0.0186397,-0.013976,-0.0644845
0.348027,0.318989,0.753193,0.744049,0.17544,0.220815,0.146498,0.386962,0.402803,0.371567,0.475676,0.495581,1.43869,0,0.26111,0.322738,0.523859,0.491265,0.483403,0.161177,-0.0133775,0.0422885,0.0880049,0.00717052,0.18267,0.0865779,0.25442,0.227227,0.228966,0.183566,-0.179067,-0.0175886,0.60806,0.788427,-0.0777267,0.00723406,0.17415,0.31738,0.0384034,0.159709,-0.12296,0.0866038,-0.441823,-0.128163,0.0304064,-0.0688449,-0.0252465,0.0633902,0.190051,0.892636,1.08939,0.137458,0.352335,0.500383,0.662968,0.0517979,-0.218733,-0.0825719,-0.0848407,0.325772,0.438956,0.248633,0.23773,0.0564191,0.197092,-0.130265,-0.0991555,0.386805,0.193774,0.317893,0.260898,-0.125599,-0.0611022,-0.00469812,-0.169344,0.444335,0.682103,0.968353,0.921381,0.640671,0.767776,0.679802,0.715519,0.773622,0.55643,0.857618,0.938518,0.022173,0.0399561,0.134814,0.169678,0.21184,0.115996,0.307096,0.364789,0.480812,0.46422,0.400081,0.359263,0.136458,-0.00739071,0.204747,0.283219,0.0924354,0.0868415,-0.122627,-0.327622,-0.335378,-0.408485,-0.359541,-0.210532,-0.303204,-0.173117,-0.309018,-0.140487,-0.325687,-0.403946,-0.34256,-0.415906,-0.262299,-0.217513,-0.262725,-0.325197,-0.448438,0.0773375,-0.239627,-0.189047,-0.0830411,-0.431748,-0.0844127,-0.0415571,0.019496,0.263784,-0.0847267,-0.123113,-0.0846544
0.191119,0.160492,0.237437,0.321061,0.347527,0.328127,0.0189503,0.119248,0.132975,0.112138,0.160817,0.291696,0.219416,0.26111,0,0.897864,0.347301,0.434129,0.147514,0.319875,0.573877,0.286328,0.254829,0.19866,0.278787,0.121834,0.261405,0.112238,0.166323,0.0638099,0.036459,-0.0252455,0.173681,0.0966166,0.0457704,0.0668452,0.183912,0.123491,0.294913,0.379106,0.238327,0.370974,-0.319011,0.229954,-0.24107,-0.203659,-0.030097,0.00535056,-0.0309645,0.341835,0.386335,-0.0570241,0.32449,0.336626,0.268005,0.213155,0.0568093,-0.161917,-0.298453,0.621067,0.531171,0.334462,0.680217,0.24739,0.295564,-0.255503,-0.253699,-0.0441442,-0.216575,0.00677949,0.145548,-0.301801,-0.131414,-0.236243,-0.361138,0.170881,0.228101,0.217379,0.266115,0.154238,0.253674,0.252228,0.272662,0.20194,0.103979,0.186292,0.229755,0.0976334,-0.0307652,0.12481,0.032955,0.326028,0.287855,0.141642,0.0904177,-0.0748884,-0.00060658,0.113149,0.191413,0.270564,0.226494,0.554546,0.421616,-0.0565898,0.0706549,0.0461933,-0.0329175,0.0456507,0.0880685,0.11002,0.240008,0.265397,0.0500871,0.0770501,-0.112497,-0.13859,-0.391013,-0.281174,-0.435589,-0.293344,-0.209613,-0.102151,-0.179011,0.0401871,0.0631793,0.0767068,0.0430391,-0.0160857,-0.203161,-0.122585,0.0324759,-0.0523956,0.333783,0.294628,0.349613,0.242197
0.00926958,0.209962,0.295948,0.38082,0.348196,0.440129,-0.0549874,0.0866959,0.287983,0.403517,0.161815,0.583627,0.334351,0.322738,0.897864,0,0.498432,0.738291,0.340586,0.849103,0.827738,0.917913,0.397641,0.565179,0.486706,0.39796,0.366086,0.310184,0.0745157,0.0505826,-0.06383,-0.0126716,0.211734,0.220214,-0.113374,-0.140458,0.171921,0.115089,0.322682,0.565506,0.420416,0.693296,-0.365764,0.255052,-0.138952,-0.30181,-0.220323,-0.24562,0.428681,0.26779,0.345729,0.385091,0.438679,0.494621,0.322561,0.429835,0.0327776,-0.361749,-0.418027,0.686847,0.803457,0.102323,0.45659,0.0575521,0.231386,-0.379559,-0.417493,0.176798,-0.0894292,0.101942,0.152081,-0.456558,-0.0576839,-0.0837155,-0.243454,0.0698752,0.153469,0.335026,0.363695,0.128727,0.251318,0.263862,0.32996,0.266407,0.164973,0.244852,0.319324,-0.184728,-0.275182,-0.0270168,-0.134261,0.0451102,0.11137,0.145419,0.152677,-0.0468861,0.0176652,-0.0463199,0.0638645,0.17332,0.328017,0.574622,0.614243,0.126709,0.220534,-0.00325045,-0.177265,0.0526571,-0.0988462,0.126159,0.194285,0.144451,0.0170249,-0.101962,-0.104919,-0.114251,-0.281205,-0.195288,-0.331619,-0.147705,-0.0552257,0.0490189,0.0226283,-0.0681227,-0.0206262,-0.0905864,-0.0721255,-0.177127,-0.332614,-0.0773014,0.00591504,0.0191704,0.489922,0.633971,0.466068,0.172543
0.0682491,0.125186,0.445632,0.480511,0.286057,0.23899,0.126608,0.224627,0.237795,0.283461,0.308018,0.287383,0.588527,0.523859,0.347301,0.498432,0,0.669708,0.851884,0.484256,0.336244,0.32242,0.468692,0.253164,0.545893,0.403719,0.237777,0.26748,0.0912996,0.276164,-0.0299704,0.102067,0.56282,0.544327,0.0856361,0.103045,0.31906,0.330016,0.328867,0.395853,0.181852,0.370124,-0.469241,-0.0305279,0.0301076,-0.200651,-0.405146,-0.273069,0.234494,0.421216,0.43019,0.159396,0.204885,0.27542,0.280285,0.296263,0.0608383,-0.251546,-0.178993,0.246772,0.335171,0.0726485,0.287757,0.108647,0.148733,-0.334462,-0.296409,0.168774,0.12422,0.150845,0.318562,-0.143444,0.0692502,-0.0927499,-0.0923479,0.19278,0.329201,0.53026,0.597883,0.494466,0.553842,0.774964,0.701862,0.593161,0.561971,0.867118,0.735869,-0.180207,-0.140032,-0.0828967,-0.195586,0.0256061,-0.00213849,0.148768,0.155266,0.0677742,0.109924,0.0207585,0.275807,0.214897,0.214373,0.379488,0.392731,0.0880897,0.0828156,-0.153925,-0.217274,-0.143354,-0.146092,-0.0960495,0.0649702,-0.0290217,-0.0574644,-0.0823181,-0.0883942,-0.171468,-0.0986291,-0.105787,-0.193299,-0.0757217,-0.139185,-0.103239,0.00746027,-0.211365,-0.168062,-0.0823422,-0.0883363,-0.100383,-0.242797,-0.0222791,-0.150039,-0.138573,0.193044,0.358292,0.186768,0.0777086
0.208119,0.176181,0.578645,0.623618,0.428617,0.264819,0.0908034,0.208595,0.373267,0.414799,0.445445,0.719443,0.439262,0.491265,0.434129,0.738291,0.669708,0,0.605205,1.10736,0.506419,0.575563,0.483406,0.361319,0.568572,0.274027,0.503272,0.321229,0.131661,0.0667714,-0.115682,-0.0690482,0.221005,0.267534,-0.0789188,-0.24704,0.276741,0.249712,0.61288,0.640798,0.291001,0.549966,-0.288218,0.0370663,0.00845501,-0.327249,-0.193603,-0.179697,0.38815,0.346947,0.450664,0.275095,0.414991,0.451031,0.424028,0.274595,0.0838078,-0.235302,-0.255839,0.669946,0.70195,0.140891,0.301012,-0.0047524,0.227872,-0.180822,-0.230869,0.342154,0.182118,0.227842,0.360216,-0.241012,0.0400306,-0.0113502,-0.100554,0.255717,0.394374,0.585466,0.660709,0.32994,0.569632,0.500604,0.641293,0.386411,0.307451,0.480914,0.637944,-0.0986117,-0.118702,0.0583892,-0.0718452,0.168846,0.168718,0.240933,0.287239,0.13081,0.158305,0.126598,0.324546,0.11991,0.266301,0.471326,0.498052,0.160807,0.235981,0.0951614,-0.0574809,0.00095358,-0.0106188,0.0652985,0.124437,0.0314606,0.10344,-0.0748859,0.121343,-0.0583636,-0.128252,-0.178848,-0.179653,-0.0745503,0.0411608,0.0241408,-0.0103843,-0.240986,0.0594136,0.00943669,-0.0650473,0.0847742,-0.127653,0.0884527,0.0139615,0.141451,0.387282,0.537449,0.17514,0.111318
0.274406,0.00768132,0.368635,0.274126,0.522057,0.0634612,0.323245,-0.0925156,0.291456,0.101322,0.362892,0.297395,0.515504,0.483403,0.147514,0.340586,0.851884,0.605205,0,0.507431,0.399409,0.347094,0.649243,0.277722,0.557674,0.115571,0.450686,0.270539,0.237378,0.148836,-0.0383717,0.0745774,0.485836,0.565094,0.0413236,-0.0368232,0.195803,0.276896,0.491437,0.327107,0.441508,0.316401,-0.403655,-0.275587,0.214661,-0.0977385,-0.349114,-0.394442,0.195158,0.319876,0.370694,0.0869376,0.273453,0.145006,0.198198,0.0910669,-0.230713,-0.425312,-0.272648,0.236122,0.133057,0.0789759,0.136371,-0.0716236,-0.0370365,-0.261132,-0.273812,0.203982,0.121343,0.157294,0.21421,-0.122049,0.224283,0.104339,0.0449806,0.265852,0.0767473,0.577804,0.601697,0.331213,0.330894,0.396774,0.419449,0.522511,0.598211,0.809736,0.594319,-0.367634,-0.378837,0.149373,0.00957005,0.099191,0.0312361,0.272473,0.191435,0.147445,0.100738,0.0451345,0.258124,0.167595,0.135065,0.348696,0.244473,0.0640204,0.00375588,0.0203912,-0.0518707,-0.0713577,-0.00797288,-0.0677747,0.144899,0.0584528,-0.0331231,-0.0923169,0.129796,-0.059229,0.0551934,-0.0282808,0.0227585,0.0906612,0.140491,0.0593345,0.120975,-0.191236,-0.0703242,-0.0105449,-0.148265,-0.0230074,-0.207341,0.110693,0.0548734,0.0636681,0.136723,0.262437,0.0769626,-0.0592953
0.157117,0.179572,0.296014,0.29196,0.420867,0.27232,0.0338389,0.0555669,0.346903,0.493217,0.31069,0.73196,0.193598,0.161177,0.319875,0.849103,0.484256,1.10736,0.507431,0,0.844984,1.05142,0.738345,0.72957,0.869242,0.544179,0.681987,0.580437,0.181302,0.110258,-0.137588,-0.131727,0.02089,0.053738,-0.142164,-0.500167,0.180939,0.0648126,0.737156,0.892099,0.714927,0.892223,-0.224721,0.0788845,-0.0346347,-0.459097,-0.231001,-0.302104,0.500852,0.0957911,0.16825,0.350884,0.418675,0.372453,0.190382,0.369506,0.0650375,-0.271493,-0.310524,0.650525,0.609933,-0.065041,0.210313,-0.163309,0.0379207,-0.302781,-0.403069,0.332566,0.113253,0.153182,0.240192,-0.353227,-0.0227797,-0.10507,-0.161028,0.0670544,0.0666203,0.263172,0.312995,0.010872,0.190569,0.177136,0.272776,0.128731,0.104795,0.169737,0.265903,-0.117697,-0.17637,-0.0902681,-0.190249,-0.0469685,0.00278296,0.1862,0.228993,0.0191676,0.0579557,-0.041295,0.14654,0.0242177,0.255674,0.435284,0.437727,0.170889,0.20208,0.036164,-0.10827,0.0663524,0.067033,0.223128,0.146253,-0.0124836,0.0405543,-0.175815,0.0342844,-0.0696699,-0.075811,-0.0933168,-0.118594,-0.0430413,0.149311,0.13566,0.141142,-0.177982,0.00394251,-0.0498371,-0.199334,-0.0722975,-0.146961,0.0447444,0.042208,0.106229,0.396194,0.867878,0.341575,0.0925245
0.172672,0.145615,0.0193152,0.0469388,0.536855,0.383286,0.0951268,-0.137138,0.25237,0.255854,0.0249416,0.384857,0.0647,-0.0133775,0.573877,0.827738,0.336244,0.506419,0.399409,0.844984,0,1.14573,0.898843,0.947552,0.49524,0.275678,0.631113,0.562864,0.264663,0.0841565,1.646e-05,0.0148124,0.107687,0.112162,-0.170941,-0.234931,0.0669713,0.0437314,0.408408,0.456104,0.976166,0.707193,-0.261681,0.159335,-0.0752792,-0.344722,-0.155503,-0.325175,0.467549,0.0451845,0.0913327,0.361495,0.506323,0.301326,0.0442386,0.463383,-0.0278228,-0.266636,-0.468062,0.706039,0.424713,-0.0141234,0.322591,-0.0055132,0.127708,-0.239793,-0.335977,0.147286,-0.0381235,0.0697783,0.0908544,-0.290638,-0.0708525,-0.0638618,-0.157078,-0.174161,-0.260015,0.106266,0.138015,-0.117497,-0.059388,-0.0285366,0.0393818,0.0837115,0.0738628,0.0784407,0.00024199,-0.0866951,-0.272326,0.0247193,-0.0943422,0.0632388,0.114797,0.161612,0.0926273,-0.228003,-0.162629,-0.192765,-0.0308397,0.2224,0.390051,0.472879,0.460176,0.107065,0.173789,0.154354,-0.0266183,0.219554,0.239699,0.362151,0.352745,0.215891,0.114514,0.0351567,-0.0470031,0.0483063,-0.190032,-0.107138,-0.202909,-0.13089,0.20415,0.309945,0.0876111,-0.0533201,0.121788,0.0529932,-0.0633076,-0.103586,-0.125991,-0.0261477,0.130992,0.162111,0.529678,0.699698,0.599556,0.240769
0.00961993,0.268584,0.0700131,0.0976017,0.286,0.394509,-0.0758314,-0.0814437,0.277692,0.516673,-0.00047991,0.536433,0.116637,0.0422885,0.286328,0.917913,0.32242,0.575563,0.347094,1.05142,1.14573,0,0.737738,1.31071,0.558922,0.542721,0.588106,0.663031,0.198551,0.174012,-0.0123493,0.0302656,0.0986306,0.0866623,-0.289379,-0.326095,0.00831452,-0.0262745,0.234803,0.475396,0.755808,0.800885,-0.150231,0.233078,0.04826,-0.317658,-0.193005,-0.333894,0.688945,0.0183353,0.0969891,0.587271,0.370565,0.327048,0.0393317,0.466904,-0.0744978,-0.229657,-0.305812,0.606136,0.551842,-0.0474213,0.269548,-0.041406,0.117121,-0.19306,-0.259274,0.238176,0.00097679,0.14734,0.0832143,-0.255622,-0.00430067,0.049351,-0.0328282,-0.249617,-0.180766,0.155996,0.160171,-0.108963,-0.0245026,0.0168394,0.114806,0.10262,0.0710077,0.0772614,0.0703282,-0.142954,-0.266776,-0.0909526,-0.200675,-0.104546,0.0316824,0.157987,0.143271,-0.0852645,-0.0339231,-0.0812369,0.0115633,0.141823,0.387895,0.434265,0.498416,0.220404,0.274889,0.072962,-0.1709,0.168262,0.0372083,0.308566,0.209486,0.072092,0.108303,-0.0638613,-0.0110122,0.0714492,-0.121501,-0.0292785,-0.136292,-0.0406452,0.177572,0.326679,0.114789,-0.143141,0.0720762,-0.0688087,-0.133086,-0.156144,-0.125489,0.0137053,0.072818,0.134134,0.401561,0.71967,0.561983,0.0748773
0.411313,0.0708968,0.126789,0.136609,0.467104,0.0393411,0.301,-0.13721,0.110768,0.18645,0.16382,0.239718,0.126194,0.0880049,0.254829,0.397641,0.468692,0.483406,0.649243,0.738345,0.898843,0.737738,0,0.757194,0.697098,0.312946,0.812002,0.75226,0.507135,0.278143,-0.0853269,-0.169097,0.0971276,0.13946,-0.0317192,-0.329764,0.10081,0.0295004,0.61706,0.409043,1.01492,0.456548,-0.108757,-0.1655,0.0606709,-0.283761,-0.15392,-0.295325,0.304233,0.119556,0.160128,0.213358,0.314297,0.0817366,-0.0642638,0.178893,-0.149984,-0.0803887,-0.172811,0.555101,0.20644,0.0536036,0.217512,-0.129729,-0.0421321,-0.211717,-0.284563,0.329907,0.193551,0.181569,0.212115,-0.00314684,0.03773,-0.0698841,-0.145714,-0.0487964,-0.152604,0.175591,0.228533,0.0651731,0.0483952,0.178243,0.200157,0.0885433,0.178946,0.238927,0.147241,0.029989,-0.111424,-0.0162376,-0.0731517,-0.067045,-0.143608,0.146163,0.0438687,-0.0742977,-0.0454311,0.0370651,0.218524,0.0825169,0.207282,0.280807,0.14648,0.055258,0.0667268,0.0762241,-0.0907727,-0.0269678,0.246694,0.151261,0.229632,0.0477692,-0.0219929,-0.111868,-0.00686459,-0.0900371,0.0343677,-0.166488,-0.0368957,-0.075983,0.198092,0.180345,0.100995,-0.263406,0.0950081,-0.060619,-0.315054,-0.141824,-0.0895867,-3.732e-05,0.0652189,0.179443,0.205556,0.388418,0.262263,0.106251
0.0438446,0.486218,-0.0365256,0.0512989,0.118234,0.505815,-0.202982,-0.0603805,0.193349,0.524111,-0.102366,0.455835,0.115286,0.00717052,0.19866,0.565179,0.253164,0.361319,0.277722,0.72957,0.947552,1.31071,0.757194,0,0.474946,0.581452,0.604586,0.843045,0.329414,0.45624,0.016516,0.116719,0.132018,-0.00239789,-0.312202,-0.362823,-0.0397441,-0.052556,0.106466,0.391697,0.773103,0.851448,-0.0671295,0.38376,0.244161,-0.1673,-0.13766,-0.259765,0.651271,0.00344431,0.086128,0.546347,0.250403,0.270289,-0.0602392,0.48714,-0.189518,-0.191786,-0.286771,0.510425,0.519186,0.0525894,0.385923,0.0604039,0.170725,-0.130352,-0.139521,0.211339,0.0567745,0.200339,0.181439,-0.0334432,0.070236,0.0641775,0.016132,-0.406313,-0.178016,0.133881,0.109605,-0.107168,-0.0946266,-0.00264151,0.070646,0.0592904,0.0271852,0.0853532,-0.0210119,-0.0484707,-0.221849,0.0450386,-0.0715854,-0.134355,0.0465643,0.193458,0.184342,-0.0531617,-0.00432125,-0.0617389,0.101138,0.208543,0.347484,0.303781,0.371738,0.277082,0.332014,0.0544376,-0.121592,0.260412,0.141132,0.459525,0.221355,0.122377,0.141551,-0.0105549,0.0403978,0.149454,-0.17847,0.0444354,-0.134698,-0.0573034,0.157834,0.358763,0.0662189,-0.188612,0.0874081,-0.0268355,-0.117578,-0.0515173,-0.024036,0.0079782,0.12588,0.155524,0.36242,0.578579,0.781556,0.128562
0.344197,0.249859,0.406983,0.34581,0.423306,0.160183,0.156017,0.159059,0.363073,0.501787,0.45866,0.445383,0.221657,0.18267,0.278787,0.486706,0.545893,0.568572,0.557674,0.869242,0.49524,0.558922,0.697098,0.474946,0,0.889734,0.711209,0.603158,0.48236,0.451073,0.103637,0.0546863,0.124113,0.145645,0.0546472,-0.287114,0.416085,0.288122,0.69656,0.930154,0.617444,0.676043,-0.254276,0.0302248,0.191464,-0.184786,-0.261864,-0.35781,0.334711,0.261815,0.262876,0.220173,0.254083,0.198721,0.189364,0.245951,0.0616901,-0.267404,-0.309169,0.499516,0.394254,0.0710947,0.237143,-0.199087,-0.0488143,-0.41063,-0.459984,0.460255,0.242888,0.387317,0.377339,-0.132003,0.0996225,-0.04118,-0.00478086,0.134179,0.128936,0.363899,0.362603,0.238504,0.325147,0.357199,0.312551,0.223143,0.100555,0.274156,0.274462,-0.0645269,-0.149231,0.018152,-0.0617314,-0.0686305,-0.0788382,0.211681,0.154663,0.142972,0.175771,0.0853351,0.252519,0.0449296,0.149672,0.386999,0.37508,0.082191,0.0883829,-0.139112,-0.0401159,0.0456038,0.165995,0.219383,0.0428747,-0.158706,-0.13708,-0.211886,0.0105818,-0.0265176,-0.0216633,0.0441725,-0.0668801,0.0847132,0.099366,0.0574715,0.116312,-0.375858,-0.193724,-0.110416,-0.244285,-0.0842643,-0.149751,0.0502829,-0.0453608,-0.0962794,0.171271,0.622073,0.257491,0.128827
-0.00274068,0.430151,0.308112,0.357931,-7.165e-05,0.329349,-0.143205,0.385089,0.189516,0.707041,0.197257,0.340766,0.117765,0.0865779,0.121834,0.39796,0.403719,0.274027,0.115571,0.544179,0.275678,0.542721,0.312946,0.581452,0.889734,0,0.318914,0.573555,0.281808,0.585298,0.156813,0.170878,0.0284145,-0.0755307,-0.00607555,-0.217992,0.416715,0.273624,0.168212,0.783234,0.32979,0.668585,-0.157221,0.346306,0.207638,-0.0664246,-0.166525,-0.193854,0.392458,0.153562,0.157132,0.41633,0.0531648,0.207681,0.133395,0.329882,0.110888,-0.123877,-0.143475,0.301444,0.462263,0.0175814,0.277703,-0.0414959,0.110609,-0.283547,-0.24902,0.403153,0.232575,0.352773,0.273234,-0.0407393,0.0116133,0.0210235,-0.0172179,-0.0820873,0.185059,0.230755,0.200618,0.196175,0.263668,0.369741,0.327622,0.159334,-0.0257896,0.120143,0.142576,0.013808,-0.0261963,-0.182674,-0.230903,-0.216179,-0.0887545,0.0738932,0.090309,0.103368,0.174694,0.00018216,0.2139,0.0740553,0.177436,0.247393,0.440096,0.173684,0.262234,-0.190986,-0.231084,0.0478379,-0.0899585,0.207917,-0.0449554,-0.19571,-0.111913,-0.172639,-0.107079,-0.00463329,-0.152149,0.14693,-0.125003,0.0973259,-0.0301066,0.0929597,0.0611065,-0.351018,-0.198847,-0.19674,-0.262178,-0.117799,-0.135652,0.00519882,-0.0648993,-0.100043,0.0976338,0.55259,0.378751,0.0611628
0.698484,0.498482,0.285468,0.268253,0.589619,0.407919,0.173946,0.156559,0.3344,0.357541,0.291427,0.60249,0.257423,0.25442,0.261405,0.366086,0.237777,0.503272,0.450686,0.681987,0.631113,0.588106,0.812002,0.604586,0.711209,0.318914,0,1.02418,0.815683,0.517264,-0.099909,-0.095939,0.122656,0.180591,-0.262276,-0.400421,0.060007,0.127122,0.577531,0.524476,0.61398,0.640385,-0.290006,-0.00470229,0.1238,-0.309969,-0.0296432,-0.206091,0.444756,0.249033,0.329245,0.263882,0.57545,0.425584,0.304266,0.252259,-0.187474,-0.149288,-0.325486,0.786533,0.531064,0.247632,0.359617,-0.193883,0.0364417,-0.129507,-0.214943,0.634355,0.313529,0.477169,0.367797,-0.103501,-0.0865315,0.0220095,-0.0750722,0.0127714,0.073743,0.292394,0.26046,0.134072,0.157851,0.121098,0.17477,0.198382,0.159444,0.249588,0.187808,0.0677813,-0.108032,0.169448,0.125477,0.194003,0.151059,0.47689,0.433741,0.24308,0.256409,0.262156,0.282797,0.0383992,0.121483,0.309927,0.266248,0.22876,0.232404,0.0993503,-0.00196617,0.112984,0.309787,0.338834,0.24235,-0.0276088,0.0299722,-0.161167,0.0296213,-0.024865,-0.137117,-0.0644824,-0.11058,-0.0558503,0.232926,0.189959,-0.116498,-0.415165,0.175606,0.0969431,-0.243346,0.0240072,-0.0693248,0.166068,0.228695,0.196578,0.43396,0.373647,0.342427,0.138779
0.576085,0.620878,0.24072,0.279138,0.194928,0.369043,-0.037854,0.0952297,0.222993,0.494575,0.112852,0.476191,0.261346,0.227227,0.112238,0.310184,0.26748,0.321229,0.270539,0.580437,0.562864,0.663031,0.75226,0.843045,0.603158,0.573555,1.02418,0,0.81794,0.741177,-0.0122703,0.0757042,0.131935,0.108827,-0.339545,-0.434235,-0.0251619,0.0308094,0.208374,0.364527,0.509737,0.508019,-0.271853,0.0351531,0.0767813,-0.27189,0.00820237,-0.12925,0.620843,0.251602,0.324341,0.529447,0.430475,0.393089,0.235045,0.290166,-0.250062,-0.0121485,-0.183157,0.696467,0.549111,0.275404,0.401397,-0.0912021,0.101669,-0.0281319,-0.0512931,0.60004,0.507972,0.558461,0.371245,-0.0347181,-0.028337,0.0366487,-0.0259207,-0.130142,0.0426519,0.23272,0.220691,0.0725411,0.0928659,0.168837,0.175976,0.218261,0.155997,0.194626,0.155377,0.113179,-0.0343736,0.0790308,0.0422939,0.0539076,0.0684252,0.376602,0.358106,0.2182,0.274887,0.164031,0.269503,0.202052,0.313275,0.276361,0.333944,0.422549,0.415217,0.0966816,-0.068381,0.126974,0.178249,0.315231,0.211441,-0.0881394,0.091362,-0.138688,0.00089394,-0.00241514,-0.0803892,-0.0239561,-0.0544148,-0.0543616,0.222235,0.265741,-0.144707,-0.477351,0.19865,0.00780423,-0.21616,-0.0239425,-0.0551646,0.122676,0.206291,0.179594,0.347835,0.275631,0.328781,-0.0165477
