0.404414,0.17198,0.292907,0.283272,0.311071,0.253776,0.559029,0.564055,0.453272,0.402319,0,0.455373,0.044878,0.302025,0.225329,0.194074,0.138174,0.0354267,0.219051,0.080124,-0.191668,-0.116823,0.0129105,0.0186598,0.147263,0.331633,-0.0491139,0.0665284,0.0927273,0.311542,0.566627,0.279477,-0.272041,-0.375436,0.399403,0.207147,0.410438,0.380438,0.604098,0.423991,0.243798,0.105266,0.328227,0.1793,0.0320971,0.0126878,0.0621054,-0.257788,-0.0203332,0.287916,0.28954,0.0885026,0.312533,0.188594,0.227816,-0.195176,-0.208373,-0.266983,-0.330247,0.360841,0.378373,0.384377,0.358139,0.0911501,0.157929,-0.221984,-0.36623,-0.156063,0.0207564,0.221255,0.221357,0.0988372,-0.00155852,0.211893,0.0405666,0.633049,0.478337,0.172509,0.166453,0.171616,0.35637,0.181587,0.111892,0.302172,0.172746,0.432354,0.349702,-0.200577,-0.335442,-0.0885035,-0.18961,-0.227079,-0.248193,0.0220494,0.0512148,-0.00137999,0.00467323,-0.177545,-0.318937,0.0518837,0.0515357,0.209804,0.114533,-0.169599,-0.209296,-0.367338,-0.296977,-0.148043,-0.240619,-0.135947,-0.108256,-0.0633796,-0.449239,-0.333312,-0.373364,-0.329275,-0.226398,0.00090225,-0.339909,-0.352723,-0.336318,-0.277445,-0.233942,-0.0792283,-0.21478,0.0448555,-0.213333,-0.210495,-0.126471,-0.227511,-0.248207,-0.24014,0.0489085,-0.191571,-0.118346,0.0614448
0.136596,0.510085,0.163266,0.205244,-0.0262742,0.39478,0.117096,0.50808,0.789774,1.26164,0.455373,0,0.0183625,0.165672,0.459511,0.590297,0.321494,0.372208,0.12774,0.322747,0.439349,0.525451,0.384283,0.665547,0.215452,0.62239,0.409412,0.61477,0.098898,0.503034,0.193366,0.300609,-0.260769,-0.231061,-0.011655,0.0314314,-0.188563,-0.0732748,-0.0498155,0.354859,0.0135851,0.618319,0.101019,0.384054,-0.0373855,-0.0833811,0.100959,0.016879,0.358151,0.0865943,0.14293,0.111412,-0.104693,-0.0173026,0.0962279,-0.0235258,-0.0680403,-0.0433334,-0.0507224,0.242029,0.510765,0.229426,0.209587,-0.0382682,0.0690527,-0.00787248,-0.146982,0.109033,0.292023,0.139692,0.0697854,-0.0329072,-0.0300554,0.0855631,-0.0359262,0.211843,0.3105,0.335837,0.239041,-0.0265547,0.108361,0.0514435,-0.0257078,0.292081,0.138998,0.212087,0.156939,0.0682741,0.0365042,0.251608,0.19792,0.109845,0.171586,0.453244,0.366963,0.17361,0.205506,0.0560731,0.176053,0.203473,0.132184,0.227517,0.177571,0.0337919,0.0205867,-0.0437238,-0.0531845,0.320553,0.0543007,0.171212,0.109206,0.0512847,0.0176589,0.156411,0.0824391,0.338018,0.0529619,0.495318,-0.0631837,0.0594045,-0.0451366,0.00278083,-0.0876602,0.224905,-0.0735967,0.0901243,0.0985046,0.104111,0.248825,0.123323,-0.0348031,-0.0404308,0.0507313,0.161648,0.477395,0.113417
0.0160276,-0.208742,-0.0398581,-0.00681366,-0.119604,-0.283515,-0.0225179,-0.127776,-0.128659,-0.0338767,0.044878,0.0183625,0,0.445589,-0.274381,-0.241299,-0.135377,-0.215388,0.106946,0.0783199,-0.374272,-0.301167,-0.226784,-0.201359,-0.0189906,0.00518268,-0.224493,-0.0650835,-0.0817365,-0.124736,-0.326027,-0.2199,0.0186395,-0.161739,-0.449403,-0.457018,-0.0768615,-0.130195,0.111602,0.0594747,0.0601932,-0.0631036,-0.35258,-0.43747,-0.44763,-0.477659,-0.00414666,0.0962612,-0.235133,0.325581,0.0377387,0.0234405,0.101769,-0.0207133,0.127073,0.187793,0.118559,0.109097,0.149528,-0.284009,-0.276334,-0.112446,-0.177535,-0.0303608,-0.220097,-0.14959,-0.159547,0.00728427,-0.0179881,-0.297266,-0.343018,-0.428907,-0.444406,-0.357178,-0.427971,-0.0128635,0.0337229,0.429298,0.189608,0.399743,0.287018,0.0383599,0.00287491,0.0790335,0.200117,0.297235,0.271347,0.00741197,0.114521,-0.22757,-0.209454,0.192779,0.138826,0.122175,0.11116,0.391669,0.344397,0.280732,0.107527,-0.192337,-0.260725,0.122119,-0.077153,-0.0565918,-0.0747988,0.105972,-0.0848126,-0.315658,-0.0993703,-0.134651,0.25689,0.247705,0.288231,-0.0298176,-0.127505,-0.198372,-0.0712561,0.00952122,0.0703756,-0.00575225,0.120309,0.044875,0.11281,-0.0443631,0.210988,0.416038,0.373836,0.126066,-0.0739014,0.125514,0.157567,-0.0608613,-0.0625413,-0.00258241,-0.129505,0.0301932
0.207858,0.11174,0.16045,0.327261,0.181577,0.105551,0.306341,0.290436,-0.00639401,-0.040175,0.302025,0.165672,0.445589,0,-0.0870029,-0.153061,0.0063152,-0.0813658,0.100574,0.120292,-0.0380888,-0.150289,-0.0566887,-0.0650868,-0.0140542,0.0760094,0.0837795,-0.11876,0.153992,0.056583,0.135829,-0.0730731,-0.385108,0.076942,-0.0120114,-0.0211364,-0.106468,-0.086961,0.0533831,-0.0635133,0.138459,-0.0944274,0.0783783,-0.00148008,-0.116098,-0.232206,-0.111454,-0.0793436,-0.0186847,0.224225,0.486503,0.251477,0.271719,0.214528,0.165253,0.074809,0.204193,-0.160381,-0.164858,0.0398389,-0.107501,0.0786845,0.0808845,0.164872,0.0761792,-0.337563,-0.352559,-0.155991,-0.109707,-0.0236383,-0.119264,-0.219836,-0.279497,-0.068841,-0.249381,0.330813,0.326388,0.274549,0.320078,0.0487701,0.0154903,0.132029,0.0984007,0.234145,0.247795,0.227771,0.236783,-0.215519,-0.00495263,-0.234779,-0.328574,-0.0459659,-0.0262123,-0.0180365,0.0211897,0.169895,0.106017,0.0938901,-0.111801,0.0498718,0.00424303,0.231209,-0.030174,-0.0200169,0.0135324,0.0108381,-0.126204,-0.1932,-0.0980807,-0.284912,0.421148,0.282946,-0.00570754,0.0241813,-0.342643,-0.239562,-0.081732,-0.0585014,-0.00838533,-0.128799,0.117144,-0.102785,-0.00508563,0.040094,0.275818,0.380281,0.215225,-0.0509108,-0.111534,0.108886,0.0885703,-0.0644604,0.19249,-0.00968346,-0.0796076,0.262987
0.156716,0.387354,0.680136,0.470306,-0.00439329,0.243141,0.0680975,0.28588,0.62982,0.601093,0.225329,0.459511,-0.274381,-0.0870029,0,1.43018,1.02468,0.939756,0.605131,0.703353,0.662314,0.505542,0.831595,0.849324,0.533978,0.738313,0.492842,0.520016,0.144713,0.381483,0.394808,0.764816,-0.229253,0.0305623,0.154669,0.471313,-0.0562137,0.170457,0.238388,0.36417,-0.0666324,0.390366,0.0447131,0.346948,0.21797,0.303318,-0.209453,-0.216752,0.304247,0.0405402,0.0381576,0.109998,0.0873485,0.14764,0.152325,0.0212569,-0.0429954,-0.211151,-0.253412,0.772,0.77684,0.673031,0.647539,-0.062578,0.170571,-0.199539,-0.208606,0.514585,0.478279,0.433654,0.544871,0.370411,0.393541,0.110215,0.102312,0.448473,0.497303,0.356963,0.496614,0.00160665,0.315663,0.614733,0.542303,0.599759,0.45534,0.434147,0.508472,-0.177295,-0.231692,0.0895056,0.086693,0.122461,0.220368,0.0953289,0.0109955,-0.0324876,-0.0130597,-0.16645,0.0756273,0.606774,0.652586,0.331953,0.551124,0.111082,0.0695074,0.0589779,0.22933,0.308136,-0.0470509,-0.202997,-0.0570535,-0.00779496,-0.136547,0.0220244,0.233487,0.280122,-0.00099903,0.241626,-0.243813,-0.0201839,-0.333069,-0.153446,-0.0832199,0.18754,-0.467457,0.02903,-0.0764423,4.02e-05,0.00213215,-0.0397317,-0.341323,-0.364583,0.262209,0.0546521,0.166198,-0.218792
0.170977,0.49464,0.595358,0.517657,-0.0151117,0.277357,-0.0452349,0.276184,0.697466,0.780372,0.194074,0.590297,-0.241299,-0.153061,1.43018,0,0.798623,0.783571,0.490695,0.643202,0.675425,0.614493,0.752273,0.887317,0.50569,0.616134,0.52032,0.502024,0.0679625,0.343661,0.231083,0.765405,-0.232168,-0.0198547,0.032659,0.392437,-0.0728168,0.204369,0.176482,0.337215,-0.114281,0.390355,-0.0524023,0.266437,0.147356,0.216014,-0.141544,-0.135244,0.371036,-0.0547259,-0.0733854,0.123352,0.0940478,0.165886,0.240477,0.0560859,-0.0249807,-0.152556,-0.143745,0.741594,1.02807,0.549478,0.598212,-0.027685,0.179208,-0.0932173,-0.146504,0.457163,0.59859,0.352634,0.458317,0.280287,0.279881,0.0127501,0.0288806,0.392565,0.484881,0.31013,0.458626,-0.0181481,0.338046,0.47171,0.490922,0.421845,0.407496,0.35087,0.429012,-0.123063,-0.155906,0.0952435,0.133932,0.223917,0.322206,0.267301,0.166683,0.0689387,0.145419,-0.0101443,0.183613,0.60092,0.701671,0.290205,0.566234,0.169673,0.143506,0.0386835,0.236711,0.417566,-0.00839504,-0.0462202,-0.0592561,0.0570684,-0.0360786,0.108561,0.289983,0.39669,0.0412102,0.288372,-0.177186,0.0707309,-0.25541,-0.135258,-0.0603164,0.183112,-0.385492,0.100651,0.0525632,0.128322,0.143454,0.0583485,-0.252695,-0.31166,0.317877,0.0581851,0.189652,-0.198187
0.143675,0.38088,0.458297,0.388201,-0.0644553,0.222343,-0.0178931,0.283954,0.486325,0.375736,0.138174,0.321494,-0.135377,0.0063152,1.02468,0.798623,0,1.09973,0.970712,1.08691,0.621399,0.321472,0.806434,0.608741,0.732711,0.644048,0.30451,0.259314,0.22393,0.226386,0.281914,0.592988,-0.234732,0.0231413,0.0195886,0.449956,-0.101521,0.158331,0.305222,0.297626,-0.100993,0.222318,-0.129205,0.148178,0.265253,0.237409,-0.196955,-0.290674,0.283716,-0.0163217,-0.0251475,0.12408,0.187312,0.243595,0.139708,0.184641,0.132747,-0.104436,-0.200096,0.494647,0.477734,0.337184,0.450402,0.0159639,0.129075,-0.371899,-0.29779,0.442487,0.361065,0.415825,0.421108,0.297232,0.26738,0.0564021,-0.0108469,0.294825,0.43743,0.259883,0.442265,-0.0596383,0.351695,0.769512,0.621927,0.545426,0.664715,0.588849,0.73904,-0.1511,-0.112482,-0.00392457,-0.0694949,0.130018,0.227828,0.161932,0.00205249,0.0804381,0.0815411,0.0424935,0.0847935,0.50917,0.451833,0.255539,0.390299,0.265568,0.207181,0.0726492,0.31964,0.244316,-0.0546705,-0.332475,0.0998879,0.00306332,-0.0150218,0.00403357,0.205289,0.148011,0.0385275,0.0986353,-0.104829,0.0719291,-0.129584,-0.0281202,-0.0384336,0.134812,-0.28607,0.25312,0.136691,0.017019,-0.0967648,-0.0199807,-0.142674,-0.335808,0.318263,0.285452,-0.00301325,-0.275911
-0.0907283,0.135209,0.328254,0.233024,-0.305655,-0.0962002,-0.0830488,0.00801562,0.337513,0.395975,0.0354267,0.372208,-0.215388,-0.0813658,0.939756,0.783571,1.09973,0,0.517256,0.762377,0.611877,0.627773,0.725328,0.640172,0.503758,0.719123,0.27181,0.494808,0.100228,0.226777,0.275291,0.488872,-0.189027,-0.044452,0.130928,0.312459,-0.126978,0.013937,0.082236,0.13261,-0.168562,0.180679,0.0574114,0.239112,0.221414,0.311912,-0.214942,-0.204331,0.125941,-0.0437637,-0.0339604,-0.111365,-0.175782,-0.121633,-0.0771522,0.0834715,0.0410089,-0.0168675,-0.116839,0.302784,0.380233,0.301952,0.344499,0.0539582,0.292917,-0.108494,-0.0627161,0.383101,0.471653,0.285446,0.467898,0.417155,0.472629,0.11553,0.159663,0.110079,0.205876,0.167819,0.304999,-0.183869,0.191581,0.380177,0.529742,0.296523,0.326947,0.278033,0.371657,-0.0486802,-0.076223,0.14252,0.136141,-0.0210064,0.0622554,0.106619,-0.0848908,-0.0130036,-0.0302644,-0.101238,0.0431653,0.666124,0.537806,0.406099,0.530955,0.0723696,0.088,0.0236194,0.24076,0.142782,-0.0671376,-0.235914,0.0942273,0.10382,0.0491683,0.0914145,0.280287,0.239994,-0.129825,0.0937682,-0.123292,0.0468349,-0.225045,-0.0219305,-0.142168,-0.0189922,-0.207453,0.111702,0.0894109,0.0829011,0.0457088,-0.0799414,-0.245614,-0.129795,0.134653,0.103095,0.0616889,-0.232984
0.185883,0.257328,0.515706,0.428617,-0.0323899,0.0747585,-0.0843718,0.172287,0.261018,0.153889,0.219051,0.12774,0.106946,0.100574,0.605131,0.490695,0.970712,0.517256,0,1.16065,0.15908,-0.0567939,0.463332,0.251977,0.919918,0.424189,0.0369712,-0.094269,0.132695,-0.0147163,0.0855139,0.283079,-0.117402,0.0694102,-0.220754,0.23662,-0.121284,0.115336,0.473658,0.335805,-0.0769979,0.0746062,-0.375705,-0.22705,0.0643688,-0.0883063,-0.104564,-0.250475,0.0928063,-0.045859,-0.10669,0.0278363,0.443297,0.422609,0.134437,0.19874,0.101032,-0.0898181,-0.193458,0.443882,0.440902,0.157261,0.268886,-0.25916,-0.00736917,-0.427375,-0.511666,0.27574,0.0511397,0.101043,0.0275009,-0.0429783,-0.195809,-0.165114,-0.326874,0.382783,0.634934,0.411627,0.620341,0.169737,0.692682,0.678521,0.749594,0.712502,0.860272,1.11642,1.31995,-0.131001,-0.0792625,-0.0572396,-0.1945,0.211909,0.262843,0.184801,0.0631746,0.170467,0.185311,0.0070661,0.0352759,0.262639,0.254888,0.167716,0.224881,0.197266,0.176135,-0.0577842,0.118443,0.0071906,-0.211491,-0.465753,0.111006,0.00938178,-0.0914513,-0.0664925,-0.0592887,-0.0710291,0.066454,0.0577242,-0.154663,-0.0828571,-0.242643,-0.178492,-0.0997198,0.0474241,-0.329772,0.371578,0.118296,-0.0464253,-0.286399,-0.0343364,-0.163122,-0.473944,0.377286,0.217967,-0.257338,-0.31149
0.0469494,0.228668,0.339876,0.331516,-0.119423,0.0578109,-0.134352,0.116341,0.408779,0.300011,0.080124,0.322747,0.0783199,0.120292,0.703353,0.643202,1.08691,0.762377,1.16065,0,0.44372,0.183594,0.613088,0.481822,0.832684,0.618367,0.175529,0.181179,0.148406,0.029835,0.0627238,0.352557,-0.296994,-0.0632464,-0.218417,0.183587,-0.34883,0.028887,0.299028,0.38344,-0.103266,0.227167,-0.26541,-0.0465563,0.105422,0.0294915,-0.225599,-0.240764,0.11725,-0.0342931,-0.10284,0.0642843,0.233563,0.251181,0.0445484,0.131793,0.105458,-0.0731683,-0.123549,0.375972,0.382668,0.118755,0.267314,-0.237728,-0.0113681,-0.436525,-0.362085,0.378871,0.218482,0.0974892,0.112574,-0.00340128,-0.0253672,-0.08547,-0.196668,0.276255,0.476901,0.293334,0.435773,-0.0530344,0.420069,0.511486,0.579516,0.589103,0.783644,0.688615,0.986534,-0.144318,-0.0115956,-0.0539746,-0.131639,0.256324,0.303079,0.37047,0.183931,0.243752,0.255493,0.0922628,0.175516,0.272428,0.30055,0.186536,0.284135,0.262178,0.179121,-0.00055804,0.257829,0.137094,-0.0451205,-0.366687,0.229709,0.147644,0.0965139,0.0495434,0.157093,0.146906,0.0824277,0.165042,-0.0500255,0.0163163,-0.123879,-0.0658047,-0.017997,0.0730317,-0.155813,0.44558,0.263909,0.116951,-0.0964758,0.0684601,-0.0958489,-0.394437,0.313068,0.198833,-0.0817349,-0.215627
-7.3e-05,0.478379,0.17286,0.143645,-0.0851989,0.310795,-0.154677,0.139713,0.502735,0.396888,-0.191668,0.439349,-0.374272,-0.0380888,0.662314,0.675425,0.621399,0.611877,0.15908,0.44372,0,0.879008,0.854063,0.880251,0.323978,0.372195,0.820811,0.548383,0.246846,0.330452,0.0639001,0.347193,-0.214455,0.0878768,-0.0489589,0.136641,-0.371572,-0.178983,-0.228894,0.073965,-0.0858905,0.447101,0.0234565,0.452506,0.205016,0.221909,-0.0725514,0.0926783,0.61844,-0.215223,-0.0295418,0.361779,-0.164655,-0.0161275,0.0593661,0.210333,0.183326,-0.0244632,0.0265859,0.260813,0.311394,0.181808,0.32184,0.0335429,0.159055,-0.0128246,0.0312486,0.406835,0.438667,0.334491,0.304814,0.220867,0.309964,0.059021,0.142503,-0.00211667,0.0345149,0.106946,0.186914,-0.30808,-0.131414,0.15862,0.0515457,0.149048,0.130639,-0.0559504,0.0111425,0.0372208,0.154728,0.130253,0.192695,0.180526,0.336555,0.169599,0.0909588,-0.0267563,-0.0201534,0.069857,0.260154,0.400524,0.445107,0.131386,0.270602,0.244846,0.192621,0.143699,0.296017,0.482962,0.178154,-0.0512517,0.0674148,0.00550936,0.101092,0.280546,0.369893,0.453626,0.104732,0.241485,-0.00607344,0.0853764,0.0271235,0.139697,-0.0299936,0.263623,-0.188435,0.0107244,0.0996361,0.147464,0.202958,0.0788592,-0.070161,-0.094165,0.162417,0.408039,0.584941,0.0864153
-0.0232638,0.312131,0.155155,0.114229,-0.21426,0.0575964,-0.175446,-0.11878,0.374189,0.527593,-0.116823,0.525451,-0.301167,-0.150289,0.505542,0.614493,0.321472,0.627773,-0.0567939,0.183594,0.879008,0,0.504077,0.642768,0.0545596,0.236308,0.596772,0.758348,0.2418,0.20759,-0.0610787,0.13636,-0.0114267,-0.0746051,0.0172939,-0.106511,-0.158361,-0.250968,-0.391754,-0.15778,-0.263709,0.230245,0.0648677,0.259869,0.130888,0.164739,-0.0206216,0.158746,0.536777,-0.226551,-0.098285,0.120162,-0.265025,-0.151793,0.0558042,0.12221,-0.15652,-0.0635573,0.00843916,0.133856,0.290273,0.18733,0.116854,0.104259,0.227235,0.14561,0.211595,0.304076,0.525128,0.146844,0.270178,0.249821,0.347229,0.182466,0.274066,-0.0904473,-0.0530797,0.0918327,0.0947941,-0.206175,-0.0765025,-0.0154319,0.0278441,-0.0546301,-0.106099,-0.168977,-0.149294,0.113706,0.136748,0.359672,0.442013,0.173006,0.219432,0.29835,0.222947,0.0826985,0.0852023,0.0926775,0.296126,0.546606,0.452821,0.252471,0.333218,0.218618,0.246815,0.0392206,0.161288,0.3444,0.134415,0.10868,-0.0324318,0.0149228,0.147404,0.258948,0.41735,0.45415,0.0528808,0.21995,-0.0142926,0.0716843,-0.0847185,0.0480146,-0.0602389,0.0389431,-0.090387,-0.0813673,0.0485904,0.115159,0.314366,0.0261949,-0.166745,0.0370891,0.206158,0.144764,0.54024,0.0199711
0.177052,0.421606,0.334825,0.19834,0.00035587,0.248516,-0.0808606,0.148677,0.546301,0.393525,0.0129105,0.384283,-0.226784,-0.0566887,0.831595,0.752273,0.806434,0.725328,0.463332,0.613088,0.854063,0.504077,0,1.02927,0.663846,0.725252,0.629173,0.4506,0.234927,0.502602,0.212122,0.571239,-0.253425,0.0508202,-0.0166117,0.182883,-0.276047,-0.103388,0.174046,0.370518,0.173095,0.563518,0.0145881,0.354406,0.288149,0.311112,-0.0518088,-0.0303781,0.486459,-0.157389,-0.103019,0.292018,-0.00998848,0.0318536,0.0799984,0.27261,0.264773,0.0719254,0.0308569,0.414026,0.413615,0.231658,0.284873,-0.132075,0.0426487,-0.137574,-0.198574,0.391126,0.309691,0.430136,0.355125,0.274068,0.270969,0.103224,0.0546209,0.132637,0.174951,0.250247,0.273914,-0.0410138,0.1853,0.367611,0.312734,0.277047,0.262859,0.264993,0.298404,0.0297975,0.0794351,0.123235,0.153264,0.165265,0.27958,0.0832571,-0.0550363,-0.0185772,-0.0186158,-0.0857222,0.035006,0.239801,0.252058,-0.0136626,0.172657,-0.00619337,-0.0067238,-0.0753613,0.360785,0.470015,0.210912,-0.128479,0.0414961,-0.0277745,0.0170424,0.0982592,0.240189,0.308472,0.0596944,0.263311,-0.155901,0.0732936,-0.18743,-0.0145329,-0.0626182,0.118592,-0.340065,0.0977086,0.118781,0.17641,0.0883336,0.0176661,-0.205109,-0.343956,0.166301,0.415916,0.453895,0.00411386
0.138013,0.508142,0.289285,0.189065,-0.0346571,0.360305,-0.0229912,0.258833,0.572826,0.677831,0.0186598,0.665547,-0.201359,-0.0650868,0.849324,0.887317,0.608741,0.640172,0.251977,0.481822,0.880251,0.642768,1.02927,0,0.467385,0.8379,0.704213,0.754558,-0.00113657,0.748562,0.265537,0.660138,-0.208493,0.0391968,0.0261768,0.26308,-0.243254,-0.136895,0.00736883,0.40713,0.152693,0.909421,0.0799964,0.600074,0.062016,0.0966052,-0.134131,0.024699,0.447021,0.0405509,0.0652931,0.244547,-0.250372,-0.160503,-0.0270173,0.172959,0.263588,0.00767595,0.0367773,0.330497,0.503666,0.303706,0.309257,-0.0965883,0.0120292,-0.115373,-0.14987,0.431367,0.430676,0.347361,0.333527,0.106697,0.200925,-0.0257885,-0.0523587,0.156138,0.22115,0.304732,0.286009,-0.118346,0.017969,0.24159,0.148816,0.325467,0.211098,0.203217,0.173692,0.0222601,0.0655339,0.121665,0.175314,0.253385,0.350909,0.161375,0.0697738,0.0454667,0.0771834,-0.0588085,0.192918,0.25689,0.351497,0.0747132,0.271372,-0.00994697,0.0350403,0.0707791,0.34026,0.634738,0.29083,0.102129,0.0363575,-0.0342166,0.0980436,0.260225,0.381205,0.493967,0.0960225,0.553401,-0.0208623,0.225555,-0.0811185,0.0702181,-0.135477,0.299148,-0.281503,-0.00604229,0.136004,0.32718,0.317981,0.214868,-0.103647,-0.199008,-0.0175377,0.273164,0.718292,0.0130568
0.158119,0.352586,0.273097,0.294088,-0.0523811,0.177413,-0.142341,0.162054,0.207412,0.218326,0.147263,0.215452,-0.0189906,-0.0140542,0.533978,0.50569,0.732711,0.503758,0.919918,0.832684,0.323978,0.0545596,0.663846,0.467385,0,0.672733,0.230559,0.11875,-0.0197486,0.251707,0.220932,0.487445,-0.0864613,0.162863,-0.148615,0.249911,-0.193356,0.0461344,0.460342,0.41534,0.0590129,0.241688,-0.242884,0.011218,0.301025,0.110083,-0.167284,-0.195718,0.276499,-0.0577967,-0.123664,0.0254515,0.126188,0.179462,-0.0375875,0.0930418,0.113339,-0.0112824,-0.029951,0.294941,0.426465,0.0629009,0.150976,-0.18767,-0.0419449,-0.394233,-0.411862,0.282931,0.253879,0.215634,0.104139,0.144009,-0.0367076,-0.120107,-0.26057,0.177625,0.359814,0.29615,0.452713,0.0225417,0.373864,0.48597,0.453444,0.36896,0.479751,0.678758,0.621804,-0.0542854,-0.0304843,-0.0689227,-0.125875,0.161556,0.229716,0.221936,0.100684,0.151031,0.188776,0.0254394,0.201127,0.192162,0.160488,0.0761177,0.11475,0.132171,0.196653,-0.0423763,0.220211,0.29835,0.100405,-0.120858,0.216703,0.0951004,0.132812,0.170332,0.124705,0.214952,0.120038,0.230946,-0.0234864,0.107032,-0.0555463,0.0594024,-0.134165,0.00738035,-0.182019,0.408914,0.234896,0.223324,-0.0155294,0.150565,0.0460209,-0.193822,0.201535,0.176255,-0.0361053,-0.202977
0.0435855,0.184554,0.253828,0.124098,-0.0996528,0.143137,0.143571,0.342061,0.454564,0.614341,0.331633,0.62239,0.00518268,0.0760094,0.738313,0.616134,0.644048,0.719123,0.424189,0.618367,0.372195,0.236308,0.725252,0.8379,0.672733,0,0.269817,0.587642,-0.0855378,0.750633,0.569495,0.797962,-0.364855,-0.112107,0.194584,0.3632,-0.146236,0.0574596,0.328222,0.664542,0.149246,0.612935,0.199231,0.540054,0.120085,0.203843,-0.12176,-0.128995,0.119981,0.225101,0.11114,0.0607627,-0.159115,-0.155934,-0.0783661,-0.00214533,0.0763589,0.0291223,-0.0503184,0.293984,0.394431,0.365044,0.351565,-0.0736977,0.118417,-0.212694,-0.223922,0.319254,0.349499,0.341307,0.370048,0.194107,0.229123,0.00911267,-0.0391209,0.300492,0.295464,0.307634,0.292516,-0.0214206,0.223209,0.385474,0.266719,0.46145,0.306754,0.433166,0.401053,-0.0199172,-0.117818,0.0234182,-0.0105472,-0.0529829,0.0160927,0.0300282,-0.106225,-0.00990217,-0.018529,-0.231619,-0.105769,0.242473,0.166264,0.148865,0.199386,-0.223066,-0.245519,-0.0795972,0.0558684,0.207976,0.0145919,-0.0873768,0.102414,0.0208186,-0.072037,0.0033616,0.10235,0.224933,-0.0561831,0.430014,-0.132474,0.0445593,-0.184014,-0.0207838,-0.168191,0.0945696,-0.256841,0.0474864,0.0180302,0.13247,0.148021,0.0487657,-0.156488,-0.241308,-0.0359949,0.0220345,0.26009,-0.0288712
0.261654,0.645952,0.0281886,0.0472487,0.162272,0.45985,-0.0556766,0.174485,0.452224,0.454457,-0.0491139,0.409412,-0.224493,0.0837795,0.492842,0.52032,0.30451,0.27181,0.0369712,0.175529,0.820811,0.596772,0.629173,0.704213,0.230559,0.269817,0,0.489562,0.241003,0.472828,0.0580496,0.365698,-0.17994,0.0946437,-0.0578957,0.0561037,-0.283196,-0.101058,-0.175446,0.114443,0.0834445,0.418823,0.0854093,0.474285,0.217872,0.258346,-0.024885,0.113187,0.665723,-0.164213,0.0644909,0.437926,-0.0531837,0.0596257,0.193588,0.261953,0.202147,-0.0459056,0.0557584,0.154746,0.239861,0.172786,0.345322,0.0892357,-0.0115191,-0.0508903,0.048182,0.367974,0.463285,0.493792,0.307102,0.156983,0.261592,0.171835,0.166919,-0.0725848,-0.0804477,0.12766,0.101001,-0.120295,-0.0799734,0.0729282,-0.0446384,-0.0253575,-0.0502647,-0.0129158,-0.0546017,0.0531247,0.123137,0.223073,0.342959,0.0262057,0.164199,0.115983,0.0847592,0.044316,0.0902385,0.0010741,0.196107,0.222475,0.163661,0.0477317,0.103208,0.122987,0.123641,-0.0813013,0.278155,0.527518,0.304233,0.0979246,-0.0904782,-0.152262,0.0290331,0.133142,0.185886,0.309502,0.0298057,0.187524,-0.00974696,0.0421017,0.0295807,0.049282,-0.108745,0.298286,-0.15793,-0.0515391,0.0616244,0.0647434,0.173636,0.0949499,-0.10453,-0.106281,0.116193,0.492187,0.63998,0.143032
0.0622451,0.203197,0.0848969,-0.0338031,-0.0697076,0.127085,0.058414,0.0848991,0.458976,0.757223,0.0665284,0.61477,-0.0650835,-0.11876,0.520016,0.502024,0.259314,0.494808,-0.094269,0.181179,0.548383,0.758348,0.4506,0.754558,0.11875,0.587642,0.489562,0,0.0902183,0.565745,0.151474,0.318464,-0.106327,-0.271698,0.141825,0.00546776,-0.105948,-0.0912688,-0.0633226,0.27821,0.04295,0.490887,0.197037,0.471624,0.0373666,0.173878,-0.104878,0.0589934,0.258254,0.120017,0.0562692,0.0597768,-0.327254,-0.327862,-0.137492,-0.120306,-0.181626,-0.0651246,0.0472266,0.106462,0.240564,0.404409,0.136061,0.0146666,0.0224639,-0.0445653,0.0787102,0.483642,0.500287,0.149998,0.270476,0.120664,0.315167,0.19523,0.210351,0.0934031,-0.0281597,0.170102,-0.0131548,-0.100585,-0.0735457,-0.0420249,-0.187759,0.0814976,-0.0847388,-0.063705,-0.0786645,0.0218039,-0.0656641,0.315649,0.376317,0.0874645,0.106997,0.236626,0.18252,0.0293648,0.00042337,0.00412109,0.165906,0.256359,0.193486,0.2017,0.286732,-0.0677397,-0.0633147,0.0173562,0.122348,0.337314,0.210064,0.212359,0.00314027,0.0271114,0.108655,0.111073,0.268536,0.334034,-0.039837,0.364203,-0.0522545,-0.0207036,-0.0513266,0.108965,-0.0793234,0.0990985,-0.0946635,-0.0938113,-0.0232462,0.12302,0.306963,0.0269136,-0.116049,0.0118065,-0.139339,-0.0610962,0.524846,-0.0094838
