-0.0262962,-0.0752553,0.169271,0.279827,0.179423,0.261466,0.3619,0.508023,0.449728,0.403498,0,0.637436,-0.110148,-0.0647307,0.28496,0.260141,0.411137,0.169152,0.27166,0.185911,-0.553266,-0.371906,-0.0599331,0.0740548,0.0483045,0.214799,-0.040604,0.1037,-0.0793478,0.049976,0.0874167,0.107414,0.263421,-0.00474158,0.164399,0.128124,0.121091,0.0536429,0.402932,0.253389,0.0641479,0.109874,-0.466231,-0.267918,-0.141737,0.0302517,0.128531,0.386919,-0.440611,-0.160915,-0.0946724,-0.100965,0.149731,0.0506876,0.0199999,-0.430835,-0.251409,0.0728233,0.14268,0.729377,0.516063,0.0104549,0.10657,-0.0783757,-0.225716,0.189345,0.301514,0.203223,0.121145,-0.263217,-0.192437,-0.00058799,0.238793,0.154286,0.197598,0.240006,0.365834,0.193762,0.20603,0.132542,0.339925,0.402623,0.264775,0.200609,0.169398,0.164824,0.163846,-0.117042,0.00395382,-0.0943782,0.129388,0.346411,0.289367,0.279082,0.318768,0.0245014,0.0546821,0.240138,0.308766,-0.184769,-0.183839,0.00567305,-0.110043,0.0995665,0.182566,0.182938,-0.0946395,-0.0363023,-0.120345,-0.12605,0.0948296,0.0803247,0.330834,0.300759,0.336791,0.321058,0.0362492,0.0335222,0.110372,0.0826517,0.0768754,0.0108644,0.227092,0.0846204,0.0137194,0.190758,0.19057,0.295197,0.2297,0.278552,0.368169,0.227424,-0.495438,-0.400838,-0.393517,-0.605158
0.0382632,0.354414,0.158325,0.450459,0.211625,0.589358,0.0945877,0.536752,0.302853,0.773064,0.637436,0,-0.0814256,0.138082,0.176419,0.401252,0.0629272,0.0916429,0.206756,0.16911,-0.315469,-0.197714,-0.0909429,0.108981,0.0071044,0.409251,-0.0243517,0.268193,-0.118305,0.131284,0.297836,0.452184,0.349296,0.283968,0.123864,0.433332,0.126686,0.366433,0.264402,0.387555,-0.0795993,0.12443,-0.469709,-0.244665,-0.175535,-0.0436636,0.121965,0.254821,-0.15473,0.241037,0.0639045,-0.0401581,0.0871454,0.35617,0.215524,-0.10381,-0.187132,-0.264846,-0.188481,0.416367,0.727313,0.0465615,0.165899,-0.146377,-0.323306,0.167408,0.175211,0.222898,0.454767,-0.167323,-0.069706,0.0827135,0.394512,0.185426,0.00754817,0.187245,0.345131,0.203067,0.3277,0.137797,0.385366,0.239173,0.298247,0.266002,0.324017,0.206816,0.26423,-0.263243,-0.177668,-0.0304288,0.0111174,0.348147,0.442288,0.239514,0.426973,0.101513,0.241794,0.290644,0.333042,-0.234967,-0.22514,-0.0863552,-0.0132581,0.263439,0.399274,0.0933556,-0.108039,0.167618,-0.189124,0.104165,-0.12594,-0.0638211,0.310525,0.341712,0.382738,0.502549,-0.193631,0.0989916,0.245611,0.245014,-0.00989499,0.0594337,0.133504,0.0879906,-0.0311937,0.174854,0.261242,0.350209,0.146037,0.40297,0.342416,0.0205717,-0.2148,-0.299435,-0.19608,-0.396191
0.103182,0.115614,0.0893821,-0.0118217,-0.0723522,-0.0165241,0.0930137,-0.00393842,-0.0359372,-0.0863029,-0.110148,-0.0814256,0,0.772616,-0.087785,0.029953,-0.00419452,-0.0606926,0.0170357,0.106651,0.123066,0.152473,0.0105835,0.0861049,-0.146787,0.0593459,-0.0275066,0.131979,-0.109837,0.0404309,-0.248147,-0.29245,0.193426,0.0983882,0.164996,-0.189468,0.0878463,0.164464,0.133393,0.246277,0.107499,0.269689,-0.0672776,-0.0981066,0.239797,-0.0232127,-0.399448,-0.423233,0.0452058,0.253956,0.366697,-0.00347522,0.0297173,0.00580857,-0.0549763,0.135414,-0.0981146,-0.37293,-0.339279,-0.0994763,-0.00188112,0.125986,0.333839,0.0924825,0.0803293,-0.591288,-0.630257,-0.192757,0.108673,-0.0769294,-0.182764,0.0725459,-0.171171,-0.164436,-0.140849,0.104229,-0.00117975,0.508593,0.339235,0.411716,0.307407,-0.0601696,-0.137701,-0.121671,-0.0495518,0.127053,0.0210341,-0.417695,-0.367822,0.00803179,0.116814,-0.129687,-0.0675179,0.0616288,-0.0344994,0.222532,0.257858,-0.0313433,-0.0702356,0.0804205,-0.00506103,0.0725544,0.115689,0.0360718,0.0362073,0.096745,-0.160608,-0.077343,-0.114682,0.0512316,-0.0928691,-0.0862327,-0.0387486,-0.0447681,0.0285894,-0.0175168,0.177072,0.158097,0.0950395,0.0174527,-0.0114892,0.00988899,0.100487,-0.114275,-0.117869,-0.00371676,-0.124681,-0.0637229,-0.0522913,0.00598366,0.0703031,0.104181,0.139706,0.113261,0.134823,-0.0659224
0.191136,0.0995581,0.178778,0.25923,0.0667568,0.0178019,-0.00262758,0.0291239,0.00147007,0.0826657,-0.0647307,0.138082,0.772616,0,-0.0349538,0.192276,-0.18068,-0.0572487,-0.148563,0.0125394,-0.0142211,-0.050446,-0.150794,-0.0801703,-0.172065,0.0172528,-0.0585427,0.125563,-0.133586,-0.0270426,0.00933393,-0.0451399,0.221602,0.312583,0.174605,-0.0862933,0.0324675,0.265458,0.0413729,0.142462,-0.0510797,-0.0722719,-0.143694,-0.182858,0.0962217,0.0765335,-0.13739,-0.242856,0.0796445,0.529488,0.706256,0.0586412,0.164108,0.214267,0.173396,0.138029,-0.19793,-0.345981,-0.317711,0.090039,0.163029,0.248908,0.396634,0.138361,0.134807,-0.302604,-0.365754,-0.0330551,0.268725,0.00693798,0.0656465,0.187098,0.118489,-0.0400823,-0.0514683,0.00987939,-0.0255759,0.535402,0.528049,0.22327,0.278743,-0.0636925,0.058799,-0.0566883,0.107395,0.0541911,0.0324989,-0.307735,-0.386549,0.0827364,0.226327,0.217046,0.231028,0.152691,0.0832366,0.262764,0.421069,0.162975,0.226381,0.0830697,0.0110793,0.164398,0.22617,0.140999,0.14544,0.172593,-0.0682077,0.00618277,-0.0982979,0.0164151,-0.0746027,-0.0579509,0.140811,0.1703,0.163874,0.186768,0.0616983,0.0622005,0.213312,0.113725,0.0185102,0.0418024,0.17844,-0.0284657,-0.0769331,0.213533,0.103188,0.103493,0.0560693,0.120278,0.079512,-0.0944874,0.133399,-0.013975,-0.0250559,-0.208336
0.0698576,-0.117461,0.167667,0.233872,0.225863,0.122231,0.223631,0.110077,0.407837,0.389972,0.28496,0.176419,-0.087785,-0.0349538,0,0.986576,0.498146,0.46255,0.261014,0.166889,0.251705,0.23098,0.404419,0.257178,0.386128,0.132043,0.316356,0.120134,0.0680049,0.201964,0.160204,0.195233,0.117773,0.0168702,-0.279282,-0.0202689,0.0899618,-0.0187474,-0.016724,-0.0230758,-0.0580193,-0.0832196,-0.0548796,0.0234015,-0.262951,0.0475537,0.0908662,0.243156,0.138191,0.0829321,0.0138769,0.343242,0.332218,0.284774,0.299858,0.0310447,-0.0715676,0.0385378,0.0823359,0.622142,0.604881,0.678069,0.379334,0.193988,0.111767,0.207074,0.325863,0.434,0.368377,0.321389,0.3731,0.258771,0.338759,0.0450458,0.142555,-0.158576,0.0445243,0.0643782,-0.0469121,-0.185035,-0.181608,0.451184,0.50097,0.033475,-0.0784232,-0.0519631,-0.0597425,-0.0387383,0.0232723,-0.0467001,-0.0375931,0.164702,0.200214,0.184727,0.136427,-0.0938525,-0.0898583,0.259675,0.171653,0.547885,0.46107,0.378837,0.268974,0.178116,0.146836,0.3284,0.0762474,0.016514,0.123634,-0.0431052,0.0863523,0.155264,0.0622281,0.00552937,0.0706004,0.0346658,0.137944,-0.161834,0.202652,0.00050916,0.218435,0.29656,0.345246,0.36839,-0.0724556,-0.0125799,0.128255,0.0573756,0.0175005,-0.0223063,0.0830288,-0.00850254,0.0565464,-0.13083,-0.0702332,-0.125502
-0.0848565,0.0247995,0.237116,0.336147,0.0868865,0.21607,0.105563,0.28848,0.310412,0.627448,0.260141,0.401252,0.029953,0.192276,0.986576,0,0.270151,0.50209,0.18623,0.298774,0.193593,0.431135,0.189219,0.377224,0.258338,0.307058,0.188498,0.322189,-0.142981,0.067339,0.259195,0.28164,0.267615,0.14791,-0.0125679,0.0774896,0.131582,0.0711861,-0.0467875,-0.0154969,-0.14089,0.0765379,-0.0549582,0.0372116,-0.120809,0.0965254,0.0371708,0.150278,0.0914352,0.227603,0.246715,0.331039,0.231828,0.322031,0.222838,0.0545572,-0.19331,-0.232466,-0.0965393,0.44878,0.701119,0.896056,0.645447,0.27516,0.160737,0.178548,0.255849,0.559062,0.57051,0.217703,0.340915,0.376176,0.436443,0.142493,0.12577,-0.104632,0.103853,0.161172,0.176273,-0.0837473,0.059319,0.254166,0.441168,0.0671925,0.0903188,0.0243218,0.054172,-0.209126,-0.131727,-0.0268988,-0.0581813,0.23435,0.293006,0.271447,0.303803,0.0378316,0.147091,0.443837,0.507193,0.54426,0.608594,0.541654,0.520217,0.25677,0.349634,0.407036,0.032832,0.115727,-0.0177569,0.0681616,0.00193508,0.0426468,0.236762,0.209361,0.242484,0.268038,0.116293,0.0677987,0.389746,0.254734,0.181262,0.243583,0.212495,0.427844,0.0113582,0.170003,0.236701,0.198191,0.0818611,0.191425,0.217831,-0.00472391,0.0216034,-0.108329,-0.00433983,-0.16181
-0.133433,0.0159418,0.303928,0.240772,-0.058153,0.191607,0.0118648,0.19558,0.114859,0.179399,0.411137,0.0629272,-0.00419452,-0.18068,0.498146,0.270151,0,0.735982,0.9643,0.455459,0.0240045,0.00727959,0.273674,0.236785,0.287591,0.244177,-0.0632957,-0.147632,-0.121902,0.175861,0.0135988,0.189455,0.105828,-0.0622154,-0.330714,0.0492496,0.161347,0.181839,0.164502,0.198221,-0.0407763,0.162666,-0.0762182,0.115145,-0.0870758,-0.00142116,-0.0801646,0.152776,-0.205024,-0.085687,0.00195104,0.0177039,0.0381042,-0.0202453,0.135246,-0.144658,0.0638713,0.0512198,0.109094,0.379941,0.260418,0.17726,0.0975442,0.129281,0.0632461,0.0886509,0.244761,0.0981912,0.0799459,0.135577,0.0393033,0.166605,0.142851,0.024729,0.0923431,0.0290016,0.261259,0.33933,0.29006,0.307474,0.198519,0.791782,0.356321,0.478423,0.309471,0.55705,0.407131,-0.0974721,0.144092,-0.190471,-0.130811,0.209849,0.25647,0.0630011,0.0393998,-0.0572484,-0.122492,0.0580038,0.230294,0.177855,0.137443,0.12609,0.0380447,-0.0796918,-0.0199479,0.184496,-0.0857544,-0.0525678,-0.0212302,-0.0342758,0.143391,0.0809377,0.151725,0.0983773,0.0598474,0.0289031,-0.0222754,-0.141013,-0.00751936,-0.0194953,-0.0137393,0.0481372,0.18697,0.0512078,-0.0894707,0.0120903,0.0850122,0.118023,0.00236303,0.0457004,0.111572,-0.00257101,-0.354162,-0.0265431,-0.0207453,-0.154825
-0.149026,-0.0446585,0.151943,0.0791859,-0.0487911,0.0452416,0.122058,0.230885,0.00155419,0.167203,0.169152,0.0916429,-0.0606926,-0.0572487,0.46255,0.50209,0.735982,0,0.520065,0.545694,0.230339,0.339036,0.213682,0.195263,0.190722,0.289873,-0.102074,-0.0594523,-0.0818636,-0.143994,-0.121761,0.0230305,-0.0909942,-0.171787,-0.318985,-0.0358155,0.0233162,0.0346565,-0.0920163,-0.0594288,-0.123957,0.0541302,0.154455,0.0893759,-0.112186,-0.00473136,-0.234532,-0.0813616,-0.0988801,-0.0449841,0.14563,0.115823,0.00521566,-0.10082,0.0251107,-0.111992,-0.119128,-0.053315,0.0237916,0.27426,0.166162,0.333071,0.113949,0.163748,0.140422,-0.0679157,0.104578,0.117501,0.180859,0.157838,0.187941,0.255649,0.103722,-0.121559,-0.029147,-0.0442006,0.158993,0.197844,0.179553,-0.0324718,0.145824,0.321277,0.53127,0.210829,0.124499,0.287698,0.261709,-0.220384,-0.0328522,-0.230785,-0.211136,0.175598,0.167075,0.30566,0.289015,0.0851061,0.122338,0.129087,0.31065,0.43389,0.457998,0.496413,0.385366,0.166456,0.182404,0.134163,-0.079312,-0.15207,0.0564327,-0.0353327,0.0213012,-0.113853,0.0364943,-0.0193962,0.0280042,-0.00341544,-0.0283271,-0.189541,0.0679211,-0.0350151,-0.0174207,0.0269125,0.101166,0.145866,-0.127553,-0.127795,-0.122599,-0.0259309,-0.123931,-0.126326,-0.153282,-0.0845366,-0.308156,0.0617369,-0.0591911,0.0113797
-0.135172,0.172026,0.305052,0.146424,-0.0557083,0.310648,-0.0561164,0.253234,0.167933,0.240209,0.27166,0.206756,0.0170357,-0.148563,0.261014,0.18623,0.9643,0.520065,0,0.589734,-0.0387491,-0.0681353,0.350104,0.351563,0.169748,0.36041,0.0450167,-0.0216701,-0.085792,0.311682,0.0765424,0.374026,0.0293279,-0.0685352,-0.222335,0.151478,0.045532,0.241711,0.222624,0.341255,0.0477686,0.313881,-0.0471087,0.173409,0.0358858,0.0654909,0.0851739,0.165688,-0.279414,-0.132245,-0.105535,0.00807724,-0.0601143,-0.0138011,0.035606,-0.149723,-0.00912618,0.0401996,-0.00280288,0.229402,0.210022,0.164921,0.0916173,0.00191918,-0.147337,0.196,0.244158,0.155441,0.249391,0.117091,-0.138831,0.129588,0.148034,0.111556,0.0376448,0.0187609,0.175063,0.313353,0.329559,0.383343,0.333588,0.568078,0.188532,0.572829,0.302176,0.724394,0.406777,0.00262835,0.166434,-0.118417,-0.0695215,-0.032219,0.0620384,0.0694127,0.0213509,-0.0971158,-0.0805834,0.111374,0.272413,0.0164722,-0.0446397,0.0321133,-0.0540623,-0.0734855,-0.0115513,0.189009,-0.0507495,0.124661,0.019708,0.21598,0.0463124,0.0479117,0.154142,0.106069,0.113431,0.143544,-0.0199702,0.103538,0.0901851,0.16744,0.0433279,0.0611141,0.230931,0.137524,-0.0856724,-0.00452667,0.115248,0.182859,-0.0173147,0.242428,0.198029,-0.0386414,-0.268246,-0.0579782,0.108065,-0.158245
0.0196195,0.181578,0.198277,0.0797477,-0.109456,0.208082,0.121626,0.354022,0.247641,0.337076,0.185911,0.16911,0.106651,0.0125394,0.166889,0.298774,0.455459,0.545694,0.589734,0,-0.0152126,0.151604,0.255636,0.465353,0.316686,0.859335,0.0868209,0.309382,0.00725564,0.177741,0.0923807,0.170551,-0.0781787,-0.34905,0.00871646,0.00219848,-0.220136,-0.123973,0.0436012,0.31963,-0.00457346,0.574311,0.0387132,0.177423,0.0684646,0.0849575,-0.00454557,0.083308,-0.26783,-0.184669,0.0437171,-0.0817582,-0.187456,-0.158624,-0.231939,-0.274992,-0.163813,-0.0485745,0.008507,0.216014,0.312148,0.216369,0.267526,-0.0490633,-0.00506371,0.0392192,0.100937,0.0794784,0.190331,0.0640593,-0.0377904,0.140159,0.0856554,0.0641765,0.105164,0.138676,0.341689,0.337,0.352768,0.0801715,0.180062,0.19449,0.111642,0.447803,0.319918,0.481747,0.397715,-0.100889,0.0408634,0.121369,0.169855,-0.0399107,0.026756,0.22592,0.240969,0.203634,0.279486,0.248645,0.319374,0.0429459,0.0538928,0.332501,0.346761,0.0953276,0.283422,0.285192,0.077014,0.165197,0.165336,0.345776,0.190029,0.0811759,0.362116,0.270509,0.267432,0.294062,0.0525653,0.184805,0.177597,0.224363,0.180083,0.250373,0.0551704,0.191371,0.16449,0.254733,0.0479998,0.268929,0.19555,0.216607,0.239673,0.151929,-0.351209,-0.0570944,-0.0892563,-0.250377
0.07323,-0.0540327,-0.029488,-0.200792,-0.0166523,-0.172105,-0.050936,-0.284616,-0.0911366,-0.122757,-0.553266,-0.315469,0.123066,-0.0142211,0.251705,0.193593,0.0240045,0.230339,-0.0387491,-0.0152126,0,0.823926,0.530456,0.317537,0.181747,-0.104461,0.326358,0.0706371,0.0818438,0.0435991,-0.0773487,-0.0830618,0.0352373,0.205755,-0.219798,-0.143666,0.119191,0.00597375,-0.261018,-0.250172,0.0865921,0.0139246,0.243647,0.154689,0.101526,0.0836803,-0.0874974,-0.219022,0.320975,0.189755,0.0235075,0.240101,0.144822,0.0273151,-0.0165003,0.313235,0.137657,-0.0773916,-0.111376,-0.169469,-0.181293,0.217455,0.100554,0.0942892,0.240658,-0.147861,-0.122729,-0.0551457,-0.00254911,0.295225,0.316381,0.0984458,-0.0907865,-0.143922,-0.201505,-0.291776,-0.330558,-0.107147,-0.267882,-0.0836842,-0.287828,-0.219631,0.0224414,-0.169922,-0.210283,-0.193337,-0.21477,0.053297,0.0537954,0.0253642,-0.167625,-0.307044,-0.271435,-0.20249,-0.283408,-0.22306,-0.210014,-0.177793,-0.231191,0.393985,0.434199,0.0676676,0.126746,-0.158872,-0.194418,-0.0550618,-0.0124154,-0.135072,0.0743831,-0.0756464,-0.127361,-0.0869104,-0.422781,-0.398165,-0.324151,-0.380038,0.0603516,-0.0552504,0.0259767,-0.120212,-0.0507208,0.0315793,-0.0345919,0.13514,-0.293795,-0.395393,-0.221762,-0.3485,-0.346394,-0.22509,-0.23409,-0.291682,0.402727,0.237378,0.305419,0.378599
-0.0677169,0.0218477,-0.132034,-0.177827,-0.173953,-0.0993509,-0.057057,-0.0660979,-0.0618148,0.0710763,-0.371906,-0.197714,0.152473,-0.050446,0.23098,0.431135,0.00727959,0.339036,-0.0681353,0.151604,0.823926,0,0.369129,0.541176,0.212572,0.102416,0.256854,0.254331,0.0318244,-0.0781085,-0.0190321,-0.0523073,-0.0781149,0.0208521,-0.020305,-0.0519693,-0.0566679,-0.24627,-0.291635,-0.334563,-0.0133921,0.234136,0.4594,0.354258,0.245183,0.0942698,-0.235194,-0.287854,0.263098,0.0152599,0.047366,0.150297,0.0267866,0.026464,-0.133721,0.206113,0.015483,-0.0944694,-0.0523553,-0.231367,-0.0441133,0.419299,0.299753,0.295184,0.325798,-0.155451,-0.114602,0.0649427,0.0641896,0.222788,0.32866,0.245114,-0.0620134,0.00812365,-0.0141634,-0.258491,-0.24739,-0.115152,-0.141619,-0.139087,-0.101109,-0.198778,-0.0570137,-0.144606,-0.0951679,-0.0504407,-0.0484063,-0.0517588,0.0130947,0.0105723,-0.157176,-0.114632,-0.0990123,0.0263763,-0.00098841,0.0331867,0.0518967,0.03768,-0.0386241,0.611719,0.586593,0.378555,0.359441,-0.0518444,-0.0166829,0.0702036,0.134832,0.057684,0.157417,0.136194,-0.142633,-0.148429,-0.236182,-0.235741,-0.109851,-0.166435,0.119568,0.0874292,0.0848372,0.0706509,0.0233227,0.127282,-0.0571085,0.309549,-0.10206,-0.165112,-0.178092,-0.182701,-0.146209,-0.156579,-0.0713587,-0.113771,0.30084,0.254295,0.401722,0.332007
0.282403,-0.0916985,0.0443044,-0.149783,0.205512,-0.182505,0.277696,-0.284872,0.264793,-0.054724,-0.0599331,-0.0909429,0.0105835,-0.150794,0.404419,0.189219,0.273674,0.213682,0.350104,0.255636,0.530456,0.369129,0,0.66871,0.425158,0.17609,0.704234,0.395902,0.627052,0.450937,0.0118316,0.0934635,-0.0925394,-0.0213059,-0.211684,-0.147901,-0.181963,-0.165495,0.125156,0.056125,0.588226,0.26965,0.191348,0.192603,0.0469361,0.128407,-0.022936,-0.0475179,-0.0534355,-0.01255,-0.0615568,0.0233837,0.131806,-0.168733,-0.0952824,0.0325944,0.0577231,0.198407,0.185908,0.0847273,-0.044545,0.30485,0.147429,-0.145524,-0.0677116,0.113084,0.167318,-0.00751432,-0.124236,0.210737,0.0364388,0.0780002,-0.00498545,-0.0537372,-0.0250836,0.012858,-0.162975,0.0502806,-0.0850107,-0.0221943,-0.0780514,0.151451,0.0872101,-0.017279,-0.198149,0.017513,-0.0344825,0.23238,0.310584,-0.0442201,-0.0650262,-0.261432,-0.236789,-0.153152,-0.172162,-0.275786,-0.243876,-0.048703,-0.282426,0.435567,0.277862,0.151966,0.105016,-0.254937,-0.169216,0.0757104,0.223541,0.0532941,0.386796,0.0977611,-0.155248,-0.0654661,-0.330083,-0.280822,-0.173904,-0.186672,-0.0272821,-0.0288186,-0.0724005,-0.0682601,0.101554,0.0955815,0.0412755,0.0625393,-0.160152,-0.156791,-0.0872908,-0.0426555,-0.0834268,-0.076542,-0.0692927,-0.0127775,0.128755,0.0348339,0.114857,0.061733
0.154075,0.330524,0.019264,-0.0401321,0.103164,0.267231,0.116631,0.136135,0.28918,0.341106,0.0740548,0.108981,0.0861049,-0.0801703,0.257178,0.377224,0.236785,0.195263,0.351563,0.465353,0.317537,0.541176,0.66871,0,0.479965,0.474715,0.43703,0.532907,0.224181,0.504007,0.406461,0.336124,0.0370279,0.00872414,0.0599881,0.113996,-0.0425659,-0.128317,-0.00414733,0.0343316,0.115717,0.575871,0.214921,0.577209,0.222504,0.278377,0.0228984,0.0389483,0.0334816,-0.107074,-0.137983,0.0514084,-0.0553952,0.126436,-0.132288,0.0166597,-0.14709,-0.12869,-0.0156102,-0.0617968,0.212396,0.296499,0.358115,0.036666,-0.072165,0.240436,0.242176,0.184879,0.0570591,0.286192,0.0886693,0.128678,0.166592,0.213591,0.134654,-0.176831,-0.110553,0.016452,-0.0249904,-0.0440057,0.0540515,0.0559765,-0.0694232,0.0609747,-0.0524944,0.0800463,0.004249,-0.0577595,0.0416143,0.0970904,-0.0739212,-0.173482,-0.0357149,-0.0140074,0.0123192,-0.00137217,0.0376556,0.226068,0.10786,0.258623,0.206602,0.155573,0.180446,-0.169008,-0.0219242,0.146913,0.321256,0.461279,0.296495,0.467576,-0.0518746,-0.0355516,0.0819415,0.135578,0.19079,0.253477,0.00748697,0.276218,0.19217,0.283283,0.274618,0.343819,0.0192515,0.23031,0.0619181,0.100946,0.192376,0.305601,0.234761,0.34959,0.400979,0.049619,0.0743064,-0.0890703,0.513325,-0.0380364
0.238652,0.185587,-0.0747836,0.0343579,0.132336,0.11457,0.368662,0.23995,0.331253,0.127646,0.0483045,0.0071044,-0.146787,-0.172065,0.386128,0.258338,0.287591,0.190722,0.169748,0.316686,0.181747,0.212572,0.425158,0.479965,0,0.450506,0.402677,0.255321,0.300339,0.343039,0.161045,0.202879,-0.0176891,-0.0947969,-0.416372,-0.0788398,-0.0726829,-0.0810098,0.0911386,0.28141,0.182321,0.360894,0.0491768,0.358345,-0.106304,0.153024,0.0560494,0.0739739,-0.0377009,0.016105,0.162035,-0.0851276,-0.189227,-0.116748,-0.0363811,-0.107049,-0.119365,-0.0129537,0.0724128,-0.0160305,0.116494,0.276499,0.0856243,-0.0768218,-0.0407333,0.276937,0.258425,0.140371,-0.0455612,0.442071,0.210332,0.199221,0.233437,0.113129,0.241081,-0.0581671,0.0844656,0.0624219,0.0741368,-0.00819836,-0.0947903,0.300165,0.247317,0.0687302,0.0206208,0.0704941,0.114887,0.0305932,0.0619227,0.06083,-0.00086002,-0.0962198,-0.0513319,-0.136866,-0.0461691,-0.0647737,-0.0790922,0.157382,0.0610069,0.163395,0.240116,0.156374,0.239628,-0.177205,-0.0790767,0.220738,0.434138,0.335861,0.604256,0.380321,0.114754,0.134409,0.143149,0.0951764,0.171341,0.175266,0.178489,0.072145,0.18753,0.132794,0.359072,0.322509,0.0461769,0.161822,-0.0223253,0.187589,0.264581,0.278589,0.158827,0.115905,0.121978,0.0692115,-0.227628,-0.15785,0.186899,0.0356217
0.0166941,0.411736,0.0842097,0.146551,0.00790771,0.465707,0.0671673,0.487108,0.120071,0.529824,0.214799,0.409251,0.0593459,0.0172528,0.132043,0.307058,0.244177,0.289873,0.36041,0.859335,-0.104461,0.102416,0.17609,0.474715,0.450506,0,0.115134,0.342816,0.0864751,0.362265,0.201425,0.304151,-0.0865842,-0.327278,-0.102602,-0.0518055,-0.176198,0.0263581,0.116525,0.547913,-0.00585112,0.807173,-0.0744698,0.297593,-0.0585806,-0.00462008,-0.0533435,0.0345694,-0.276916,-0.0369975,0.134294,-0.23277,-0.337119,-0.00838725,-0.239594,-0.264026,-0.334503,-0.153603,-0.0596607,0.138754,0.408695,0.173219,0.231898,-0.25154,-0.116522,0.0544483,0.019754,0.104887,0.340356,-0.0131434,-0.024687,0.0608166,0.0778846,0.0559065,0.0233385,0.202057,0.453003,0.274744,0.301354,0.100755,0.16633,0.171024,0.0248848,0.331448,0.310365,0.372598,0.382022,-0.224411,-0.137926,-0.0719478,-0.0339861,-0.0564693,0.0755524,0.148766,0.292254,0.111722,0.271282,0.265597,0.292939,-0.0157168,0.0013013,0.180171,0.285949,0.0218422,0.158461,0.203238,0.0442912,0.291956,0.118826,0.489361,-0.0144312,-0.0502273,0.309377,0.206434,0.232074,0.373003,-0.0610991,0.262583,0.249127,0.311743,0.128667,0.230581,-0.0211014,0.181101,-0.00439999,0.310397,0.042442,0.259093,0.116784,0.311845,0.271983,-0.074198,-0.394007,-0.221089,0.108188,-0.232471
0.321883,-0.00479149,0.0980811,0.0412913,0.176204,-0.0558169,0.0982157,-0.216362,0.321901,-0.0401741,-0.040604,-0.0243517,-0.0275066,-0.0585427,0.316356,0.188498,-0.0632957,-0.102074,0.0450167,0.0868209,0.326358,0.256854,0.704234,0.43703,0.402677,0.115134,0,0.771723,0.657586,0.558598,0.163051,0.188632,-0.0866784,0.0671108,-0.0197916,0.0633927,-0.121827,-0.133094,0.387964,0.25348,0.63541,0.374698,-0.162905,-0.0328102,-0.143729,-0.0523747,0.199286,0.0931297,-0.0713427,0.0745096,0.0667437,0.132874,0.204268,0.113929,0.0786771,0.0431024,-0.0079065,0.110523,0.0320844,0.100599,0.130359,0.298602,0.312873,-0.241429,-0.177699,0.191889,0.135838,0.222856,0.132505,0.178436,-0.10696,0.0132616,0.0377015,-0.0128886,-0.081273,0.13812,-0.048947,0.0732019,-0.03167,-0.0916911,-0.158616,-0.00999867,-0.0120656,-0.0925522,-0.160688,-0.060806,-0.083735,0.289159,0.237767,-0.0139131,0.0160223,-0.21268,-0.238648,-0.185627,-0.153319,-0.14029,-0.0866432,0.0762275,-0.124816,0.148724,0.0494301,-0.0133407,-0.0228716,-0.24447,-0.13525,0.140745,0.145748,0.10733,0.293124,0.158337,-0.104047,-0.0246723,-0.243429,-0.259209,-0.105247,-0.135089,0.207015,0.00169971,0.0141444,-0.0133462,0.0375966,0.0895042,0.102539,0.107315,-0.0934288,-0.0196598,-0.097267,-0.065992,-0.161816,-0.0817376,-0.0959646,-0.047703,0.247562,-0.230227,0.0294726,-0.120257
0.480503,0.219914,0.0659106,0.203352,0.160898,0.0956953,0.201289,0.0407413,0.383947,0.274159,0.1037,0.268193,0.131979,0.125563,0.120134,0.322189,-0.147632,-0.0594523,-0.0216701,0.309382,0.0706371,0.254331,0.395902,0.532907,0.255321,0.342816,0.771723,0,0.539441,0.392129,0.146806,0.0503593,-0.044553,-0.0835658,0.254579,0.101401,-0.290052,-0.188181,0.256169,0.344727,0.417487,0.530095,-0.215161,-0.1232,-0.0140153,-0.0529215,-0.0489403,-0.00099434,-0.207835,0.0235436,0.181793,-0.194665,0.0283523,0.0539124,-0.0781282,-0.0637267,-0.21119,-0.0680756,0.0109448,0.162552,0.341935,0.284056,0.451961,-0.274911,-0.35822,0.00196248,0.0143133,0.116714,0.170992,-0.0011704,-0.191579,-0.0709849,-0.0126051,0.0461026,0.0948504,0.379566,0.296693,0.173582,0.174992,-0.0569207,0.0907896,-0.00139757,0.0206294,-0.088299,0.00697923,0.0108167,0.082828,-0.068441,-0.00803612,0.164864,0.262611,-0.0634212,-0.0205937,0.0851296,0.178373,0.178094,0.298739,0.204356,0.138232,0.0694719,0.054162,0.215636,0.341501,-0.0430402,0.12472,0.0301396,0.247139,0.207733,0.319409,0.29805,-0.237765,-0.187912,-0.0775548,-0.0726903,0.169338,0.168464,0.186435,0.145679,0.196781,0.11531,0.060069,0.00768691,-0.0863642,0.0353818,-0.00954367,0.0895118,-0.0253564,0.189314,0.138994,0.143038,0.161843,0.0233101,0.0105363,-0.208531,-0.149133,-0.319688
